Fz: -30939152
Tx: 65535
Ty: 204602
Tz: -154917
1645119266605
Status: 0x00000000
Fx: -10839645
Fy: -4724692
Fz: -30942008
Tx: 65679
Ty: 204733
Tz: -154820
1645119266747
Status: 0x00000000
Fx: -10835667
Fy: -4727801
Fz: -30936772
Tx: 65533
Ty: 204598
Tz: -154920
1645119266889
Status: 0x00000000
Fx: -10836847
Fy: -4722566
Fz: -30939504
Tx: 65400
Ty: 204382
Tz: -154933
1645119267044
Status: 0x00000000
Fx: -10835884
Fy: -4725582
Fz: -30946748
Tx: 65406
Ty: 204674
Tz: -155264
1645119267184
Status: 0x00000000
Fx: -10835335
Fy: -4736695
Fz: -30947092
Tx: 65334
Ty: 204415
Tz: -155071
1645119267325
Status: 0x00000000
Fx: -10836095
Fy: -4731106
Fz: -30946270
Tx: 65426
Ty: 204667
Tz: -154790
1645119267466
Status: 0x00000000
Fx: -10834676
Fy: -4726097
Fz: -30939192
Tx: 65509
Ty: 204632
Tz: -155137
1645119267613
Status: 0x00000000
Fx: -10840032
Fy: -4728270
Fz: -30937124
Tx: 65394
Ty: 204430
Tz: -155081
1645119267754
Status: 0x00000000
Fx: -10832008
Fy: -4729026
Fz: -30936000
Tx: 65531
Ty: 204515
Tz: -155388
1645119267895
Status: 0x00000000
Fx: -10837257
Fy: -4724997
Fz: -30954740
Tx: 65416
Ty: 204305
Tz: -155295
1645119268037
Status: 0x00000000
Fx: -10842161
Fy: -4718595
Fz: -30939016
Tx: 65478
Ty: 204488
Tz: -154912
1645119268186
Status: 0x00000000
Fx: -10839560
Fy: -4724199
Fz: -30947952
Tx: 65247
Ty: 204486
Tz: -154906
1645119268335
Status: 0x00000000
Fx: -10837175
Fy: -4733039
Fz: -30936288
Tx: 65244
Ty: 204473
Tz: -155022
1645119268479
Status: 0x00000000
Fx: -10833483
Fy: -4723704
Fz: -30943272
Tx: 65474
Ty: 204524
Tz: -155188
1645119268621
Status: 0x00000000
Fx: -10834951
Fy: -4726779
Fz: -30935796
Tx: 65282
Ty: 204578
Tz: -155170
1645119268761
Status: 0x00000000
Fx: -10837715
Fy: -4729385
Fz: -30935228
Tx: 65659
Ty: 204559
Tz: -155135
1645119268903
Status: 0x00000000
Fx: -10837471
Fy: -4725620
Fz: -30939606
Tx: 65679
Ty: 204561
Tz: -155089
1645119269047
Status: 0x00000000
Fx: -10830495
Fy: -4717433
Fz: -30938964
Tx: 65467
Ty: 204673
Tz: -154899
1645119269192
Status: 0x00000000
Fx: -10827443
Fy: -4728482
Fz: -30932704
Tx: 65071
Ty: 204287
Tz: -154862
1645119269335
Status: 0x00000000
Fx: -10840118
Fy: -4729227
Fz: -30936620
Tx: 65216
Ty: 204330
Tz: -154698
1645119269477
Status: 0x00000000
Fx: -10842267
Fy: -4723840
Fz: -30941748
Tx: 65442
Ty: 204356
Tz: -155070
1645119269622
Status: 0x00000000
Fx: -10837564
Fy: -4721571
Fz: -30937296
Tx: 65376
Ty: 204410
Tz: -155093
1645119269771
Status: 0x00000000
Fx: -10838248
Fy: -4724500
Fz: -30942578
Tx: 65198
Ty: 204540
Tz: -154969
1645119269913
Status: 0x00000000
Fx: -10838482
Fy: -4729529
Fz: -30932416
Tx: 64992
Ty: 204516
Tz: -155279
1645119270065
Status: 0x00000000
Fx: -10829629
Fy: -4730962
Fz: -30932028
Tx: 65312
Ty: 204341
Tz: -155182
1645119270207
Status: 0x00000000
Fx: -10830596
Fy: -4716384
Fz: -30939908
Tx: 65488
Ty: 204376
Tz: -154846
1645119270354
Status: 0x00000000
Fx: -10845598
Fy: -4716707
Fz: -30928486
Tx: 65640
Ty: 204403
Tz: -155013
1645119270497
Status: 0x00000000
Fx: -10829998
Fy: -4727550
Fz: -30939832
Tx: 65356
Ty: 204297
Tz: -155072
1645119270640
Status: 0x00000000
Fx: -10832238
Fy: -4721732
Fz: -30939170
Tx: 65404
Ty: 204475
Tz: -155026
1645119270796
Status: 0x00000000
Fx: -10836184
Fy: -4718044
Fz: -30938356
Tx: 65493
Ty: 204243
Tz: -155243
1645119270944
Status: 0x00000000
Fx: -10839500
Fy: -4735740
Fz: -30944810
Tx: 65192
Ty: 204377
Tz: -154940
1645119271091
Status: 0x00000000
Fx: -10837552
Fy: -4721029
Fz: -30936572
Tx: 65533
Ty: 204402
Tz: -155028
1645119271242
Status: 0x00000000
Fx: -10831315
Fy: -4724831
Fz: -30938792
Tx: 65534
Ty: 204410
Tz: -155045
1645119271386
Status: 0x00000000
Fx: -10838081
Fy: -4720816
Fz: -30933708
Tx: 65362
Ty: 204318
Tz: -154997
1645119271530
Status: 0x00000000
Fx: -10830069
Fy: -4729617
Fz: -30935868
Tx: 65033
Ty: 204423
Tz: -154944
1645119271677
Status: 0x00000000
Fx: -10835083
Fy: -4724411
Fz: -30938974
Tx: 65380
Ty: 204025
Tz: -155123
1645119271826
Status: 0x00000000
Fx: -10839023
Fy: -4722190
Fz: -30922806
Tx: 65463
Ty: 204325
Tz: -154989
1645119271968
Status: 0x00000000
Fx: -10832432
Fy: -4725297
Fz: -30937706
Tx: 65608
Ty: 204270
Tz: -154742
1645119272113
Status: 0x00000000
Fx: -10831275
Fy: -4731292
Fz: -30934212
Tx: 65353
Ty: 204598
Tz: -155094
1645119272263
Status: 0x00000000
Fx: -10838155
Fy: -4730782
Fz: -30935430
Tx: 65448
Ty: 204435
Tz: -155125
1645119272417
Status: 0x00000000
Fx: -10833624
Fy: -4727365
Fz: -30941790
Tx: 65405
Ty: 204185
Tz: -155054
1645119272559
Status: 0x00000000
Fx: -10838002
Fy: -4721033
Fz: -30930958
Tx: 65576
Ty: 204561
Tz: -155073
1645119272704
Status: 0x00000000
Fx: -10841468
Fy: -4725767
Fz: -30929786
Tx: 65460
Ty: 204383
Tz: -154881
1645119272846
Status: 0x00000000
Fx: -10838248
Fy: -4720363
Fz: -30929032
Tx: 65448
Ty: 204488
Tz: -154873
1645119272993
Status: 0x00000000
Fx: -10835760
Fy: -4724035
Fz: -30937900
Tx: 65706
Ty: 204571
Tz: -155058
1645119273141
Status: 0x00000000
Fx: -10832541
Fy: -4723607
Fz: -30931232
Tx: 65737
Ty: 204519
Tz: -155068
1645119273284
Status: 0x00000000
Fx: -10838583
Fy: -4723841
Fz: -30932306
Tx: 65695
Ty: 204393
Tz: -154910
1645119273428
Status: 0x00000000
Fx: -10833420
Fy: -4733704
Fz: -30938648
Tx: 65509
Ty: 204359
Tz: -155004
1645119273570
Status: 0x00000000
Fx: -10838103
Fy: -4729499
Fz: -30931116
Tx: 65538
Ty: 204632
Tz: -154975
1645119273724
Status: 0x00000000
Fx: -10838330
Fy: -4726998
Fz: -30950036
Tx: 65716
Ty: 204460
Tz: -155198
1645119273868
Status: 0x00000000
Fx: -10840226
Fy: -4728902
Fz: -30927816
Tx: 65672
Ty: 204397
Tz: -155020
1645119274014
Status: 0x00000000
Fx: -10842374
Fy: -4735619
Fz: -30935080
Tx: 65400
Ty: 204297
Tz: -155087
1645119274174
Status: 0x00000000
Fx: -10832518
Fy: -4730716
Fz: -30925144
Tx: 65500
Ty: 204639
Tz: -155064
1645119274315
Status: 0x00000000
Fx: -10839330
Fy: -4728261
Fz: -30933316
Tx: 65627
Ty: 204517
Tz: -154895
1645119274463
Status: 0x00000000
Fx: -10839789
Fy: -4724867
Fz: -30932644
Tx: 65605
Ty: 204377
Tz: -155154
1645119274623
Status: 0x00000000
Fx: -10836630
Fy: -4713581
Fz: -30934624
Tx: 65735
Ty: 204575
Tz: -155014
1645119274774
Status: 0x00000000
Fx: -10838730
Fy: -4721592
Fz: -30948044
Tx: 65741
Ty: 204661
Tz: -155223
1645119274916
Status: 0x00000000
Fx: -10829489
Fy: -4720548
Fz: -30942224
Tx: 65589
Ty: 204620
Tz: -154952
1645119275061
Status: 0x00000000
Fx: -10839958
Fy: -4721180
Fz: -30933752
Tx: 65823
Ty: 204681
Tz: -155030
1645119275205
Status: 0x00000000
Fx: -10833128
Fy: -4733648
Fz: -30928212
Tx: 65450
Ty: 204466
Tz: -154908
1645119275348
Status: 0x00000000
Fx: -10828266
Fy: -4728686
Fz: -30928378
Tx: 65738
Ty: 204419
Tz: -155010
1645119275490
Status: 0x00000000
Fx: -10831968
Fy: -4722097
Fz: -30938432
Tx: 65774
Ty: 204434
Tz: -155186
1645119275632
Status: 0x00000000
Fx: -10837532
Fy: -4724383
Fz: -30929928
Tx: 65661
Ty: 204654
Tz: -154979
1645119275775
Status: 0x00000000
Fx: -10835833
Fy: -4725696
Fz: -30923318
Tx: 65677
Ty: 204614
Tz: -155005
1645119275921
Status: 0x00000000
Fx: -10836889
Fy: -4719558
Fz: -30936016
Tx: 65919
Ty: 204685
Tz: -154975
1645119276064
Status: 0x00000000
Fx: -10838167
Fy: -4731146
Fz: -30922308
Tx: 65764
Ty: 204720
Tz: -155022
1645119276207
Status: 0x00000000
Fx: -10836418
Fy: -4727306
Fz: -30917890
Tx: 65577
Ty: 204562
Tz: -155142
1645119276348
Status: 0x00000000
Fx: -10837627
Fy: -4718350
Fz: -30934658
Tx: 65771
Ty: 204757
Tz: -154773
1645119276491
Status: 0x00000000
Fx: -10835089
Fy: -4721505
Fz: -30928050
Tx: 66055
Ty: 204597
Tz: -155355
1645119276633
Status: 0x00000000
Fx: -10830483
Fy: -4719154
Fz: -30927660
Tx: 65978
Ty: 204525
Tz: -155175
1645119276778
Status: 0x00000000
Fx: -10833593
Fy: -4726982
Fz: -30919218
Tx: 65875
Ty: 204701
Tz: -155238
1645119276924
Status: 0x00000000
Fx: -10829820
Fy: -4720739
Fz: -30921574
Tx: 66029
Ty: 204520
Tz: -155154
1645119277068
Status: 0x00000000
Fx: -10831190
Fy: -4720512
Fz: -30919272
Tx: 65901
Ty: 204930
Tz: -155359
1645119277214
Status: 0x00000000
Fx: -10834689
Fy: -4719774
Fz: -30925286
Tx: 65990
Ty: 204835
Tz: -154919
1645119277360
Status: 0x00000000
Fx: -10835912
Fy: -4726749
Fz: -30921226
Tx: 65953
Ty: 204524
Tz: -154963
1645119277502
Status: 0x00000000
Fx: -10832572
Fy: -4724791
Fz: -30945608
Tx: 65600
Ty: 204758
Tz: -155134
1645119277644
Status: 0x00000000
Fx: -10829011
Fy: -4726734
Fz: -31000560
Tx: 65359
Ty: 204606
Tz: -155434
1645119277801
Status: 0x00000000
Fx: -10822335
Fy: -4723993
Fz: -31061124
Tx: 65079
Ty: 204076
Tz: -155123
1645119277945
Status: 0x00000000
Fx: -10824351
Fy: -4731777
Fz: -31116492
Tx: 64633
Ty: 204079
Tz: -154835
1645119278086
Status: 0x00000000
Fx: -10823987
Fy: -4733983
Fz: -31206920
Tx: 64233
Ty: 203639
Tz: -155121
1645119278235
Status: 0x00000000
Fx: -10820944
Fy: -4738723
Fz: -31287804
Tx: 64039
Ty: 203425
Tz: -155361
1645119278391
Status: 0x00000000
Fx: -10811164
Fy: -4731313
Fz: -31386112
Tx: 63642
Ty: 203037
Tz: -155407
1645119278533
Status: 0x00000000
Fx: -10808153
Fy: -4751008
Fz: -31465200
Tx: 63027
Ty: 202626
Tz: -155372
1645119278675
Status: 0x00000000
Fx: -10796580
Fy: -4746019
Fz: -31558888
Tx: 62838
Ty: 202472
Tz: -155296
1645119278913
Status: 0x00000000
Fx: -10793507
Fy: -4757477
Fz: -31678468
Tx: 61849
Ty: 202155
Tz: -155409
1645119279055
Status: 0x00000000
Fx: -10778008
Fy: -4783718
Fz: -31782374
Tx: 61339
Ty: 201745
Tz: -155497
1645119279199
Status: 0x00000000
Fx: -10782302
Fy: -4765039
Fz: -31867512
Tx: 61127
Ty: 201418
Tz: -155287
1645119279344
Status: 0x00000000
Fx: -10764974
Fy: -4776206
Fz: -31965776
Tx: 61139
Ty: 201305
Tz: -155358
1645119279487
Status: 0x00000000
Fx: -10781999
Fy: -4788507
Fz: -32056720
Tx: 62373
Ty: 200469
Tz: -155091
1645119279630
Status: 0x00000000
Fx: -10768235
Fy: -4761538
Fz: -32143424
Tx: 62670
Ty: 200135
Tz: -155282
1645119279776
Status: 0x00000000
Fx: -10750618
Fy: -4761890
Fz: -32239956
Tx: 62250
Ty: 200229
Tz: -155474
1645119279921
Status: 0x00000000
Fx: -10738716
Fy: -4744049
Fz: -32323950
Tx: 61936
Ty: 199806
Tz: -155468
1645119280064
Status: 0x00000000
Fx: -10733733
Fy: -4746823
Fz: -32414642
Tx: 62209
Ty: 199411
Tz: -155347
1645119280215
Status: 0x00000000
Fx: -10731605
Fy: -4781421
Fz: -32540536
Tx: 62135
Ty: 199198
Tz: -155474
1645119280362
Status: 0x00000000
Fx: -10734611
Fy: -4767280
Fz: -32628688
Tx: 62108
Ty: 198857
Tz: -155474
1645119280506
Status: 0x00000000
Fx: -10723928
Fy: -4772268
Fz: -32721786
Tx: 62121
Ty: 198644
Tz: -155437
1645119280648
Status: 0x00000000
Fx: -10712890
Fy: -4796869
Fz: -32826544
Tx: 61734
Ty: 198361
Tz: -155629
1645119280789
Status: 0x00000000
Fx: -10712256
Fy: -4769748
Fz: -32927196
Tx: 61815
Ty: 198195
Tz: -155781
1645119280937
Status: 0x00000000
Fx: -10695476
Fy: -4764235
Fz: -33032636
Tx: 61277
Ty: 198053
Tz: -155902
1645119281081
Status: 0x00000000
Fx: -10695820
Fy: -4766778
Fz: -33140674
Tx: 61111
Ty: 197841
Tz: -155722
1645119281223
Status: 0x00000000
Fx: -10682484
Fy: -4749172
Fz: -33247818
Tx: 60900
Ty: 197487
Tz: -155778
1645119281369
Status: 0x00000000
Fx: -10661439
Fy: -4787139
Fz: -33347016
Tx: 60295
Ty: 197353
Tz: -155890
1645119281514
Status: 0x00000000
Fx: -10681734
Fy: -4762341
Fz: -33455142
Tx: 60112
Ty: 197431
Tz: -156007
1645119281656
Status: 0x00000000
Fx: -10648787
Fy: -4754792
Fz: -33531020
Tx: 59792
Ty: 198431
Tz: -155962
1645119281801
Status: 0x00000000
Fx: -10627450
Fy: -4732726
Fz: -33636928
Tx: 59552
Ty: 198377
Tz: -155856
1645119281950
Status: 0x00000000
Fx: -10612322
Fy: -4765326
Fz: -33765304
Tx: 59455
Ty: 198002
Tz: -155959
1645119282094
Status: 0x00000000
Fx: -10656366
Fy: -4818757
Fz: -33886852
Tx: 59287
Ty: 198169
Tz: -155669
1645119282245
Status: 0x00000000
Fx: -10661034
Fy: -4835782
Fz: -34005092
Tx: 59321
Ty: 197962
Tz: -155825
1645119282389
Status: 0x00000000
Fx: -10642050
Fy: -4849883
Fz: -34121180
Tx: 58904
Ty: 197812
Tz: -155702
1645119282533
Status: 0x00000000
Fx: -10625717
Fy: -4854092
Fz: -34226688
Tx: 59081
Ty: 197926
Tz: -155890
1645119282676
Status: 0x00000000
Fx: -10623750
Fy: -4870700
Fz: -34341780
Tx: 58929
Ty: 197773
Tz: -155690
1645119282817
Status: 0x00000000
Fx: -10620923
Fy: -4899445
Fz: -34457628
Tx: 58733
Ty: 197852
Tz: -155433
1645119282965
Status: 0x00000000
Fx: -10606969
Fy: -4877933
Fz: -34549336
Tx: 58473
Ty: 197544
Tz: -155715
1645119283114
Status: 0x00000000
Fx: -10587647
Fy: -4869870
Fz: -34672228
Tx: 58357
Ty: 197383
Tz: -156179
1645119283258
Status: 0x00000000
Fx: -10550432
Fy: -4850188
Fz: -34778852
Tx: 58127
Ty: 197320
Tz: -156082
1645119283405
Status: 0x00000000
Fx: -10551776
Fy: -4862490
Fz: -34888956
Tx: 57860
Ty: 197007
Tz: -156260
1645119283549
Status: 0x00000000
Fx: -10530565
Fy: -4876523
Fz: -35015080
Tx: 57502
Ty: 196673
Tz: -155947
1645119283694
Status: 0x00000000
Fx: -10545671
Fy: -4882123
Fz: -35097072
Tx: 57427
Ty: 197013
Tz: -156322
1645119283839
Status: 0x00000000
Fx: -10505985
Fy: -4889933
Fz: -35212972
Tx: 57202
Ty: 196654
Tz: -156175
1645119283983
Status: 0x00000000
Fx: -10495388
Fy: -4852790
Fz: -35307636
Tx: 57301
Ty: 196345
Tz: -156188
1645119284131
Status: 0x00000000
Fx: -10468549
Fy: -4860162
Fz: -35409200
Tx: 57208
Ty: 195937
Tz: -156409
1645119284276
Status: 0x00000000
Fx: -10484735
Fy: -4862781
Fz: -35502224
Tx: 57148
Ty: 195802
Tz: -156019
1645119284426
Status: 0x00000000
Fx: -10481642
Fy: -4902676
Fz: -35631508
Tx: 56724
Ty: 195629
Tz: -156229
1645119284569
Status: 0x00000000
Fx: -10480955
Fy: -4889148
Fz: -35711328
Tx: 56519
Ty: 195370
Tz: -156207
1645119284715
Status: 0x00000000
Fx: -10464977
Fy: -4905526
Fz: -35812912
Tx: 56264
Ty: 195345
Tz: -156527
1645119284857
Status: 0x00000000
Fx: -10511170
Fy: -4944778
Fz: -35900104
Tx: 56169
Ty: 195371
Tz: -156103
1645119285001
Status: 0x00000000
Fx: -10478269
Fy: -4916189
Fz: -35982816
Tx: 56307
Ty: 194897
Tz: -156509
1645119285145
Status: 0x00000000
Fx: -10469615
Fy: -4921229
Fz: -36066928
Tx: 56156
Ty: 194694
Tz: -156528
1645119285294
Status: 0x00000000
Fx: -10457989
Fy: -4888655
Fz: -36145744
Tx: 56027
Ty: 194688
Tz: -156520
1645119285442
Status: 0x00000000
Fx: -10482026
Fy: -4906217
Fz: -36225600
Tx: 55974
Ty: 194686
Tz: -156066
1645119285583
Status: 0x00000000
Fx: -10457435
Fy: -4883552
Fz: -36313948
Tx: 55495
Ty: 194467
Tz: -156207
1645119285729
Status: 0x00000000
Fx: -10450673
Fy: -4853976
Fz: -36407956
Tx: 55564
Ty: 194141
Tz: -156618
1645119285874
Status: 0x00000000
Fx: -10419496
Fy: -4837071
Fz: -36505912
Tx: 55644
Ty: 193737
Tz: -156421
1645119286025
Status: 0x00000000
Fx: -10407391
Fy: -4833199
Fz: -36597208
Tx: 55648
Ty: 193223
Tz: -156610
1645119286167
Status: 0x00000000
Fx: -10426159
Fy: -4817737
Fz: -36677480
Tx: 55503
Ty: 193211
Tz: -156553
1645119286312
Status: 0x00000000
Fx: -10439632
Fy: -4827461
Fz: -36746484
Tx: 55296
Ty: 193015
Tz: -156488
1645119286461
Status: 0x00000000
Fx: -10433397
Fy: -4819624
Fz: -36841184
Tx: 55174
Ty: 192819
Tz: -156705
1645119286608
Status: 0x00000000
Fx: -10443962
Fy: -4805409
Fz: -36927124
Tx: 55027
Ty: 192870
Tz: -156717
1645119286755
Status: 0x00000000
Fx: -10440902
Fy: -4792913
Fz: -37010544
Tx: 55289
Ty: 192527
Tz: -156736
1645119286899
Status: 0x00000000
Fx: -10451831
Fy: -4788901
Fz: -37077204
Tx: 54883
Ty: 192413
Tz: -156601
1645119287044
Status: 0x00000000
Fx: -10442925
Fy: -4786811
Fz: -37162832
Tx: 54981
Ty: 191967
Tz: -156706
1645119287194
Status: 0x00000000
Fx: -10440864
Fy: -4769199
Fz: -37255728
Tx: 54609
Ty: 191867
Tz: -156787
1645119287337
Status: 0x00000000
Fx: -10444623
Fy: -4741032
Fz: -37322376
Tx: 54647
Ty: 191774
Tz: -156810
1645119287486
Status: 0x00000000
Fx: -10441912
Fy: -4703778
Fz: -37365464
Tx: 54374
Ty: 191753
Tz: -157210
1645119287629
Status: 0x00000000
Fx: -10433611
Fy: -4670180
Fz: -37362084
Tx: 54255
Ty: 191486
Tz: -156914
1645119287773
Status: 0x00000000
Fx: -10428317
Fy: -4678053
Fz: -37379592
Tx: 54339
Ty: 191601
Tz: -157192
1645119287915
Status: 0x00000000
Fx: -10420566
Fy: -4665625
Fz: -37415240
Tx: 53992
Ty: 191461
Tz: -156839
1645119288058
Status: 0x00000000
Fx: -10425561
Fy: -4639729
Fz: -37460000
Tx: 53995
Ty: 191313
Tz: -156929
1645119288209
Status: 0x00000000
Fx: -10415686
Fy: -4620455
Fz: -37527680
Tx: 53769
Ty: 190971
Tz: -157073
1645119288366
Status: 0x00000000
Fx: -10447495
Fy: -4621597
Fz: -37623988
Tx: 53814
Ty: 190905
Tz: -157341
1645119288512
Status: 0x00000000
Fx: -10424102
Fy: -4595852
Fz: -37672892
Tx: 53631
Ty: 190664
Tz: -157187
1645119288655
Status: 0x00000000
Fx: -10413520
Fy: -4589371
Fz: -37729840
Tx: 53288
Ty: 190676
Tz: -157081
1645119288800
Status: 0x00000000
Fx: -10413515
Fy: -4594304
Fz: -37766560
Tx: 53414
Ty: 190641
Tz: -157373
1645119288946
Status: 0x00000000
Fx: -10424677
Fy: -4592993
Fz: -37790292
Tx: 53191
Ty: 190196
Tz: -157147
1645119289104
Status: 0x00000000
Fx: -10426577
Fy: -4586307
Fz: -37823700
Tx: 53133
Ty: 190624
Tz: -157207
1645119289247
Status: 0x00000000
Fx: -10426140
Fy: -4595395
Fz: -37891032
Tx: 53028
Ty: 190371
Tz: -157203
1645119289391
Status: 0x00000000
Fx: -10440618
Fy: -4604453
Fz: -38004416
Tx: 52841
Ty: 190040
Tz: -156969
1645119289537
Status: 0x00000000
Fx: -10442694
Fy: -4576668
Fz: -38122372
Tx: 52630
Ty: 189721
Tz: -157457
1645119289682
Status: 0x00000000
Fx: -10403587
Fy: -4532914
Fz: -38191364
Tx: 52459
Ty: 189372
Tz: -157560
1645119289826
Status: 0x00000000
Fx: -10405389
Fy: -4517320
Fz: -38230632
Tx: 52361
Ty: 189263
Tz: -157577
1645119289968
Status: 0x00000000
Fx: -10381371
Fy: -4531133
Fz: -38241392
Tx: 52641
Ty: 189398
Tz: -157289
1645119290112
Status: 0x00000000
Fx: -10300284
Fy: -4570666
Fz: -38261748
Tx: 52397
Ty: 189017
Tz: -157633
1645119290256
Status: 0x00000000
Fx: -10302828
Fy: -4586588
Fz: -38269008
Tx: 52627
Ty: 189000
Tz: -157808
1645119290402
Status: 0x00000000
Fx: -10316335
Fy: -4626120
Fz: -38307300
Tx: 52465
Ty: 189195
Tz: -157337
1645119290550
Status: 0x00000000
Fx: -10324404
Fy: -4594143
Fz: -38294348
Tx: 52676
Ty: 189228
Tz: -157619
1645119290695
Status: 0x00000000
Fx: -10308514
Fy: -4615555
Fz: -38324872
Tx: 52461
Ty: 189177
Tz: -157512
1645119290839
Status: 0x00000000
Fx: -10305463
Fy: -4593117
Fz: -38365300
Tx: 52719
Ty: 188883
Tz: -157604
1645119290983
Status: 0x00000000
Fx: -10313744
Fy: -4615124
Fz: -38446720
Tx: 52533
Ty: 188581
Tz: -157608
1645119291126
Status: 0x00000000
Fx: -10364896
Fy: -4631408
Fz: -38644444
Tx: 52451
Ty: 187945
Tz: -157649
1645119291272
Status: 0x00000000
Fx: -10387074
Fy: -4632814
Fz: -38831536
Tx: 52225
Ty: 187681
Tz: -157404
1645119291415
Status: 0x00000000
Fx: -10394947
Fy: -4585880
Fz: -38843024
Tx: 52331
Ty: 187524
Tz: -157458
1645119291565
Status: 0x00000000
Fx: -10350438
Fy: -4564129
Fz: -38842216
Tx: 52241
Ty: 187496
Tz: -157833
1645119291716
Status: 0x00000000
Fx: -10284280
Fy: -4475339
Fz: -38836072
Tx: 52358
Ty: 187476
Tz: -157958
1645119291859
Status: 0x00000000
Fx: -10265952
Fy: -4451998
Fz: -38771268
Tx: 52253
Ty: 187487
Tz: -157870
1645119292002
Status: 0x00000000
Fx: -10252580
Fy: -4430379
Fz: -38743832
Tx: 52795
Ty: 187747
Tz: -158099
1645119292146
Status: 0x00000000
Fx: -10324749
Fy: -4521486
Fz: -38722140
Tx: 52766
Ty: 187760
Tz: -157679
1645119292290
Status: 0x00000000
Fx: -10313685
Fy: -4494101
Fz: -38712556
Tx: 52770
Ty: 187821
Tz: -157821
1645119292540
Status: 0x00000000
Fx: -10326343
Fy: -4486814
Fz: -38680808
Tx: 52832
Ty: 187827
Tz: -157730
1645119292684
Status: 0x00000000
Fx: -10337541
Fy: -4487494
Fz: -38657628
Tx: 53182
Ty: 187803
Tz: -157507
1645119292828
Status: 0x00000000
Fx: -10312838
Fy: -4468567
Fz: -38666804
Tx: 53147
Ty: 187688
Tz: -157742
1645119292972
Status: 0x00000000
Fx: -10337641
Fy: -4453943
Fz: -38642796
Tx: 53024
Ty: 187664
Tz: -157818
1645119293123
Status: 0x00000000
Fx: -10373116
Fy: -4487167
Fz: -38710176
Tx: 53273
Ty: 187463
Tz: -157564
1645119293267
Status: 0x00000000
Fx: -10470770
Fy: -4623283
Fz: -39095304
Tx: 52898
Ty: 186177
Tz: -157763
1645119293415
Status: 0x00000000
Fx: -10465864
Fy: -4574164
Fz: -39068036
Tx: 53298
Ty: 186282
Tz: -157586
1645119293558
Status: 0x00000000
Fx: -10383094
Fy: -4679541
Fz: -38991420
Tx: 53506
Ty: 186435
Tz: -157337
1645119293706
Status: 0x00000000
Fx: -10386491
Fy: -4798669
Fz: -38916732
Tx: 54017
Ty: 186621
Tz: -157141
1645119293851
Status: 0x00000000
Fx: -10357103
Fy: -4905592
Fz: -38892944
Tx: 54260
Ty: 186359
Tz: -156850
1645119293995
Status: 0x00000000
Fx: -10250009
Fy: -4876220
Fz: -38978440
Tx: 54561
Ty: 186411
Tz: -157116
1645119294144
Status: 0x00000000
Fx: -10251050
Fy: -4858015
Fz: -39240872
Tx: 53861
Ty: 185746
Tz: -157225
1645119294290
Status: 0x00000000
Fx: -10146454
Fy: -4823968
Fz: -39263064
Tx: 53965
Ty: 185604
Tz: -157231
1645119294434
Status: 0x00000000
Fx: -10013593
Fy: -4808931
Fz: -39229608
Tx: 54278
Ty: 186000
Tz: -157787
1645119294579
Status: 0x00000000
Fx: -10116333
Fy: -5008200
Fz: -39160300
Tx: 53703
Ty: 186504
Tz: -156903
1645119294726
Status: 0x00000000
Fx: -10244065
Fy: -5163162
Fz: -39084824
Tx: 54744
Ty: 188117
Tz: -155829
