0,0
35680, -395792
35690, -395792
35710, -395792
35730, -395792
35740, -395792
35630, -395792
35640, -395792
35660, -395792
35680, -395792
35690, -395792
35710, -395792
35730, -395792
35740, -395792
0, 0
150, 0
160, 0
170, 0
180, 0
190, 0
200, 0
210, 0
220, 0
230, 0
240, 0
250, 0
260, 0
270, 0
280, 0
290, 0
300, 0
310, 0
320, 0
330, 0
340, 0
350, 0
220, 0
220, 0
230, 0
240, 0
250, 0
250, 0
260, 0
270, 0
280, 0
280, 0
290, 0
300, 0
300, 0
310, 0
320, 0
330, 0
340, 0
350, 0
350, 0
360, 0
370, 0
380, 0
390, 0
400, 0
400, 0
410, 0
420, 0
430, 0
440, 0
450, 0
450, 0
460, 0
470, 0
480, 0
490, 0
500, 0
500, 0
510, 0
520, 0
530, 0
540, 0
540, 0
550, 0
560, 0
570, 0
580, 0
590, 0
590, 0
600, 0
610, 0
620, 0
630, 0
640, 0
640, 0
650, 0
660, 0
670, 0
680, 0
690, 0
690, 0
700, 0
710, 0
720, 0
730, 0
740, 0
740, 0
750, 0
760, 0
770, 0
780, 0
790, 0
790, 0
800, 0
810, 0
820, 0
830, 0
840, 0
840, 0
850, 0
860, 0
870, 0
880, 0
890, 0
890, 0
900, 0
910, 0
920, 0
930, 0
940, 0
940, 0
950, 0
960, 0
970, 0
980, 0
990, 0
990, 0
1000, 0
1010, 0
1020, 0
1030, 0
1040, 0
1040, 0
1050, 0
1060, 0
1070, 0
1080, 0
1090, 0
1090, 0
1100, 0
1110, 0
1120, 0
1130, 0
1140, 0
1140, 0
1150, 0
1160, 0
1170, 0
1180, 0
1190, 0
1190, 0
1200, 0
1210, 0
1220, 0
1230, 0
1240, 0
1250, 0
1260, 0
1270, 0
1280, 0
1290, 0
1290, 0
1300, 0
1310, 0
1320, 0
1330, 0
1340, 0
1350, 0
1360, 0
1370, 0
1380, 0
1390, 0
1400, 0
1410, 0
1420, 0
1430, -1
1440, -1
1450, -1
1460, -2
1470, -2
1480, -2
1490, -3
1500, -4
1510, -4
1520, -5
1530, -5
1540, -6
1550, -6
1560, -7
1570, -7
1580, -8
1590, -8
1600, -9
1610, -9
1620, -9
1630, -10
1650, -11
1660, -11
1670, -12
1680, -12
1690, -13
1700, -13
1710, -14
1730, -14
1740, -15
1750, -15
1760, -16
1770, -16
1780, -17
1790, -18
1810, -19
1820, -20
1830, -21
1840, -22
1850, -23
1860, -24
1870, -26
1890, -27
1900, -28
1910, -30
1920, -33
1930, -36
1940, -39
1950, -42
1970, -46
1980, -49
1990, -53
2000, -56
2010, -59
2020, -61
2030, -64
2050, -67
2060, -70
2070, -73
2080, -76
2090, -80
2100, -84
2110, -89
2130, -95
2140, -100
2150, -106
2160, -110
2170, -115
2190, -120
2200, -124
2210, -129
2220, -135
2240, -142
2250, -148
2260, -156
2270, -162
2290, -167
2300, -172
2310, -177
2320, -184
2340, -191
2350, -198
2360, -205
2370, -211
2390, -217
2400, -222
2410, -227
2420, -234
2440, -242
2450, -249
2460, -256
2470, -263
2490, -269
2500, -274
2510, -281
2520, -288
2540, -297
2550, -305
2560, -312
2570, -317
2590, -324
2600, -330
2610, -337
2620, -345
2640, -355
2650, -361
2660, -367
2670, -373
2690, -381
2700, -388
2710, -397
2720, -406
2740, -414
2750, -420
2760, -426
2770, -434
2790, -444
2800, -452
2810, -461
2820, -468
2840, -476
2850, -483
2860, -492
2870, -503
2890, -513
2900, -520
2910, -528
2920, -538
2940, -551
2950, -560
2960, -570
2970, -578
2990, -590
3000, -601
3010, -611
3020, -620
3040, -632
3050, -642
3060, -655
3070, -666
3090, -677
3100, -686
3110, -699
3120, -711
3140, -722
3150, -730
3160, -742
3170, -756
3190, -769
3200, -776
3210, -787
3220, -799
3240, -813
3250, -820
3260, -829
3270, -839
3290, -854
3300, -863
3310, -871
3320, -880
3340, -893
3350, -903
3360, -913
3370, -922
3390, -933
3400, -942
3410, -955
3420, -965
3440, -975
3450, -983
3460, -994
3470, -1006
3490, -1017
3500, -1025
3510, -1037
3530, -1051
3540, -1062
3550, -1072
3570, -1082
3580, -1093
3590, -1106
3610, -1117
3620, -1126
3630, -1137
3650, -1150
3660, -1162
3680, -1173
3690, -1181
3700, -1193
3720, -1208
3730, -1217
3740, -1228
3760, -1242
3770, -1255
3780, -1267
3800, -1278
3810, -1289
3820, -1303
3840, -1315
3850, -1325
3860, -1338
3880, -1352
3890, -1365
3910, -1377
3920, -1386
3930, -1400
3950, -1415
3960, -1423
3970, -1435
3990, -1451
4000, -1462
4010, -1472
4030, -1484
4040, -1496
4050, -1510
4070, -1521
4080, -1532
4090, -1545
4110, -1559
4120, -1571
4140, -1583
4150, -1594
4160, -1608
4180, -1620
4190, -1629
4200, -1642
4220, -1658
4230, -1668
4240, -1678
4260, -1691
4270, -1704
4280, -1716
4300, -1727
4310, -1739
4320, -1754
4340, -1767
4350, -1777
4360, -1788
4380, -1802
4390, -1815
4410, -1827
4420, -1839
4430, -1855
4450, -1870
4460, -1880
4470, -1895
4490, -1915
4500, -1928
4510, -1945
4530, -1965
4540, -1978
4550, -1996
4570, -2015
4580, -2030
4590, -2049
4610, -2069
4620, -2085
4640, -2113
4650, -2129
4660, -2152
4680, -2176
4690, -2194
4700, -2216
4720, -2235
4730, -2256
4740, -2275
4760, -2296
4770, -2316
4780, -2335
4800, -2358
4810, -2377
4820, -2396
4840, -2417
4850, -2435
4870, -2462
4880, -2476
4890, -2495
4910, -2519
4920, -2535
4930, -2558
4950, -2579
4960, -2597
4970, -2617
4990, -2636
5000, -2657
5010, -2676
5030, -2697
5040, -2717
5050, -2735
5070, -2758
5080, -2777
5090, -2798
5110, -2817
5120, -2835
5140, -2861
5150, -2876
5160, -2896
5180, -2919
5190, -2935
5200, -2958
5220, -2979
5230, -2998
5240, -3017
5260, -3036
5270, -3057
5280, -3076
5300, -3096
5310, -3117
5320, -3135
5340, -3158
5350, -3178
5370, -3202
5380, -3218
5390, -3235
5410, -3261
5420, -3277
5430, -3297
5450, -3320
5460, -3335
5470, -3357
5490, -3376
5500, -3393
5510, -3414
5530, -3429
5540, -3449
5550, -3469
5570, -3485
5580, -3507
5600, -3527
5610, -3542
5620, -3565
5640, -3584
5650, -3601
5660, -3619
5680, -3638
5690, -3658
5700, -3675
5720, -3694
5730, -3713
5740, -3730
5760, -3752
5770, -3771
5780, -3788
5800, -3808
5810, -3825
5830, -3848
5840, -3865
5850, -3881
5870, -3903
5880, -3919
5890, -3937
5910, -3962
5920, -3977
5930, -3995
5950, -4016
5960, -4031
5970, -4052
5990, -4072
6000, -4087
6010, -4108
6030, -4126
6040, -4145
6050, -4166
6070, -4183
6080, -4202
6100, -4223
6110, -4238
6120, -4260
6140, -4279
6150, -4294
6160, -4315
6180, -4333
6190, -4353
6200, -4372
6220, -4390
6230, -4410
6240, -4426
6260, -4446
6270, -4466
6280, -4481
6300, -4500
6310, -4519
6330, -4538
6340, -4555
6350, -4572
6370, -4591
6380, -4608
6390, -4624
6410, -4643
6420, -4661
6430, -4676
6450, -4694
6460, -4713
6470, -4729
6490, -4748
6500, -4766
6510, -4782
6530, -4801
6540, -4819
6560, -4838
6570, -4854
6580, -4870
6600, -4889
6610, -4906
6620, -4923
6640, -4941
6650, -4959
6660, -4975
6680, -4994
6690, -5012
6700, -5027
6720, -5045
6730, -5063
6740, -5077
6760, -5093
6770, -5112
6780, -5126
6800, -5142
6810, -5161
6830, -5178
6840, -5192
6850, -5210
6870, -5226
6880, -5241
6890, -5260
6910, -5275
6920, -5288
6930, -5306
6950, -5321
6960, -5334
6970, -5351
6990, -5367
7000, -5380
7010, -5396
7030, -5413
7040, -5426
7060, -5444
7070, -5458
7080, -5472
7100, -5488
7110, -5503
7120, -5517
7140, -5532
7150, -5547
7160, -5564
7180, -5578
7190, -5592
7200, -5609
7220, -5622
7230, -5637
7240, -5655
7260, -5669
7270, -5682
7290, -5702
7300, -5715
7310, -5728
7330, -5747
7340, -5761
7350, -5774
7370, -5791
7380, -5806
7390, -5820
7410, -5834
7420, -5851
7430, -5866
7450, -5880
7460, -5895
7470, -5911
7490, -5924
7500, -5940
7520, -5961
7530, -5972
7540, -5985
7560, -6005
7570, -6016
7580, -6030
7600, -6049
7610, -6063
7620, -6076
7640, -6092
7650, -6108
7660, -6122
7680, -6137
7690, -6154
7700, -6169
7720, -6183
7730, -6200
7740, -6214
7760, -6227
7770, -6243
7790, -6263
7800, -6273
7810, -6288
7830, -6307
7840, -6319
7850, -6333
7870, -6352
7880, -6366
7890, -6379
7910, -6396
7920, -6411
7930, -6424
7950, -6440
7960, -6457
7970, -6470
7990, -6484
8000, -6502
8020, -6519
8030, -6530
8040, -6547
8060, -6565
8070, -6576
8080, -6592
8100, -6609
8110, -6621
8120, -6636
8140, -6655
8150, -6668
8160, -6681
8180, -6698
8190, -6714
8200, -6727
8220, -6744
8230, -6761
8250, -6777
8260, -6790
8270, -6808
8290, -6825
8300, -6839
8310, -6856
8330, -6871
8340, -6884
8350, -6902
8370, -6918
8380, -6930
8390, -6947
8410, -6963
8420, -6976
8430, -6992
8450, -7008
8460, -7021
8470, -7036
8490, -7054
8500, -7068
8520, -7083
8530, -7099
8540, -7115
8560, -7133
8570, -7149
8580, -7166
8600, -7180
8610, -7195
8620, -7211
8640, -7225
8650, -7240
8660, -7257
8680, -7270
8690, -7284
8700, -7302
8720, -7317
8730, -7330
8750, -7350
8760, -7363
8770, -7376
8790, -7395
8800, -7408
8810, -7421
8830, -7437
8840, -7454
8850, -7468
8870, -7481
8880, -7498
8890, -7514
8910, -7528
8920, -7544
8930, -7561
8950, -7575
8960, -7592
8980, -7612
8990, -7624
9000, -7640
9020, -7659
9030, -7670
9040, -7685
9060, -7704
9070, -7716
9080, -7730
9100, -7749
9110, -7763
9120, -7776
9140, -7793
9150, -7809
9160, -7823
9180, -7840
9190, -7859
9210, -7876
9220, -7888
9230, -7907
9250, -7924
9260, -7938
9270, -7958
9290, -7973
9300, -7988
9310, -8006
9330, -8021
9340, -8036
9350, -8054
9370, -8069
9380, -8084
9390, -8103
9410, -8119
9420, -8134
9430, -8153
9450, -8169
9460, -8185
9480, -8206
9490, -8217
9500, -8232
9520, -8254
9530, -8267
9540, -8281
9560, -8301
9570, -8315
9580, -8330
9600, -8350
9610, -8366
9620, -8381
9640, -8398
9650, -8414
9660, -8428
9680, -8447
9690, -8464
9710, -8480
9720, -8495
9730, -8512
9750, -8529
9760, -8545
9770, -8563
9790, -8580
9800, -8598
9810, -8614
9830, -8632
9840, -8651
9850, -8667
9870, -8683
9880, -8702
9890, -8719
9910, -8736
9920, -8757
9940, -8776
9950, -8791
9960, -8809
9980, -8827
9990, -8845
10000, -8864
10020, -8882
10030, -8901
10040, -8919
10060, -8939
10070, -8959
10080, -8976
10100, -8997
10110, -9015
10120, -9031
10140, -9053
10150, -9070
10160, -9088
10180, -9109
10190, -9125
10210, -9149
10220, -9168
10230, -9188
10250, -9209
10260, -9227
10280, -9249
10290, -9269
10310, -9287
10320, -9310
10340, -9328
10350, -9350
10370, -9372
10380, -9390
10390, -9411
10410, -9429
10420, -9452
10440, -9471
10450, -9491
10470, -9512
10480, -9530
10500, -9554
10510, -9573
10530, -9596
10540, -9614
10550, -9632
10570, -9656
10580, -9673
10600, -9694
10610, -9715
10630, -9734
10640, -9758
10660, -109776
10670, -109800
10690, -109821
10710, -109846
10720, -109869
10740, -109890
10760, -109915
10770, -109937
10790, -109963
10810, -109984
10820, -110008
10840, -110029
10860, -110056
10870, -110076
10890, -110100
10910, -110123
10920, -110147
10940, -110171
10960, -110193
10970, -110216
10990, -110238
11010, -110264
11020, -110284
11040, -110310
11060, -110331
11070, -110357
11090, -110378
11110, -110404
11120, -110424
11140, -110448
11160, -110472
11170, -110493
11190, -110517
11210, -110540
11220, -110566
11240, -110586
11260, -110612
11270, -110632
11290, -110658
11310, -110679
11320, -110703
11340, -110725
11360, -110751
11370, -110773
11390, -110796
11410, -110820
11420, -110842
11440, -110866
11460, -110889
11470, -110912
11490, -110933
11510, -110961
11520, -110980
11540, -111005
11560, -111028
11570, -111052
11590, -111073
11610, -111099
11620, -111120
11640, -111143
11660, -111169
11670, -111189
11690, -111214
11710, -111238
11720, -111261
11740, -111281
11760, -111309
11770, -111328
11790, -111353
11810, -111377
11820, -111399
11840, -111421
11850, -111444
11870, -111469
11890, -111490
11900, -111515
11920, -111537
11940, -111563
11950, -111583
11970, -111609
11990, -111629
12000, -111654
12020, -111676
12040, -111700
12050, -111723
12070, -111746
12090, -111771
12100, -111793
12120, -111817
12140, -111838
12150, -111864
12170, -111884
12190, -111910
12200, -111931
12220, -111956
12240, -111978
12250, -112003
12270, -112024
12290, -112047
12300, -112071
12320, -112093
12340, -112118
12350, -112140
12370, -112166
12390, -112186
12400, -112212
12420, -112232
12440, -112257
12450, -112278
12470, -112303
12490, -112325
12500, -112349
12520, -112373
12540, -112396
12550, -112419
12570, -112440
12590, -112466
12600, -112486
12620, -112512
12640, -112533
12650, -112559
12670, -112581
12690, -112606
12700, -112626
12720, -112650
12740, -112673
12750, -112696
12770, -112720
12790, -112742
12800, -112768
12820, -112789
12840, -112814
12850, -112834
12870, -112860
12890, -112881
12900, -112906
12920, -112927
12940, -112952
12950, -112975
12970, -112999
12990, -113021
13000, -113043
13020, -113068
13040, -113089
13050, -113114
13070, -113135
13090, -113163
13100, -113183
13120, -113208
13140, -113229
13150, -113253
13170, -113276
13190, -113299
13200, -113322
13220, -113345
13240, -113371
13250, -113391
13270, -113415
13290, -113437
13300, -113462
13320, -113482
13340, -113508
13350, -113528
13370, -113554
13390, -113578
13400, -113600
13420, -113622
13440, -113646
13450, -113670
13470, -113689
13490, -113716
13500, -113736
13520, -113763
13540, -113785
13550, -113808
13570, -113829
13590, -113856
13600, -113875
13620, -113898
13640, -113924
13650, -113946
13670, -113970
13690, -113994
13700, -114016
13720, -114037
13740, -114065
13750, -114083
13770, -114108
13790, -114132
13800, -114155
13820, -114177
13840, -114204
13850, -114223
13870, -114248
13890, -114272
13900, -114291
13920, -114316
13930, -114338
13950, -114364
13970, -114384
13980, -114410
14000, -114431
14020, -114456
14030, -114477
14050, -114501
14070, -114524
14080, -114547
14100, -114571
14120, -114594
14130, -114618
14150, -114639
14170, -114664
14180, -114684
14200, -114710
14220, -114732
14230, -114757
14250, -114778
14270, -114803
14280, -114825
14300, -114848
14320, -114871
14330, -114893
14350, -114918
14370, -114939
14380, -114965
14400, -114986
