0,0
10, 0
20, 0
30, 0
40, 0
50, 0
60, 0
70, 0
80, 0
90, 0
100, 0
110, 0
120, 0
130, 0
140, 0
150, 0
160, 0
170, 0
180, 0
190, 0
200, 0
210, 0
220, 0
220, 0
230, 0
240, 0
250, 0
250, 0
260, 0
270, 0
280, 0
280, 0
290, 0
300, 0
300, 0
310, 0
320, 0
330, 0
340, 0
350, 0
350, 0
360, 0
370, 0
380, 0
390, 0
400, 0
400, 0
410, 0
420, 0
430, 0
440, 0
450, 0
450, 0
460, 0
470, 0
480, 0
490, 0
500, 0
500, 0
510, 0
520, 0
530, 0
540, 0
540, 0
550, 0
560, 0
570, 0
580, 0
590, 0
590, 0
600, 0
610, 0
620, 0
630, 0
640, 0
640, 0
650, 0
660, 0
670, 0
680, 0
690, 0
690, 0
700, 0
710, 0
720, 0
730, 0
740, 0
740, 0
750, 0
760, 0
770, 0
780, 0
790, 0
790, 0
800, 0
810, 0
820, 0
830, 0
840, 0
840, 0
850, 0
860, 0
870, 0
880, 0
890, 0
890, -2
900, -4
910, -6
920, -8
930, -11
940, -14
950, -19
960, -24
970, -29
980, -34
990, -38
1000, -42
1020, -47
1030, -51
1040, -56
1050, -61
1060, -67
1070, -73
1080, -80
1090, -86
1100, -92
1110, -97
1120, -103
1130, -111
1140, -121
1150, -130
1160, -139
1180, -147
1190, -153
1200, -161
1210, -171
1220, -183
1240, -194
1250, -201
1260, -211
1270, -223
1290, -237
1300, -244
1310, -253
1320, -264
1340, -280
1350, -289
1360, -298
1370, -309
1390, -324
1400, -334
1410, -344
1420, -353
1440, -367
1450, -378
1460, -389
1470, -398
1490, -412
1500, -423
1510, -435
1520, -445
1540, -456
1550, -465
1560, -478
1570, -489
1580, -498
1600, -509
1610, -522
1620, -535
1630, -544
1650, -554
1660, -566
1670, -581
1680, -592
1700, -604
1710, -616
1720, -630
1730, -642
1750, -654
1760, -666
1770, -682
1780, -694
1800, -706
1810, -720
1820, -735
1830, -746
1850, -758
1860, -772
1870, -787
1880, -798
1900, -812
1910, -826
1920, -840
1930, -850
1950, -863
1960, -876
1970, -889
1980, -899
2000, -911
2010, -925
2020, -939
2030, -950
2050, -963
2060, -977
2070, -991
2080, -1004
2100, -1020
2110, -1037
2120, -1051
2140, -1066
2150, -1083
2170, -1099
2180, -1111
2190, -1129
2210, -1145
2220, -1155
2230, -1172
2250, -1190
2260, -1202
2270, -1218
2290, -1236
2300, -1249
2310, -1263
2330, -1281
2340, -1294
2350, -1308
2370, -1325
2380, -1341
2400, -1356
2410, -1369
2420, -1387
2440, -1404
2450, -1418
2460, -1437
2480, -1453
2490, -1468
2500, -1487
2520, -1503
2530, -1521
2540, -1540
2560, -1555
2570, -1573
2580, -1592
2600, -1607
2610, -1627
2620, -1645
2640, -1661
2650, -1681
2670, -1699
2680, -1713
2690, -1733
2710, -1751
2720, -1765
2730, -1785
2750, -1802
2760, -1819
2770, -1839
2790, -1855
2800, -1873
2810, -1891
2830, -1906
2840, -1926
2850, -1944
2870, -1959
2880, -1979
2900, -1998
2910, -2012
2920, -2032
2940, -2051
2950, -2066
2960, -2086
2980, -2102
2990, -2118
3000, -2138
3020, -2154
3030, -2171
3040, -2189
3060, -2205
3070, -2224
3080, -2243
3100, -2259
3110, -2278
3130, -2298
3140, -2311
3150, -2332
3170, -2350
3180, -2363
3190, -2383
3210, -2401
3220, -2417
3230, -2438
3250, -2454
3260, -2471
3270, -2489
3290, -2505
3300, -2524
3310, -2542
