54110, -398496
54130, -398496
54150, -398496
54160, -398496
54050, -398496
54060, -398496
54080, -398496
54100, -398496
54110, -398496
54130, -398496
54150, -398496
5416bÿ0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
10, 0
10, 0
20, 0
30, 0
40, 0
40, 0
50, 0
60, 0
70, 0
70, 0
80, 0
90, 0
90, 0
100, 0
110, 0
120, 0
130, 0
140, 0
140, 0
150, 0
160, 0
170, 0
180, 0
190, 0
190, 0
200, 0
210, 0
220, 0
230, 0
240, 0
240, 0
250, 0
260, 0
270, 0
280, 0
290, 0
290, 0
300, 0
310, 0
320, 0
330, 0
330, 0
340, 0
350, 0
360, 0
370, 0
380, 0
380, 0
390, 0
400, 0
410, 0
420, 0
430, 0
430, 0
440, 0
450, 0
460, 0
470, 0
480, 0
480, 0
490, 0
500, 0
510, 0
520, 0
530, 0
530, 0
540, 0
550, 0
560, 0
570, 0
580, 0
580, 0
590, 0
600, 0
610, 0
620, 0
630, 0
630, 0
640, 0
650, 0
660, 0
670, 0
680, 0
680, 0
690, 0
700, 0
710, 0
720, 0
730, 0
730, 0
740, 0
750, 0
760, 0
770, 0
780, 0
780, 0
790, 0
800, 0
810, 0
820, 0
830, 0
830, 0
840, 0
850, 0
860, 0
870, 0
880, 0
880, 0
890, 0
900, 0
910, 0
920, 0
930, 0
930, 0
940, 0
950, 0
960, 0
970, 0
980, 0
980, 0
990, 0
1000, 0
1010, 0
1020, 0
1030, 0
1040, 0
1050, 0
1060, 0
1070, 0
1080, 0
1080, 0
1090, 0
1100, 0
1110, 0
1120, 0
1130, 0
1140, 0
1150, 0
1160, 0
1170, 0
1180, 0
1190, 0
1200, 0
1210, 0
1220, 0
1230, 0
1230, 0
1240, 0
1250, 0
1260, 0
1270, 0
1280, 0
1290, 0
1300, 0
1310, 0
1320, 0
1330, 0
1340, 0
1350, 0
1360, 0
1370, 0
1370, 0
1380, 0
1390, 0
1400, 0
1410, 0
1420, 0
1430, 0
1440, 0
1450, 0
1460, 0
1470, 0
1480, 0
1490, 0
1500, 0
1510, 0
1520, 0
1520, 0
1530, 0
1540, 0
1550, -1
1560, -2
1570, -2
1580, -3
1590, -3
1600, -4
1620, -4
1630, -5
1640, -6
1650, -7
1660, -12
1670, -72
1680, -136
1690, -187
1700, -194
1720, -194
1730, -194
1740, -194
1750, -194
1770, -194
1780, -194
1790, -194
1800, -194
1820, -194
1830, -194
1840, -194
1850, -194
1870, -194
1880, -194
1890, -194
1900, -194
1920, -194
1930, -194
1940, -194
1950, -194
1970, -194
1980, -194
1990, -194
2000, -194
2020, -194
2030, -194
2040, -194
2050, -194
2070, -194
2080, -194
2090, -194
2100, -194
2120, -194
2130, -194
2140, -194
2150, -194
2170, -194
2180, -194
2190, -194
2200, -194
2220, -194
2230, -194
2240, -194
2250, -194
2270, -194
2280, -194
2290, -194
2300, -194
2320, -194
2330, -194
2340, -194
2350, -194
2370, -194
2380, -194
2390, -194
2400, -194
2420, -194
2430, -194
2440, -194
2450, -194
2470, -194
2480, -194
2490, -194
2500, -194
2520, -194
2530, -194
2540, -194
2550, -194
2570, -194
2580, -194
2590, -194
2600, -194
2620, -194
2630, -194
2640, -194
2650, -194
2670, -194
2680, -194
2690, -194
2700, -194
2720, -194
2730, -194
2740, -194
2750, -194
2770, -194
2780, -194
2790, -194
2800, -194
2820, -194
2830, -194
2840, -194
