1645119705599
Status: 0x00000000
Fx: -11083916
Fy: -4843842
Fz: -38005780
Tx: 47749
Ty: 182443
Tz: -155387
1645119705754
Status: 0x00000000
Fx: -11095358
Fy: -4880299
Fz: -37900052
Tx: 48008
Ty: 182777
Tz: -154933
1645119705904
Status: 0x00000000
Fx: -11192910
Fy: -4990042
Fz: -37848652
Tx: 47943
Ty: 182986
Tz: -154266
1645119706058
Status: 0x00000000
Fx: -11171788
Fy: -4987587
Fz: -37766664
Tx: 48381
Ty: 183152
Tz: -154220
1645119706204
Status: 0x00000000
Fx: -11130666
Fy: -4973241
Fz: -37650008
Tx: 48306
Ty: 183920
Tz: -154651
1645119706355
Status: 0x00000000
Fx: -11115607
Fy: -4960401
Fz: -37560576
Tx: 48368
Ty: 184273
Tz: -154441
1645119706506
Status: 0x00000000
Fx: -11086949
Fy: -4933091
Fz: -37482168
Tx: 48576
Ty: 184517
Tz: -154807
1645119706656
Status: 0x00000000
Fx: -11056775
Fy: -4916331
Fz: -37383816
Tx: 48883
Ty: 185039
Tz: -154869
1645119706801
Status: 0x00000000
Fx: -11012080
Fy: -4877827
Fz: -37266592
Tx: 48871
Ty: 185640
Tz: -155045
1645119706948
Status: 0x00000000
Fx: -10876742
Fy: -4730530
Fz: -37161676
Tx: 49241
Ty: 185846
Tz: -155943
1645119707097
Status: 0x00000000
Fx: -10801143
Fy: -4642564
Fz: -37036976
Tx: 49409
Ty: 186325
Tz: -156502
1645119707247
Status: 0x00000000
Fx: -10795414
Fy: -4653343
Fz: -36936036
Tx: 49685
Ty: 187098
Tz: -156536
1645119707396
Status: 0x00000000
Fx: -10759428
Fy: -4627322
Fz: -36843540
Tx: 49768
Ty: 187256
Tz: -156669
1645119707542
Status: 0x00000000
Fx: -10778100
Fy: -4650091
Fz: -36763240
Tx: 50008
Ty: 187857
Tz: -156535
1645119707697
Status: 0x00000000
Fx: -10835324
Fy: -4703749
Fz: -36659368
Tx: 50269
Ty: 188156
Tz: -156207
1645119707847
Status: 0x00000000
Fx: -10834148
Fy: -4698837
Fz: -36575864
Tx: 50586
Ty: 188455
Tz: -156126
1645119708008
Status: 0x00000000
Fx: -10800577
Fy: -4681840
Fz: -36466536
Tx: 50916
Ty: 188925
Tz: -156102
1645119708166
Status: 0x00000000
Fx: -10821484
Fy: -4702995
Fz: -36358724
Tx: 51008
Ty: 189201
Tz: -156154
1645119708315
Status: 0x00000000
Fx: -10840686
Fy: -4726209
Fz: -36264508
Tx: 51165
Ty: 189761
Tz: -156041
1645119708479
Status: 0x00000000
Fx: -10842969
Fy: -4741052
Fz: -36149032
Tx: 51525
Ty: 190218
Tz: -156126
1645119708641
Status: 0x00000000
Fx: -10851530
Fy: -4744659
Fz: -36039552
Tx: 51656
Ty: 190529
Tz: -156043
1645119708795
Status: 0x00000000
Fx: -10850758
Fy: -4746348
Fz: -35940076
Tx: 52181
Ty: 190764
Tz: -155884
1645119708941
Status: 0x00000000
Fx: -10845390
Fy: -4753302
Fz: -35824360
Tx: 52262
Ty: 191370
Tz: -155741
1645119709090
Status: 0x00000000
Fx: -10886755
Fy: -4771643
Fz: -35720488
Tx: 52823
Ty: 191705
Tz: -155457
1645119709242
Status: 0x00000000
Fx: -10893031
Fy: -4774555
Fz: -35627008
Tx: 52835
Ty: 191905
Tz: -155573
1645119709394
Status: 0x00000000
Fx: -10918059
Fy: -4801767
Fz: -35516876
Tx: 52916
Ty: 192318
Tz: -155459
1645119709547
Status: 0x00000000
Fx: -10926467
Fy: -4775942
Fz: -35396940
Tx: 53378
Ty: 192743
Tz: -155560
1645119709692
Status: 0x00000000
Fx: -10932651
Fy: -4799436
Fz: -35310320
Tx: 53610
Ty: 193083
Tz: -155233
1645119709841
Status: 0x00000000
Fx: -10931266
Fy: -4762418
Fz: -35184544
Tx: 53738
Ty: 193415
Tz: -155079
1645119710006
Status: 0x00000000
Fx: -10910958
Fy: -4754633
Fz: -35067928
Tx: 54125
Ty: 193883
Tz: -155287
1645119710161
Status: 0x00000000
Fx: -10947534
Fy: -4762493
Fz: -34978216
Tx: 54014
Ty: 194247
Tz: -155277
1645119710308
Status: 0x00000000
Fx: -10966309
Fy: -4799225
Fz: -34884360
Tx: 54327
Ty: 194471
Tz: -155023
1645119710459
Status: 0x00000000
Fx: -10987770
Fy: -4804125
Fz: -34770668
Tx: 54531
Ty: 194585
Tz: -155128
1645119710605
Status: 0x00000000
Fx: -11028367
Fy: -4825482
Fz: -34663224
Tx: 54954
Ty: 195324
Tz: -154690
1645119710757
Status: 0x00000000
Fx: -11056766
Fy: -4845189
Fz: -34548044
Tx: 55238
Ty: 195531
Tz: -154521
1645119710915
Status: 0x00000000
Fx: -11056542
Fy: -4859414
Fz: -34437360
Tx: 55302
Ty: 195717
Tz: -154760
1645119711070
Status: 0x00000000
Fx: -11099282
Fy: -4880485
Fz: -34337796
Tx: 55780
Ty: 195911
Tz: -154405
1645119711226
Status: 0x00000000
Fx: -11100185
Fy: -4859736
Fz: -34233584
Tx: 55797
Ty: 196371
Tz: -154286
1645119711371
Status: 0x00000000
Fx: -11077447
Fy: -4856510
Fz: -34116096
Tx: 56173
Ty: 196624
Tz: -154610
1645119711521
Status: 0x00000000
Fx: -11106029
Fy: -4806015
Fz: -34004700
Tx: 56828
Ty: 196721
Tz: -154576
1645119711672
Status: 0x00000000
Fx: -11089136
Fy: -4818721
Fz: -33923344
Tx: 57135
Ty: 196905
Tz: -154336
1645119711820
Status: 0x00000000
Fx: -11069485
Fy: -4774717
Fz: -33835760
Tx: 57605
Ty: 196688
Tz: -154828
1645119711966
Status: 0x00000000
Fx: -11071569
Fy: -4771253
Fz: -33732856
Tx: 57738
Ty: 196864
Tz: -154752
1645119712116
Status: 0x00000000
Fx: -11029444
Fy: -4736490
Fz: -33614380
Tx: 58036
Ty: 197287
Tz: -155146
1645119712262
Status: 0x00000000
Fx: -11039099
Fy: -4717079
Fz: -33526360
Tx: 58349
Ty: 197442
Tz: -154893
1645119712407
Status: 0x00000000
Fx: -11027792
Fy: -4751537
Fz: -33428428
Tx: 58647
Ty: 197358
Tz: -154922
1645119712556
Status: 0x00000000
Fx: -11005455
Fy: -4718014
Fz: -33284486
Tx: 58951
Ty: 197796
Tz: -155009
1645119712722
Status: 0x00000000
Fx: -11012444
Fy: -4716212
Fz: -33159556
Tx: 58917
Ty: 197675
Tz: -155155
1645119712871
Status: 0x00000000
Fx: -10984608
Fy: -4715626
Fz: -33043334
Tx: 59068
Ty: 197919
Tz: -155123
1645119713022
Status: 0x00000000
Fx: -10977470
Fy: -4724390
Fz: -32911156
Tx: 59574
Ty: 197937
Tz: -154828
1645119713167
Status: 0x00000000
Fx: -10966687
Fy: -4728488
Fz: -32792612
Tx: 59569
Ty: 198235
Tz: -154953
1645119713322
Status: 0x00000000
Fx: -10953205
Fy: -4714866
Fz: -32666088
Tx: 59671
Ty: 198294
Tz: -155054
1645119713480
Status: 0x00000000
Fx: -10941692
Fy: -4722797
Fz: -32546688
Tx: 59976
Ty: 198503
Tz: -155276
1645119713632
Status: 0x00000000
Fx: -10934790
Fy: -4747407
Fz: -32458464
Tx: 60094
Ty: 199047
Tz: -155129
1645119713786
Status: 0x00000000
Fx: -10925565
Fy: -4753989
Fz: -32313592
Tx: 60399
Ty: 199379
Tz: -154924
1645119713935
Status: 0x00000000
Fx: -10921723
Fy: -4766962
Fz: -32199606
Tx: 60653
Ty: 199601
Tz: -154836
1645119714082
Status: 0x00000000
Fx: -10915275
Fy: -4754412
Fz: -32100324
Tx: 61556
Ty: 199882
Tz: -154768
1645119714232
Status: 0x00000000
Fx: -10912782
Fy: -4755085
Fz: -31999584
Tx: 61836
Ty: 200071
Tz: -154789
1645119714378
Status: 0x00000000
Fx: -10897070
Fy: -4735341
Fz: -31893444
Tx: 61915
Ty: 200501
Tz: -155222
1645119714526
Status: 0x00000000
Fx: -10899303
Fy: -4739740
Fz: -31801040
Tx: 62292
Ty: 200732
Tz: -155051
1645119714677
Status: 0x00000000
Fx: -10886755
Fy: -4729022
Fz: -31688340
Tx: 62912
Ty: 201345
Tz: -154887
1645119714828
Status: 0x00000000
Fx: -10873908
Fy: -4744320
Fz: -31587626
Tx: 63363
Ty: 201773
Tz: -154949
1645119714986
Status: 0x00000000
Fx: -10868678
Fy: -4728374
Fz: -31477264
Tx: 63891
Ty: 202382
Tz: -155194
1645119715146
Status: 0x00000000
Fx: -10863858
Fy: -4738272
Fz: -31391088
Tx: 64294
Ty: 202687
Tz: -155126
1645119715306
Status: 0x00000000
Fx: -10861950
Fy: -4734872
Fz: -31305686
Tx: 64656
Ty: 203123
Tz: -154997
1645119715459
Status: 0x00000000
Fx: -10844606
Fy: -4732281
Fz: -31230512
Tx: 64804
Ty: 203393
Tz: -155001
1645119715611
Status: 0x00000000
Fx: -10852595
Fy: -4739971
Fz: -31188426
Tx: 65078
Ty: 203934
Tz: -154996
1645119715777
Status: 0x00000000
Fx: -10844481
Fy: -4739150
Fz: -31156454
Tx: 65129
Ty: 204341
Tz: -154937
1645119715937
Status: 0x00000000
Fx: -10843553
Fy: -4738692
Fz: -31104180
Tx: 65349
Ty: 204819
Tz: -154953
1645119716091
Status: 0x00000000
Fx: -10840024
Fy: -4731288
Fz: -31052648
Tx: 65827
Ty: 205189
Tz: -155021
1645119716240
Status: 0x00000000
Fx: -10835232
Fy: -4735762
Fz: -31033918
Tx: 65877
Ty: 205050
Tz: -155276
1645119716389
Status: 0x00000000
Fx: -10833458
Fy: -4728960
Fz: -31024116
Tx: 65863
Ty: 205079
Tz: -155002
1645119716541
Status: 0x00000000
Fx: -10833841
Fy: -4731926
Fz: -31025876
Tx: 65987
Ty: 205150
Tz: -155282
1645119716687
Status: 0x00000000
Fx: -10827470
Fy: -4737164
Fz: -31022028
Tx: 65854
Ty: 204908
Tz: -154971
1645119716849
Status: 0x00000000
Fx: -10834782
Fy: -4731699
Fz: -31014670
Tx: 66212
Ty: 204880
Tz: -154843
1645119717002
Status: 0x00000000
Fx: -10835584
Fy: -4728641
Fz: -31015772
Tx: 66057
Ty: 205055
Tz: -155140
1645119717159
Status: 0x00000000
Fx: -10828538
Fy: -4731483
Fz: -31011552
Tx: 66392
Ty: 205142
Tz: -155056
1645119717327
Status: 0x00000000
Fx: -10833172
Fy: -4736402
Fz: -31006000
Tx: 66115
Ty: 205139
Tz: -155090
1645119717482
Status: 0x00000000
Fx: -10832602
Fy: -4735090
Fz: -31011088
Tx: 66090
Ty: 205312
Tz: -155056
1645119717651
Status: 0x00000000
Fx: -10831469
Fy: -4735528
Fz: -31001116
Tx: 66096
Ty: 205014
Tz: -155382
1645119717816
Status: 0x00000000
Fx: -10835767
Fy: -4730669
Fz: -31002096
Tx: 66160
Ty: 205137
Tz: -154880
1645119717974
Status: 0x00000000
Fx: -10834909
Fy: -4730363
Fz: -30996864
Tx: 66342
Ty: 205109
Tz: -155341
1645119718125
Status: 0x00000000
Fx: -10826186
Fy: -4736748
Fz: -31001624
Tx: 66339
Ty: 205110
Tz: -154921
1645119718286
Status: 0x00000000
Fx: -10834917
Fy: -4734904
Fz: -31016140
Tx: 66119
Ty: 205060
Tz: -155108
1645119718439
Status: 0x00000000
Fx: -10826468
Fy: -4735513
Fz: -31004468
Tx: 66092
Ty: 205266
Tz: -155042
1645119718611
