08720, 34
508730, 34
508750, 34
508760, 34
508770, 34
508780, 34
500, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
10, 0
10, 0
20, 0
30, 0
40, 0
40, 0
50, 0
60, 0
70, 0
70, 0
80, 0
90, 0
90, 0
100, 0
110, 0
120, 0
130, 0
140, 0
140, 0
150, 0
160, 0
170, 0
180, 0
190, 0
190, 0
200, 0
210, 0
220, 0
230, 0
240, 0
240, 0
250, 0
260, 0
270, 0
280, 0
290, 0
290, 0
300, 0
310, 0
320, 0
330, 0
330, 0
340, 0
350, 0
360, 0
370, 0
380, 0
380, 0
390, 0
400, 0
410, 0
420, 0
430, 0
430, 0
440, 0
450, 0
460, 0
470, 0
480, 0
480, 0
490, 0
500, 0
510, 0
520, 0
530, 0
530, 0
540, 0
550, 0
560, 0
570, 0
580, 0
580, 0
590, 0
600, 0
610, 0
620, 0
630, 0
630, 0
640, 0
650, 0
660, 0
670, 0
680, 0
680, 0
690, 0
700, 0
710, 0
720, 0
730, 0
730, 0
740, 0
750, 0
760, 0
770, 0
780, 0
780, 0
790, 0
800, 0
810, 0
820, 0
830, 0
830, 0
840, 0
850, 0
860, 0
870, 0
880, 0
880, 0
890, 0
900, 0
910, 0
920, 0
930, 0
930, 0
940, 0
950, 0
960, 0
970, 0
980, 0
980, 0
990, -1
1000, -2
1010, -2
1020, -3
1030, -5
1040, -8
1050, -11
1070, -16
1080, -20
1090, -24
1100, -29
1110, -37
1120, -44
1130, -50
1150, -58
1160, -63
1170, -71
1180, -85
1190, -98
1200, -109
1210, -124
1230, -141
1240, -153
1250, -165
1260, -181
1280, -196
1290, -208
1300, -223
1310, -240
1330, -255
1340, -269
1350, -287
1360, -302
1380, -318
1390, -336
1400, -351
1410, -365
1430, -385
1440, -400
1450, -415
1460, -433
1480, -450
1490, -463
1500, -481
1510, -497
1530, -513
1540, -530
1550, -547
1560, -560
1580, -579
1590, -595
1600, -609
1610, -627
1630, -646
1640, -658
1650, -675
1660, -692
1680, -708
1690, -723
1700, -742
1710, -756
1730, -772
1740, -789
1750, -804
1760, -820
1780, -841
1790, -854
1800, -868
1810, -887
1830, -904
1840, -918
1850, -936
1860, -951
1880, -967
1890, -983
1900, -1000
1910, -1016
1930, -1037
1940, -1053
1960, -1072
1970, -1089
1980, -1104
2000, -1125
2010, -1142
2020, -1157
2040, -1176
2050, -1194
2060, -1210
2080, -1230
2090, -1247
2100, -1262
2120, -1282
2130, -1299
2140, -1315
2160, -1336
2170, -1354
2190, -1376
2200, -1392
2210, -1409
2230, -1433
2240, -1449
2250, -1466
2270, -1489
2280, -1504
2290, -1521
2310, -1544
2320, -1559
2330, -1578
2350, -1599
2360, -1615
2370, -1637
2390, -1655
2400, -1673
2410, -1693
2430, -1709
2440, -1729
2460, -1752
2470, -1766
2480, -1787
2500, -1806
2510, -1823
2520, -1845
2540, -1863
2550, -1881
2560, -1899
2580, -1917
2590, -1938
2600, -1955
2620, -1973
2630, -1993
2640, -2010
2660, -2031
2670, -2051
2690, -2071
2700, -2089
2710, -2105
2730, -2127
2740, -2145
2750, -2160
2770, -2182
2780, -2199
2790, -2217
2810, -2240
2820, -2256
2830, -2275
2850, -2294
2860, -2311
2870, -2332
2890, -2350
2900, -2366
2920, -2391
2930, -2405
2940, -2424
2960, -2448
2970, -2462
2980, -2482
3000, -2502
3010, -2518
3020, -2540
3040, -2558
3050, -2574
3060, -2595
3080, -2612
3090, -2633
3100, -2652
3120, -2669
3130, -2689
3150, -2710
3160, -2726
3170, -2747
3190, -2764
3200, -2781
3210, -2801
3230, -2821
3240, -2841
3250, -2857
3270, -2877
3280, -2895
3290, -2912
3310, -2935
3320, -2952
3330, -2967
3350, -2989
3360, -3006
3370, -3026
3390, -3047
3400, -3063
3420, -3087
3430, -3101
3440, -3120
3460, -3144
3470, -3157
3480, -3176
3500, -3198
3510, -3213
3520, -3235
3540, -3253
3550, -3270
3560, -3291
3580, -3308
3590, -3328
3600, -3347
3620, -3363
3630, -3384
3650, -3405
3660, -3420
3670, -3442
3690, -3460
3700, -3477
3710, -3496
3730, -3516
3740, -3535
3750, -3552
3770, -3570
3780, -3590
3790, -3607
3810, -3628
3820, -3647
3830, -3664
3850, -3685
3860, -3703
3880, -3726
3890, -3742
3900, -3758
3920, -3781
3930, -3797
3940, -3814
3960, -3838
3970, -3853
3980, -3871
4000, -3893
4010, -3908
4020, -3928
4040, -3948
4050, -3963
4060, -3985
4080, -4002
4090, -4021
4100, -4042
4120, -4058
4130, -4078
4150, -4099
4160, -4114
4170, -4135
