0,0
30680, 326
30700, 326
30710, 326
30720, 326
30730, 326
30750, 326
0, 0
80, 0
90, 0
100, 0
110, 0
120, 0
130, 0
140, 0
150, 0
160, 0
170, 0
180, 0
190, 0
200, 0
210, 0
220, 0
230, 0
240, 0
250, 0
260, 0
270, 0
280, 0
220, 0
220, 0
230, 0
240, 0
250, 0
250, 0
260, 0
270, 0
280, 0
280, 0
290, 0
300, 0
300, 0
310, 0
320, 0
330, 0
340, 0
350, 0
350, 0
360, 0
370, 0
380, 0
390, 0
400, 0
400, 0
410, 0
420, 0
430, 0
440, 0
450, 0
450, 0
460, 0
470, 0
480, 0
490, 0
500, 0
500, 0
510, 0
520, 0
530, 0
540, 0
540, 0
550, 0
560, 0
570, 0
580, 0
590, 0
590, 0
600, 0
610, 0
620, 0
630, 0
640, 0
640, 0
650, 0
660, 0
670, -1
680, -1
690, -1
700, -2
710, -2
720, -2
730, -2
740, -2
740, -2
750, -3
760, -4
770, -5
780, -6
790, -7
800, -8
810, -9
820, -10
830, -11
840, -12
850, -13
860, -15
870, -16
880, -18
890, -21
900, -23
910, -25
920, -28
930, -30
940, -32
950, -34
970, -38
980, -40
990, -42
1000, -44
1010, -46
1020, -48
1030, -51
1040, -54
1050, -57
1060, -60
1070, -64
1080, -68
1090, -73
1100, -79
1110, -84
1120, -88
1130, -92
1140, -96
1150, -100
1160, -105
1180, -113
1190, -119
1200, -125
1210, -132
1220, -138
1230, -143
1250, -149
1260, -154
1270, -159
1280, -166
1300, -174
1310, -182
1320, -189
1330, -195
1350, -201
1360, -207
1370, -214
1380, -222
1400, -231
1410, -238
1420, -244
1430, -249
1450, -255
1460, -262
1470, -269
1480, -278
1500, -286
1510, -292
1520, -297
1530, -304
1550, -311
1560, -319
1570, -327
1580, -335
1600, -342
1610, -347
1620, -353
1630, -360
1650, -368
1660, -375
1670, -383
1680, -390
1700, -396
1710, -402
1720, -410
1730, -420
1750, -431
1760, -439
1770, -445
1780, -452
1800, -464
1810, -476
1820, -488
1830, -497
1850, -508
1860, -519
1870, -532
1880, -543
1900, -554
1910, -563
1920, -576
1930, -589
1950, -601
1960, -611
1970, -625
1980, -638
2000, -651
2010, -661
2020, -676
2030, -690
2050, -703
2060, -714
2070, -728
2080, -741
2100, -754
2110, -765
2120, -780
2130, -793
2150, -808
2160, -821
2170, -837
2180, -849
2200, -865
2210, -878
2220, -892
2230, -904
2250, -923
2260, -936
2270, -948
2280, -960
2300, -980
2310, -991
2320, -1003
2330, -1019
2350, -1036
2360, -1049
2370, -1064
2390, -1081
2400, -1095
2410, -1108
2430, -1125
2440, -1141
2460, -1156
2470, -1170
2480, -1187
2500, -1201
2510, -1215
2520, -1233
2540, -1248
2550, -1260
2560, -1278
2580, -1293
2590, -1305
2600, -1322
2620, -1338
2630, -1351
2640, -1366
2660, -1384
2670, -1398
2690, -1415
2700, -1429
2710, -1444
2730, -1459
2740, -1474
2750, -1490
2770, -1503
2780, -1517
2790, -1535
2810, -1549
2820, -1563
2830, -1580
2850, -1594
2860, -1608
2870, -1625
2890, -1642
2900, -1654
2920, -1674
2930, -1687
2940, -1699
2960, -1718
2970, -1732
2980, -1745
3000, -1761
3010, -1776
3020, -1791
3040, -1806
3050, -1821
3060, -1839
3080, -1852
3090, -1868
3100, -1884
3120, -1897
3130, -1911
3140, -1929
3160, -1944
3170, -1957
3190, -1976
3200, -1989
3210, -2002
3230, -2021
3240, -2037
3250, -2049
3270, -2066
3280, -2081
3290, -2094
3310, -2109
3320, -2125
3330, -2140
3350, -2153
3360, -2169
3370, -2186
3390, -2199
3400, -2215
3420, -2236
3430, -2247
3440, -2261
3460, -2280
3470, -2292
3480, -2305
3500, -2324
3510, -2339
3520, -2351
3540, -2366
3550, -2383
3560, -2397
