41
37290, -1341
37300, -1341
37320, -1341
37330, -1341
3734210, -1341
37230, -1341
37240, -1341
37260, -1341
37270, -1341
37290, -1341
37300, -1341
37320, -1341
37330, -1341
37340, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
10, 0
10, 0
20, 0
30, 0
40, 0
40, 0
50, 0
60, 0
70, 0
70, 0
80, 0
90, 0
90, 0
100, 0
110, 0
120, 0
130, 0
140, 0
140, 0
150, 0
160, 0
170, 0
180, 0
190, 0
190, 0
200, 0
210, 0
220, 0
230, 0
240, 0
240, 0
250, 0
260, 0
270, 0
280, 0
290, 0
290, 0
300, 0
310, 0
320, 0
330, 0
330, 0
340, 0
350, 0
360, 0
370, 0
380, 0
380, 0
390, 0
400, 0
410, 0
420, 0
430, 0
430, 0
440, 0
450, 0
460, 0
470, 0
480, 0
480, 0
490, 0
500, 0
510, 0
520, 0
530, 0
530, 0
540, 0
550, 0
560, 0
570, 0
580, 0
580, 0
590, 0
600, 0
610, 0
620, 0
630, 0
630, 0
640, 0
650, 0
660, 0
670, 0
680, 0
680, 0
690, 0
700, 0
710, 0
720, 0
730, 0
730, 0
740, 0
750, 0
760, 0
770, 0
780, 0
780, 0
790, 0
800, 0
810, 0
820, 0
830, 0
830, 0
840, 0
850, 0
860, 0
870, 0
880, 0
880, 0
890, 0
900, 0
910, 0
920, 0
930, 0
930, 0
940, 0
950, 0
960, 0
970, 0
980, 0
980, 0
990, 0
1000, 0
1010, 0
1020, 0
1030, 0
1040, 0
1050, 0
1060, 0
1070, 0
1080, 0
1080, 0
1090, 0
1100, 0
1110, 0
1120, 0
1130, 0
1140, 0
1150, 0
1160, 0
1170, 0
1180, 0
1190, 0
1200, 0
1210, 0
1220, 0
1230, 0
1230, 0
1240, 0
1250, 0
1260, 0
1270, 0
1280, 0
1290, 0
1300, 0
1310, 0
1320, 0
1330, 0
1340, 0
1350, 0
1360, 0
1370, 0
1370, 0
1380, 0
1390, 0
1400, 0
1410, 0
1420, 0
1430, 0
1440, 0
1450, 0
1460, 0
1470, 0
1480, 0
1490, 0
1500, 0
1510, 0
1520, 0
1520, 0
1530, 0
1540, 0
1550, 0
1560, 0
1570, 0
1580, 0
1590, 0
1600, 0
1610, 0
1620, 0
1630, 0
1640, 0
1650, 0
1660, 0
1670, 0
1670, 0
1680, 0
1690, 0
1700, 0
1710, 0
1720, 0
1730, 0
1740, 0
1750, 0
1760, 0
1770, 0
1780, 0
1790, 0
1800, 0
1810, 0
1810, 0
1820, 0
1830, 0
1840, 0
1850, 0
1860, 0
1870, 0
1880, 0
1890, 0
1900, 0
1910, 0
1920, 0
1930, 0
1940, 0
1950, 0
1960, 0
1960, 0
1970, 0
1980, 0
1990, 0
2000, 0
2010, 0
2020, 0
2030, 0
2040, 0
2050, 0
2060, 0
2070, 0
2080, 0
2090, 0
2100, 0
2110, 0
2110, 0
2120, 0
2130, 0
2140, 0
2150, 0
2160, 0
2170, 0
2180, 0
2190, 0
2200, 0
2210, 0
2220, 0
2230, 0
2240, 0
2250, 0
2250, 0
2260, 0
2270, 0
2280, 0
2290, 0
2300, 0
2310, 0
2320, 0
2330, 0
2340, 0
2350, 0
2360, 0
2370, 0
2380, 0
2390, 0
2400, 0
2400, 0
2410, 0
2420, 0
2430, 0
2440, 0
2450, 0
2460, 0
2470, 0
2480, 0
2490, 0
2500, 0
2510, 0
2520, 0
2530, 0
2540, 0
2540, 0
2550, 0
2560, 0
2570, 0
2580, 0
2590, 0
2600, 0
2610, 0
2620, 0
2630, 0
2640, 0
2650, 0
2660, 0
2670, 0
2680, 0
2690, 0
2690, 0
2700, 0
2710, 0
2720, 0
2730, 0
2740, 0
2750, 0
2760, 0
2770, 0
2780, 0
2790, 0
2800, 0
2810, 0
2820, 0
2830, 0
2840, 0
2840, 0
2850, 0
2860, 0
2870, 0
2880, 0
2890, 0
2900, 0
2910, 0
2920, 0
2930, 0
2940, 0
2950, 0
2960, 0
2970, 0
2980, 0
2980, 0
2990, 0
3000, 0
3010, 0
3020, 0
3030, 0
3040, 0
3050, 0
3060, 0
3070, 0
3080, 0
3090, 0
3100, 0
3110, 0
3120, 0
3130, 0
3130, 0
3140, 0
3150, 0
3160, 0
3170, 0
3180, 0
3190, 0
3200, 0
3210, 0
3220, 0
3230, 0
3240, 0
3250, 0
3260, 0
3270, 0
3280, 0
3280, 0
3290, 0
3300, 0
3310, 0
3320, 0
3330, 0
3340, 0
3350, 0
3360, 0
3370, 0
3380, 0
3390, 0
3400, 0
3410, 0
3420, 0
3420, 0
3430, 0
3440, 0
3450, 0
3460, 0
3470, 0
3480, 0
3490, 0
3500, 0
3510, 0
3520, 0
3530, 0
3540, 0
3550, 0
3560, 0
3570, 0
3570, 0
3580, 0
3590, 0
3600, 0
3610, 0
3620, 0
3630, 0
3640, 0
3650, 0
3660, 0
3670, 0
3680, 0
3690, 0
3700, 0
3710, 0
3710, 0
3720, 0
3730, 0
3740, 0
3750, 0
3760, 0
3770, 0
3780, 0
3790, 0
3800, 0
3810, 0
3820, 0
3830, 0
3840, 0
3850, 0
3860, 0
3860, 0
3870, 0
3880, 0
3890, 0
3900, 0
3910, 0
3920, 0
3930, 0
3940, 0
3950, 0
3960, 0
3970, 0
3980, 0
3990, 0
4000, 0
4010, 0
4010, 0
4020, 0
4030, 0
4040, 0
4050, 0
4060, 0
4070, 0
4080, 0
4090, 0
4100, 0
4110, 0
4120, 0
4130, 0
4140, 0
4150, 0
4150, 0
4160, 0
4170, 0
4180, 0
4190, 0
4200, 0
4210, 0
4220, 0
4230, 0
4240, 0
4250, 0
4260, 0
4270, 0
4280, 0
4290, 0
4300, 0
4300, 0
4310, 0
4320, 0
4330, 0
4340, 0
4350, 0
4360, 0
4370, 0
4380, 0
4390, 0
4400, 0
4410, 0
4420, 0
4430, 0
4440, 0
4450, 0
4450, 0
4460, 0
4470, 0
4480, 0
4490, 0
4500, 0
4510, 0
4520, 0
4530, 0
4540, 0
4550, 0
4560, 0
4570, 0
4580, 0
4590, 0
4590, 0
4600, 0
4610, 0
4620, 0
4630, 0
4640, 0
4650, 0
4660, 0
4670, 0
4680, 0
4690, 0
4700, 0
4710, 0
4720, 0
4730, 0
4740, 0
4740, 0
4750, 0
4760, 0
4770, 0
4780, 0
4790, 0
4800, 0
4810, 0
4820, 0
4830, 0
4840, 0
4850, 0
4860, 0
4870, 0
4880, 0
4880, 0
4890, 0
4900, 0
4910, 0
4920, 0
4930, 0
4940, 0
4950, 0
4960, 0
4970, 0
4980, 0
4990, 0
5000, 0
5010, 0
5020, 0
5030, 0
5030, 0
5040, 0
5050, 0
5060, 0
5070, 0
5080, 0
5090, 0
5100, 0
5110, 0
5120, 0
5130, 0
5140, 0
5150, 0
5160, 0
5170, 0
5180, 0
5180, 0
5190, 0
5200, 0
5210, 0
5220, 0
5230, 0
5240, 0
5250, 0
5260, 0
5270, 0
5280, 0
5290, 0
5300, 0
5310, 0
5320, 0
5320, 0
5330, 0
5340, 0
5350, 0
5360, 0
5370, 0
5380, 0
5390, 0
5400, 0
5410, 0
5420, 0
5430, 0
5440, 0
5450, 0
5460, 0
5470, 0
5470, 0
5480, 0
5490, 0
5500, 0
5510, 0
5520, 0
5530, 0
5540, 0
5550, 0
5560, 0
5570, 0
5580, 0
5590, 0
5600, 0
5610, 0
5620, 0
5620, 0
5630, 0
5640, 0
5650, 0
5660, 0
5670, 0
5680, 0
5690, 0
5700, 0
5710, 0
5720, 0
5730, 0
5740, 0
5750, 0
5760, 0
5760, 0
5770, 0
5780, 0
5790, 0
5800, 0
5810, 0
5820, 0
5830, 0
5840, 0
5850, 0
5860, 0
5870, 0
5880, 0
5890, 0
5900, 0
5910, 0
5910, 0
5920, 0
5930, 0
5940, 0
5950, 0
5960, 0
5970, 0
5980, 0
5990, 0
6000, 0
6010, 0
6020, 0
6030, 0
6040, 0
6050, 0
6050, 0
6060, 0
6070, 0
6080, 0
6090, 0
6100, 0
6110, 0
6120, 0
6130, 0
6140, 0
6150, 0
6160, 0
6170, 0
6180, 0
6190, 0
6200, 0
6200, 0
6210, 0
6220, 0
6230, 0
6240, 0
6250, 0
6260, 0
6270, 0
6280, 0
6290, 0
6300, 0
6310, 0
6320, 0
6330, 0
6340, 0
6350, -10
6360, -102
6370, -157
6380, -212
6390, -273
6410, -343
6420, -396
6430, -457
6440, -518
6460, -584
6470, -641
6480, -702
6490, -767
6510, -837
6520, -892
6530, -958
6540, -1030
6560, -1106
6570, -1182
6580, -1255
6600, -1330
6610, -1404
6620, -1481
6640, -1556
6650, -1633
6670, -1697
6680, -1733
6690, -1772
6710, -1817
6720, -1851
6730, -1882
6750, -1893
6760, -1900
6770, -1908
6790, -1918
6800, -1926
6810, -1927
6830, -1927
6840, -1927
6850, -1927
6870, -1927
6880, -1927
6900, -1927
6910, -1927
6920, -1927
6940, -1927
6950, -1933
6960, -1941
6980, -1949
6990, -1956
7000, -1965
7020, -1984
7030, -2001
7040, -2021
7060, -2044
7070, -2061
7080, -2085
7100, -2105
7110, -2129
7130, -2154
7140, -2172
7150, -2194
7170, -2220
7180, -2241
7190, -2262
7210, -2289
7220, -2307
7230, -2334
7250, -2358
7260, -2382
7270, -2404
7290, -2432
7300, -2454
7310, -2481
7330, -2505
7340, -2534
7350, -2557
7370, -2584
7380, -2607
7400, -2640
7410, -2659
7420, -2686
7440, -2711
7450, -2735
7460, -2757
7480, -2786
7490, -2806
7500, -2831
7520, -2853
7530, -2876
7540, -2899
7560, -2922
7570, -2945
7580, -2965
7600, -2988
7610, -3007
7630, -3037
7640, -3051
7650, -3072
7670, -3097
7680, -3114
7690, -3139
7710, -3160
7720, -3182
7730, -3201
7750, -3225
7760, -3246
7770, -3266
7790, -3289
7800, -3308
7810, -3332
7830, -3353
7840, -3376
7860, -3400
7870, -3417
7880, -3440
7900, -3462
7910, -3483
7920, -3503
7940, -3528
7950, -3548
7960, -3568
7980, -3592
7990, -3610
8000, -3634
8020, -3654
8030, -3676
8040, -3698
8060, -3718
8070, -3742
8090, -3767
8100, -3785
8110, -3804
8130, -3831
8140, -3849
8150, -3870
8170, -3895
8180, -3912
8190, -3937
8210, -3958
8220, -3979
8230, -3999
8250, -4022
8260, -4044
8270, -4064
8290, -4087
8300, -4106
8310, -4130
8330, -4152
8340, -4172
8360, -4198
8370, -4214
8380, -4239
8400, -4261
8410, -4282
8420, -4303
8440, -4330
8450, -4351
8460, -4373
8480, -4396
8490, -4416
8500, -4442
8520, -4463
8530, -4487
8540, -4508
8560, -4534
8570, -4556
8590, -4584
8600, -4601
8610, -4624
8630, -4651
8640, -4669
8650, -4694
8670, -4718
8680, -4741
8690, -4760
8710, -4784
8720, -4803
8730, -4825
8750, -4848
8760, -4865
8770, -4888
8790, -4906
8800, -4928
8820, -4953
8830, -4968
8840, -4990
8860, -5011
8870, -5030
8880, -5050
8900, -5071
8910, -5092
8920, -5111
8940, -5138
8950, -5156
