0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
10, 0
10, 0
20, 0
30, 0
40, 0
40, 0
50, 0
60, 0
70, 0
70, 0
80, 0
90, 0
90, 0
100, 0
110, 0
120, 0
130, 0
140, 0
140, 0
150, 0
160, 0
170, 0
180, 0
190, 0
190, 0
200, 0
210, 0
220, 0
230, 0
240, 0
240, 0
250, 0
260, 0
270, 0
280, 0
290, 0
290, 0
300, 0
310, 0
320, 0
330, 0
330, 0
340, 0
350, 0
360, 0
370, 0
380, 0
380, 0
390, 0
400, 0
410, 0
420, 0
430, 0
430, 0
440, 0
450, 0
460, 0
470, 0
480, 0
480, 0
490, 0
500, 0
510, 0
520, 0
530, 0
530, 0
540, 0
550, 0
560, 0
570, 0
580, 0
580, 0
590, 0
600, 0
610, 0
620, 0
630, 0
630, 0
640, 0
650, 0
660, 0
670, 0
680, 0
680, 0
690, 0
700, 0
710, 0
720, 0
730, 0
730, 0
740, 0
750, 0
760, 0
770, 0
780, 0
780, 0
790, 0
800, 0
810, 0
820, 0
830, 0
830, 0
840, 0
850, 0
860, 0
870, 0
880, 0
880, 0
890, 0
900, 0
910, 0
920, 0
930, 0
930, 0
940, 0
950, 0
960, 0
970, 0
980, 0
980, 0
990, 0
1000, 0
1010, -1
1020, -3
1030, -5
1040, -8
1050, -10
1060, -14
1070, -22
1090, -34
1100, -42
1110, -49
1120, -57
1130, -67
1140, -78
1150, -88
1170, -98
1180, -104
1190, -113
1200, -125
1210, -137
1230, -146
1240, -154
1250, -165
1260, -177
1280, -189
1290, -198
1300, -208
1310, -220
1330, -233
1340, -243
1350, -252
1360, -263
1380, -277
1390, -288
1400, -297
1410, -307
1430, -319
1440, -332
1450, -343
1460, -352
1480, -363
1490, -375
1500, -388
1510, -398
1530, -409
1540, -420
1550, -433
1560, -444
1580, -455
1590, -466
1600, -481
1610, -492
1630, -503
1640, -514
1650, -528
1660, -541
1680, -552
1690, -562
1700, -576
1710, -590
1730, -601
1740, -611
1750, -625
1760, -638
1780, -650
1790, -661
1800, -676
1810, -690
1830, -703
1840, -715
1850, -731
1860, -744
1880, -758
1890, -772
1900, -789
1910, -802
1930, -820
1940, -835
1950, -848
1960, -862
1980, -881
1990, -893
2000, -906
2010, -923
2030, -941
2040, -951
2050, -966
2060, -984
2080, -1000
2090, -1014
2100, -1033
2120, -1048
2130, -1062
2140, -1081
2160, -1097
2170, -1112
2180, -1130
2200, -1145
2210, -1160
2220, -1179
2240, -1196
2250, -1210
2270, -1230
2280, -1241
2290, -1255
2310, -1274
2320, -1288
2330, -1300
2350, -1317
2360, -1333
2370, -1346
2390, -1361
2400, -1377
2410, -1393
2430, -1407
2440, -1423
2450, -1439
2470, -1451
2480, -1467
2500, -1487
2510, -1498
2520, -1512
2540, -1532
2550, -1543
2560, -1557
2580, -1577
2590, -1591
2600, -1603
2620, -1620
2630, -1635
2640, -1648
2660, -1664
2670, -1681
2680, -1695
2700, -1709
2710, -1726
2720, -1741
2740, -1753
2750, -1770
2770, -1790
2780, -1801
2790, -1816
2810, -1834
2820, -1846
2830, -1860
