0, 1314
42460, 1314
42480, 1314
42490, 1314
370, 1314
42380, 1314
42400, 1314
42410, 1314
42420, 1314
42440, 1314
42450, 1314
42460, 1314
42480, 1314
42490, 1314
20, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
10, 0
10, 0
20, 0
30, 0
40, 0
40, 0
50, 0
60, 0
70, 0
70, 0
80, 0
90, 0
90, 0
100, 0
110, 0
120, 0
130, 0
140, 0
140, 0
150, 0
160, 0
170, 0
180, 0
190, 0
190, 0
200, 0
210, 0
220, 0
230, 0
240, 0
240, 0
250, 0
260, 0
270, 0
280, 0
290, 0
290, 0
300, 0
310, 0
320, 0
330, 0
330, 0
340, 0
350, 0
360, 0
370, 0
380, 0
380, 0
390, 0
400, 0
410, 0
420, 0
430, 0
430, 0
440, 0
450, 0
460, 0
470, 0
480, 0
480, 0
490, 0
500, 0
510, 0
520, 0
530, 0
530, 0
540, -1
550, -1
560, -1
570, -1
580, -3
590, -4
600, -5
610, -5
620, -7
630, -8
640, -12
650, -15
660, -19
670, -22
680, -25
690, -28
700, -32
710, -36
720, -39
730, -42
740, -45
750, -49
760, -53
770, -58
780, -64
790, -69
800, -75
810, -80
820, -84
830, -88
840, -93
850, -97
870, -103
880, -109
890, -114
900, -121
910, -127
920, -133
930, -137
950, -143
960, -148
970, -152
980, -159
990, -166
1000, -175
1020, -183
1030, -188
1040, -193
1050, -199
1070, -207
1080, -214
1090, -222
1100, -230
1110, -236
1130, -242
1140, -247
1150, -254
1160, -262
1180, -271
1190, -278
1200, -285
1210, -291
1230, -297
1240, -303
1250, -311
1260, -319
1280, -327
1290, -334
1300, -339
1310, -345
1330, -352
1340, -359
1350, -367
1360, -376
1380, -383
1390, -389
1400, -395
1410, -401
1430, -408
1440, -416
1450, -424
1460, -431
1480, -438
1490, -443
1500, -449
1510, -456
1530, -465
1540, -473
1550, -481
1560, -487
1580, -493
1590, -499
1600, -505
1610, -513
1630, -522
1640, -529
1650, -535
1660, -541
1680, -548
1690, -555
1700, -564
1710, -574
1730, -583
1740, -589
1750, -595
1760, -602
1780, -611
1790, -619
1800, -628
1810, -636
1830, -644
1840, -650
1850, -660
1860, -670
1880, -681
1890, -688
1900, -695
1910, -703
1930, -713
1940, -722
1950, -730
1960, -738
1980, -746
1990, -753
2000, -762
2010, -773
2030, -783
2040, -789
2050, -796
2060, -804
2080, -815
2090, -823
2100, -832
2110, -839
2130, -848
2140, -855
2150, -865
2160, -875
2180, -885
2190, -891
2200, -899
2210, -907
2230, -918
2240, -927
2250, -934
2260, -941
2280, -951
2290, -958
2300, -969
2310, -978
2330, -987
2340, -993
2350, -1000
2360, -1010
2380, -1021
2390, -1031
2400, -1039
2420, -1047
2430, -1056
2450, -1069
2460, -1078
2470, -1086
2490, -1095
2500, -1102
2510, -1112
2530, -1124
2540, -1132
2550, -1140
2570, -1149
2580, -1158
2590, -1170
2610, -1180
2620, -1187
2630, -1195
2650, -1204
2660, -1214
2670, -1225
2690, -1234
2700, -1242
2720, -1252
2730, -1260
2740, -1272
2760, -1283
2770, -1289
2780, -1298
2800, -1309
2810, -1319
2820, -1330
2840, -1339
2850, -1348
