0,0
36790, 522
36800, 522
36820, 522
36830, 522
36840, 522
36850, 522
36870,ý0 0
80, 0
90, 0
100, 0
110, 0
120, 0
130, 0
140, 0
150, 0
160, 0
170, 0
180, 0
190, 0
200, 0
210, 0
220, 0
230, 0
240, 0
250, 0
260, 0
270, 0
280, 0
220, 0
220, 0
230, 0
240, 0
250, 0
250, 0
260, 0
270, 0
280, 0
280, 0
290, 0
300, 0
300, 0
310, 0
320, 0
330, 0
340, 0
350, 0
350, 0
360, 0
370, 0
380, 0
390, 0
400, 0
400, 0
410, 0
420, 0
430, 0
440, 0
450, 0
450, 0
460, 0
470, 0
480, 0
490, 0
500, 0
500, 0
510, 0
520, 0
530, 0
540, 0
540, 0
550, 0
560, 0
570, 0
580, 0
590, 0
590, 0
600, 0
610, 0
620, 0
630, 0
640, 0
640, 0
650, 0
660, -1
670, -2
680, -3
690, -3
700, -4
710, -6
720, -8
730, -9
740, -11
750, -12
760, -14
770, -15
780, -17
790, -19
800, -21
810, -22
820, -24
830, -26
840, -28
850, -30
860, -33
870, -35
880, -38
890, -40
900, -43
910, -47
920, -52
930, -56
940, -60
950, -63
970, -67
980, -70
990, -74
1000, -79
1010, -83
1020, -88
1030, -94
1040, -100
1050, -106
1060, -113
1070, -118
1080, -123
1100, -131
1110, -136
1120, -143
1130, -150
1140, -158
1150, -164
1160, -169
1180, -176
1190, -181
1200, -187
1210, -195
1220, -205
1230, -213
1250, -220
1260, -226
1270, -235
1280, -244
1300, -255
1310, -263
1320, -271
1330, -278
1350, -286
1360, -295
1370, -305
1380, -314
1400, -321
1410, -328
1420, -336
1430, -347
1450, -358
1460, -365
1470, -372
1480, -379
1500, -388
1510, -397
1520, -408
1530, -416
1550, -424
1560, -431
1570, -440
1580, -450
1600, -460
1610, -467
1620, -474
1630, -482
1650, -492
1660, -501
1670, -510
1680, -517
1700, -525
1710, -533
1720, -542
1730, -553
1750, -563
1760, -569
1770, -576
1780, -584
1800, -595
1810, -604
1820, -613
1830, -621
1850, -631
1860, -640
1870, -651
1880, -661
1900, -671
1910, -677
1920, -686
1930, -697
1950, -709
1960, -716
1970, -723
1980, -731
2000, -741
2010, -750
2020, -760
2030, -768
2050, -777
2060, -784
2070, -795
2080, -806
2100, -816
2110, -823
2120, -831
2130, -842
2150, -855
2160, -863
2170, -871
2180, -879
2200, -891
2210, -900
2220, -910
2230, -918
2250, -927
2260, -935
2270, -946
2280, -957
2300, -967
2310, -973
2320, -981
2330, -990
2350, -1002
2360, -1010
2370, -1018
2390, -1028
2400, -1035
2410, -1046
2430, -1058
2440, -1066
2450, -1074
2470, -1083
2480, -1092
2490, -1103
2510, -1113
2520, -1120
2530, -1128
2550, -1137
2560, -1148
2580, -1161
2590, -1167
2600, -1175
2620, -1185
2630, -1193
2640, -1205
2660, -1215
2670, -1222
2680, -1230
2700, -1241
2710, -1251
2720, -1260
2740, -1269
2750, -1276
2760, -1285
2780, -1296
2790, -1307
2800, -1315
2820, -1322
2830, -1331
2850, -1342
2860, -1352
2870, -1361
2890, -1370
2900, -1377
2910, -1386
2930, -1398
2940, -1408
2950, -1416
2970, -1424
2980, -1433
2990, -1443
3010, -1454
3020, -1464
3030, -1472
3050, -1480
3060, -1490
3080, -1503
3090, -1511
3100, -1518
3120, -1527
3130, -1535
3140, -1546
3160, -1558
3170, -1565
3180, -1573
3200, -1581
3210, -1590
3220, -1601
3240, -1611
3250, -1619
3260, -1627
3280, -1637
3290, -1649
3310, -1663
3320, -1670
3330, -1679
3350, -1691
3360, -1701
3370, -1711
3390, -1720
3400, -1728
3410, -1739
3430, -1752
3440, -1762
3450, -1770
3470, -1779
3480, -1789
3490, -1802
3510, -1812
3520, -1821
3530, -1830
3550, -1841
3560, -1854
3580, -1867
3590, -1875
3600, -1886
3620, -1900
3630, -1910
3640, -1919
3660, -1930
3670, -1941
