0,0
10, 0
20, 0
30, 0
40, 0
50, 0
60, 0
70, 0
80, 0
90, 0
100, 0
110, 0
120, 0
130, 0
140, 0
150, 0
160, 0
170, 0
180, 0
190, 0
200, 0
210, 0
220, 0
220, 0
230, 0
240, 0
250, 0
250, 0
260, 0
270, 0
280, 0
280, 0
290, 0
300, 0
300, 0
310, 0
320, 0
330, 0
340, 0
350, 0
350, 0
360, 0
370, 0
380, -2
390, -7
400, -13
410, -17
420, -21
430, -26
440, -31
450, -36
460, -41
470, -47
480, -52
490, -57
500, -62
510, -66
520, -70
530, -75
540, -79
550, -85
560, -91
570, -97
580, -103
600, -111
610, -116
620, -120
630, -124
640, -129
650, -135
660, -141
680, -150
690, -155
700, -161
710, -166
720, -170
730, -176
740, -182
760, -191
770, -198
780, -204
790, -211
800, -218
810, -224
820, -231
840, -242
850, -250
860, -258
870, -267
880, -275
890, -284
900, -294
920, -307
930, -315
940, -322
950, -330
960, -340
970, -351
980, -361
1000, -371
1010, -378
1020, -386
1030, -397
1040, -408
1050, -417
1060, -425
1080, -436
1090, -447
1100, -457
1110, -467
1120, -476
1130, -486
1150, -502
1160, -511
1170, -519
1180, -527
1190, -537
1200, -549
1210, -561
1230, -573
1240, -582
1250, -596
1260, -610
1280, -622
1290, -630
1300, -642
1310, -655
1330, -667
1340, -675
1350, -686
1360, -699
1380, -712
1390, -720
1400, -730
1410, -742
1430, -757
1440, -765
1450, -775
1460, -786
1480, -801
1490, -812
1500, -822
1510, -833
1530, -849
1540, -860
1550, -871
1560, -882
1580, -898
1590, -909
1600, -920
1610, -930
1630, -947
1640, -959
1650, -970
1660, -981
1680, -999
1690, -1011
1700, -1023
1710, -1037
1730, -1054
1740, -1067
1760, -1082
1770, -1095
1780, -1111
1800, -1124
1810, -1136
1820, -1153
1840, -1167
1850, -1178
1860, -1193
1880, -1211
1890, -1222
1900, -1236
1920, -1252
1930, -1266
1940, -1278
1960, -1294
1970, -1310
1990, -1326
2000, -1338
2010, -1356
2030, -1371
2040, -1382
2050, -1399
2070, -1416
2080, -1428
2090, -1445
2110, -1462
2120, -1474
2130, -1490
2150, -1508
2160, -1522
2170, -1537
2190, -1553
2200, -1567
2220, -1583
2230, -1597
2240, -1613
2260, -1627
2270, -1640
2280, -1658
2300, -1673
2310, -1686
2320, -1704
2340, -1720
2350, -1733
2360, -1750
2380, -1765
2390, -1777
2400, -1794
2420, -1812
2430, -1826
2450, -1847
2460, -1861
2470, -1876
2490, -1898
2500, -1915
2510, -1930
2530, -1952
2540, -1966
2550, -1982
2570, -2004
2580, -2019
2590, -2035
2610, -2055
2620, -2072
2630, -2091
2650, -2113
2660, -2130
2670, -2149
2690, -2166
2700, -2182
2720, -2206
2730, -2219
2740, -2234
2760, -2256
2770, -2270
2780, -2288
2800, -2310
2810, -2324
2820, -2342
2840, -2362
2850, -2376
2860, -2395
2880, -2414
2890, -2429
2900, -2450
2920, -2468
2930, -2486
2950, -2512
2960, -2525
2970, -2544
2990, -2566
3000, -2581
3010, -2602
3030, -2621
3040, -2637
3050, -2658
3070, -2676
3080, -2695
3090, -2715
3110, -2732
3120, -2753
3130, -2770
3150, -2788
3160, -2809
3180, -2828
3190, -2844
3200, -2865
3220, -2885
3230, -2902
3240, -2921
3260, -2942
3270, -2960
3280, -2977
3300, -2998
3310, -3016
3320, -3031
3340, -3054
3350, -3072
3360, -3090
3380, -3111
3390, -3128
3400, -3148
3420, -3166
3430, -3183
3450, -3208
