-172
34270, -172
34280, -172
34290, -172
34310,ÿ0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
10, 0
10, 0
20, 0
30, 0
40, 0
40, 0
50, 0
60, 0
70, 0
70, 0
80, 0
90, 0
90, 0
100, 0
110, -1
120, -2
130, -4
140, -6
150, -8
160, -10
170, -12
180, -16
190, -20
200, -24
210, -27
220, -31
230, -35
240, -40
250, -46
260, -52
270, -58
280, -64
290, -69
300, -73
310, -77
320, -81
330, -86
340, -91
350, -97
370, -106
380, -112
390, -118
400, -123
410, -128
420, -134
430, -141
450, -151
460, -160
470, -168
480, -176
490, -183
500, -193
510, -204
530, -217
540, -224
550, -231
560, -239
570, -250
580, -261
590, -271
610, -282
620, -290
630, -301
640, -312
650, -322
660, -330
670, -340
690, -356
700, -366
710, -374
720, -382
730, -391
740, -403
750, -415
770, -426
780, -433
790, -443
800, -454
810, -465
820, -474
830, -483
850, -497
860, -508
870, -517
880, -525
890, -534
900, -546
910, -558
930, -571
940, -578
950, -586
960, -597
970, -609
980, -619
990, -627
1010, -639
1020, -650
1030, -663
1040, -673
1060, -684
1070, -694
1080, -706
1090, -717
1110, -727
1120, -735
1130, -746
1140, -758
1160, -771
1170, -778
1180, -787
1190, -798
1210, -812
1220, -819
1230, -827
1240, -835
1260, -848
1270, -857
1280, -866
1290, -874
1310, -884
1320, -892
1330, -903
1340, -913
1360, -923
1370, -928
1380, -936
1390, -946
1410, -958
1420, -965
1430, -973
1440, -980
1460, -990
1470, -998
1480, -1008
1490, -1017
1510, -1025
1520, -1032
1530, -1042
1550, -1053
1560, -1063
1570, -1071
1590, -1079
1600, -1088
1620, -1100
1630, -1109
1640, -1118
1660, -1127
1670, -1134
1680, -1144
1700, -1157
1710, -1166
1720, -1174
1740, -1182
1750, -1191
1760, -1202
1780, -1212
1790, -1219
1800, -1227
1820, -1235
1830, -1246
1850, -1259
1860, -1266
1870, -1274
1890, -1283
1900, -1291
1910, -1302
1930, -1314
1940, -1321
1950, -1329
1970, -1339
1980, -1349
1990, -1360
2010, -1370
2020, -1377
2030, -1386
2050, -1396
2060, -1406
2070, -1415
2090, -1423
2100, -1431
2120, -1442
2130, -1451
2140, -1462
2160, -1471
2170, -1477
2180, -1486
2200, -1497
2210, -1507
2220, -1516
2240, -1525
2250, -1532
2260, -1541
2280, -1553
2290, -1564
2300, -1572
2320, -1580
2330, -1589
2350, -1601
2360, -1610
2370, -1618
2390, -1627
2400, -1634
2410, -1646
2430, -1659
2440, -1668
2450, -1676
2470, -1686
2480, -1696
2490, -1708
2510, -1718
2520, -1727
2530, -1736
2550, -1748
2560, -1760
2580, -1772
2590, -1779
2600, -1788
2620, -1802
2630, -1811
2640, -1820
2660, -1829
2670, -1839
2680, -1851
2700, -1863
2710, -1872
2720, -1880
2740, -1890
2750, -1902
2760, -1914
2780, -1924
2790, -1934
2800, -1946
2820, -1959
2830, -1970
2850, -1981
2860, -1990
2870, -2003
2890, -2016
2900, -2024
2910, -2034
2930, -2047
2940, -2060
2950, -2070
2970, -2080
2980, -2090
2990, -2103
3010, -2115
3020, -2124
3030, -2134
3050, -2147
3060, -2160
3080, -2172
3090, -2180
3100, -2191
3120, -2205
3130, -2215
3140, -2224
3160, -2235
3170, -2247
3180, -2260
3200, -2271
3210, -2279
3220, -2290
3240, -2303
3250, -2315
3260, -2325
3280, -2335
3290, -2347
3310, -2363
3320, -2371
3330, -2381
3350, -2394
3360, -2405
3370, -2416
3390, -2426
3400, -2435
3410, -2448
3430, -2462
3440, -2471
3450, -2480
3470, -2490
3480, -2503
3490, -2515
3510, -2525
3520, -2535
3540, -2550
3550, -2561
3560, -2572
3580, -2582
3590, -2592
3600, -2605
3620, -2618
3630, -2626
3640, -2636
3660, -2649
3670, -2661
3680, -2671
3700, -2680
3710, -2691
3720, -2704
3740, -2716
3750, -2726
3760, -2736
3780, -2748
3790, -2761
3810, -2774
3820, -2782
3830, -2793
3850, -2807
3860, -2817
3870, -2826
3890, -2837
3900, -2849
3910, -2862
3930, -2872
3940, -2880
3950, -2891
3970, -2904
3980, -2916
3990, -2926
4010, -2936
4020, -2949
4040, -2964
4050, -2973
4060, -2982
4080, -2994
4090, -3005
4100, -3017
4120, -3027
4130, -3037
4140, -3049
4160, -3063
4170, -3073
4180, -3081
4200, -3092
4210, -3105
4220, -3117
4240, -3126
4250, -3136
4270, -3151
4280, -3161
4290, -3172
4310, -3184
4320, -3193
4330, -3206
4350, -3219
