0,0
34270, -172
34280, -172
34290, -172
34310,ÿ0 0
50, 0
60, 0
70, 0
80, 0
90, 0
100, 0
110, 0
120, 0
130, 0
140, 0
150, 0
160, 0
170, 0
180, 0
190, 0
200, 0
210, 0
220, 0
230, 0
240, 0
250, 0
220, 0
220, 0
230, 0
240, 0
250, 0
250, 0
260, 0
270, 0
280, 0
280, 0
290, 0
300, 0
300, 0
310, 0
320, -1
330, -2
340, -4
350, -6
360, -8
370, -10
380, -12
390, -16
400, -20
410, -24
420, -27
430, -31
440, -35
450, -40
460, -46
470, -52
480, -58
490, -64
500, -69
510, -73
520, -77
530, -81
540, -86
550, -91
560, -97
580, -106
590, -112
600, -118
610, -123
620, -128
630, -134
640, -141
660, -151
670, -160
680, -168
690, -176
700, -183
710, -193
720, -204
740, -217
750, -224
760, -231
770, -239
780, -250
790, -261
800, -271
820, -282
830, -290
840, -301
850, -312
860, -322
870, -330
880, -340
900, -356
910, -366
920, -374
930, -382
940, -391
950, -403
960, -415
980, -426
990, -433
1000, -443
1010, -454
1020, -465
1030, -474
1040, -483
1060, -497
1070, -508
1080, -517
1090, -525
1100, -534
1110, -546
1120, -558
1140, -571
1150, -578
1160, -586
1170, -597
1180, -609
1190, -619
1200, -627
1220, -639
1230, -650
1240, -663
1250, -673
1270, -684
1280, -694
1290, -706
1300, -717
1320, -727
1330, -735
1340, -746
1350, -758
1370, -771
1380, -778
1390, -787
1400, -798
1420, -812
1430, -819
1440, -827
1450, -835
1470, -848
1480, -857
1490, -866
1500, -874
1520, -884
1530, -892
1540, -903
1550, -913
1570, -923
1580, -928
1590, -936
1600, -946
1620, -958
1630, -965
1640, -973
1650, -980
1670, -990
1680, -998
1690, -1008
1700, -1017
1720, -1025
1730, -1032
1740, -1042
1760, -1053
1770, -1063
1780, -1071
1800, -1079
1810, -1088
1830, -1100
1840, -1109
1850, -1118
1870, -1127
1880, -1134
1890, -1144
1910, -1157
1920, -1166
1930, -1174
1950, -1182
1960, -1191
1970, -1202
1990, -1212
2000, -1219
2010, -1227
2030, -1235
2040, -1246
2060, -1259
2070, -1266
2080, -1274
2100, -1283
2110, -1291
2120, -1302
2140, -1314
2150, -1321
2160, -1329
2180, -1339
2190, -1349
2200, -1360
2220, -1370
2230, -1377
2240, -1386
2260, -1396
2270, -1406
2280, -1415
2300, -1423
2310, -1431
2330, -1442
2340, -1451
2350, -1462
2370, -1471
2380, -1477
2390, -1486
2410, -1497
2420, -1507
2430, -1516
2450, -1525
2460, -1532
2470, -1541
2490, -1553
2500, -1564
2510, -1572
2530, -1580
2540, -1589
2560, -1601
2570, -1610
2580, -1618
2600, -1627
2610, -1634
2620, -1646
2640, -1659
2650, -1668
2660, -1676
2680, -1686
2690, -1696
2700, -1708
2720, -1718
2730, -1727
2740, -1736
2760, -1748
2770, -1760
2790, -1772
2800, -1779
2810, -1788
2830, -1802
2840, -1811
2850, -1820
2870, -1829
2880, -1839
2890, -1851
2910, -1863
2920, -1872
2930, -1880
2950, -1890
2960, -1902
2970, -1914
2990, -1924
3000, -1934
3010, -1946
3030, -1959
3040, -1970
3060, -1981
3070, -1990
3080, -2003
3100, -2016
3110, -2024
3120, -2034
3140, -2047
3150, -2060
3160, -2070
3180, -2080
3190, -2090
3200, -2103
3220, -2115
3230, -2124
3240, -2134
3260, -2147
3270, -2160
3290, -2172
3300, -2180
3310, -2191
3330, -2205
3340, -2215
3350, -2224
3370, -2235
3380, -2247
3390, -2260
3410, -2271
3420, -2279
3430, -2290
3450, -2303
3460, -2315
3470, -2325
3490, -2335
3500, -2347
3520, -2363
3530, -2371
3540, -2381
3560, -2394
3570, -2405
3580, -2416
3600, -2426
3610, -2435
3620, -2448
3640, -2462
3650, -2471
3660, -2480
3680, -2490
3690, -2503
3700, -2515
3720, -2525
3730, -2535
3750, -2550
3760, -2561
3770, -2572
3790, -2582
3800, -2592
3810, -2605
3830, -2618
3840, -2626
3850, -2636
3870, -2649
3880, -2661
3890, -2671
3910, -2680
3920, -2691
3930, -2704
3950, -2716
3960, -2726
3970, -2736
3990, -2748
4000, -2761
4020, -2774
4030, -2782
4040, -2793
4060, -2807
4070, -2817
4080, -2826
4100, -2837
4110, -2849
4120, -2862
4140, -2872
4150, -2880
4160, -2891
4180, -2904
4190, -2916
4200, -2926
