ÿ0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
10, 0
10, 0
20, 0
30, 0
40, 0
40, 0
50, 0
60, 0
70, 0
70, 0
80, 0
90, 0
90, 0
100, 0
110, 0
120, 0
130, 0
140, 0
140, 0
150, 0
160, 0
170, 0
180, 0
190, 0
190, 0
200, 0
210, 0
220, 0
230, 0
240, 0
240, 0
250, 0
260, 0
270, 0
280, 0
290, 0
290, 0
300, 0
310, 0
320, 0
330, 0
330, 0
340, 0
350, 0
360, 0
370, 0
380, 0
380, 0
390, 0
400, 0
410, 0
420, 0
430, 0
430, 0
440, 0
450, 0
460, 0
470, 0
480, 0
480, 0
490, 0
500, 0
510, 0
520, 0
530, 0
530, 0
540, 0
550, 0
560, 0
570, 0
580, 0
580, 0
590, 0
600, 0
610, 0
620, 0
630, 0
630, 0
640, 0
650, 0
660, 0
670, 0
680, 0
680, 0
690, 0
700, 0
710, 0
720, 0
730, 0
730, 0
740, 0
750, 0
760, 0
770, 0
780, 0
780, -1
790, -2
800, -4
810, -6
820, -8
830, -11
840, -14
850, -18
860, -23
870, -28
880, -32
890, -36
900, -40
910, -44
920, -47
940, -51
950, -54
960, -58
970, -62
980, -66
990, -72
1000, -78
1010, -84
1020, -90
1030, -95
1040, -99
1050, -104
1070, -112
1080, -121
1090, -130
1100, -138
1120, -145
1130, -151
1140, -159
1150, -168
1170, -178
1180, -187
1190, -194
1200, -202
1220, -212
1230, -222
1240, -233
1250, -242
1270, -251
1280, -259
1290, -271
1300, -283
1320, -294
1330, -302
1340, -312
1350, -323
1370, -336
1380, -344
1390, -352
1400, -362
1420, -376
1430, -387
1440, -397
1450, -406
1470, -420
1480, -432
1490, -443
1500, -452
1520, -464
1530, -476
1540, -488
1550, -498
1570, -510
1580, -521
1590, -534
1600, -544
1620, -556
1630, -569
1640, -585
1650, -597
1670, -612
1680, -626
1690, -642
1700, -655
1720, -674
1730, -688
1740, -702
1750, -716
1770, -736
1780, -747
1790, -761
1800, -778
1820, -794
1830, -805
1840, -820
1850, -836
1870, -850
1880, -861
1890, -877
1900, -892
1920, -906
1930, -918
1940, -935
1950, -948
1970, -962
1980, -976
1990, -990
2000, -1002
2020, -1019
2030, -1034
2040, -1048
2060, -1062
2070, -1079
2080, -1094
2100, -1107
2110, -1123
2120, -1138
2140, -1151
2150, -1165
2170, -1184
2180, -1194
2190, -1206
2210, -1224
2220, -1237
2230, -1249
2250, -1263
2260, -1277
2270, -1291
2290, -1302
2300, -1315
2310, -1329
2330, -1341
2340, -1351
2350, -1361
2370, -1374
2380, -1386
2400, -1397
2410, -1405
2420, -1417
2440, -1432
2450, -1441
2460, -1450
2480, -1461
2490, -1473
2500, -1486
2520, -1496
2530, -1506
2540, -1519
2560, -1534
2570, -1546
2580, -1556
2600, -1569
2610, -1583
2630, -1595
2640, -1603
2650, -1616
2670, -1633
2680, -1642
2690, -1652
2710, -1666
2720, -1678
2730, -1691
2750, -1702
2760, -1713
2770, -1728
2790, -1741
2800, -1752
2810, -1764
2830, -1779
2840, -1791
2850, -1803
2870, -1816
2880, -1832
2900, -1845
2910, -1855
2920, -1868
2940, -1886
2950, -1897
2960, -1912
2980, -1932
2990, -1946
3000, -1959
3020, -1977
3030, -1991
3040, -2005
3060, -2022
3070, -2039
3080, -2051
3100, -2066
3110, -2084
3130, -2100
3140, -2112
3150, -2129
3170, -2147
3180, -2158
3190, -2175
3210, -2192
3220, -2204
3230, -2221
3250, -2240
3260, -2253
3270, -2269
3290, -2287
3300, -2301
3310, -2319
3330, -2338
3340, -2353
3360, -2372
3370, -2386
3380, -2400
3400, -2420
3410, -2436
3420, -2450
3440, -2467
3450, -2484
3460, -2499
3480, -2517
3490, -2534
3500, -2549
3520, -2566
3530, -2584
3540, -2598
3560, -2614
3570, -2633
3580, -2647
3600, -2662
3610, -2681
3630, -2698
3640, -2711
3650, -2730
3670, -2748
3680, -2761
3690, -2780
3710, -2796
3720, -2810
3730, -2829
3750, -2846
3760, -2859
3770, -2877
3790, -2894
3800, -2909
3810, -2927
3830, -2944
3840, -2959
3860, -2982
3870, -2995
3880, -3011
3900, -3034
3910, -3047
3920, -3064
3940, -3088
3950, -3103
3960, -3123
3980, -3144
3990, -3160
4000, -3181
4020, -3198
4030, -3216
4040, -3238
4060, -3253
4070, -3273
4090, -3296
4100, -3310
4110, -3331
4130, -3351
4140, -3367
4150, -3388
4170, -3407
4180, -3425
4190, -3444
4210, -3461
4220, -3481
4230, -3499
4250, -3518
4260, -3538
4270, -3555
4290, -3575
4300, -3594
4320, -3616
4330, -3632
4340, -3649
4360, -3671
4370, -3689
4380, -3705
4400, -3727
4410, -3745
4420, -3762
4440, -3785
4450, -3800
4460, -3818
4480, -3840
4490, -3855
4500, -3875
4520, -3895
4530, -3912
4540, -3933
4560, -3951
4570, -3970
4590, -3993
4600, -4007
4610, -4027
4630, -4048
4640, -4063
4650, -4084
4670, -4103
4680, -4119
4690, -4141
4710, -4159
4720, -4178
4730, -4196
4750, -4213
4760, -4235
4770, -4252
4790, -4271
4800, -4291
4820, -4310
4830, -4328
4840, -4348
4860, -4368
4870, -4386
4880, -4403
4900, -4424
4910, -4443
4920, -4459
4940, -4481
4950, -4497
4960, -4514
4980, -4537
4990, -4554
5000, -4573
5020, -4593
5030, -4609
5050, -4634
5060, -4649
5070, -4666
5090, -4690
5100, -4704
5110, -4723
5130, -4746
5140, -4761
5150, -4782
5170, -4800
5180, -4817
5190, -4838
5210, -4855
5220, -4874
5230, -4894
5250, -4910
5260, -4931
5270, -4951
5290, -4968
5300, -4989
5320, -5008
5330, -5025
5340, -5045
5360, -5064
5370, -5082
5380, -5100
5400, -5120
5410, -5140
5420, -5157
5440, -5178
5450, -5196
5460, -5212
5480, -5234
5490, -5251
5500, -5269
5520, -5290
5530, -5307
5550, -5331
5560, -5347
5570, -5363
5590, -5387
5600, -5402
5610, -5420
5630, -5443
5640, -5458
5650, -5477
5670, -5498
5680, -5514
5690, -5535
5710, -5554
5720, -5571
5730, -5592
5750, -5608
5760, -5628
5780, -5651
5790, -5664
5800, -5685
5820, -5705
5830, -5721
5840, -5743
5860, -5761
5870, -5779
5880, -5798
5900, -5817
5910, -5837
5920, -5854
5940, -5872
5950, -5892
5960, -5909
5980, -5930
5990, -5950
6010, -5970
6020, -5987
6030, -6004
6050, -6027
6060, -6044
6070, -6060
6090, -6083
6100, -6099
6110, -6116
6130, -6140
6140, -6155
6150, -6172
6170, -6192
6180, -6207
6190, -6225
6210, -6244
6220, -6259
6230, -6278
6250, -6297
6260, -6312
6280, -6335
6290, -6350
6300, -6366
6320, -6388
6330, -6401
6340, -6417
6360, -6437
6370, -6450
6380, -6464
6400, -6482
6410, -6497
6420, -6508
6440, -6524
6450, -6540
6460, -6553
6480, -6566
6490, -6582
6510, -6597
6520, -6606
6530, -6619
6550, -6636
6560, -6647
6570, -6659
6590, -6675
6600, -6690
6610, -6703
6630, -6717
6640, -6733
6650, -6748
