0,0
10, 0
20, 0
30, 0
40, 0
50, 0
60, 0
70, 0
80, 0
90, 0
100, 0
110, 0
120, 0
130, 0
140, 0
150, 0
160, 0
170, 0
180, 0
190, 0
200, 0
210, 0
220, 0
220, 0
230, 0
240, 0
250, 0
250, 0
260, 0
270, 0
280, 0
280, 0
290, 0
300, 0
300, 0
310, 0
320, 0
330, 0
340, 0
350, 0
350, 0
360, 0
370, 0
380, 0
390, 0
400, 0
400, 0
410, 0
420, 0
430, 0
440, 0
450, 0
450, 0
460, 0
470, 0
480, 0
490, 0
500, 0
500, 0
510, 0
520, 0
530, 0
540, 0
540, 0
550, 0
560, 0
570, 0
580, 0
590, 0
590, 0
600, 0
610, 0
620, 0
630, 0
640, 0
640, 0
650, 0
660, 0
670, 0
680, 0
690, 0
690, 0
700, 0
710, 0
720, 0
730, 0
740, 0
740, 0
750, 0
760, 0
770, 0
780, 0
790, 0
790, 0
800, 0
810, 0
820, 0
830, 0
840, 0
840, 0
850, 0
860, 0
870, 0
880, 0
890, 0
890, 0
900, 0
910, 0
920, 0
930, 0
940, 0
940, 0
950, 0
960, 0
970, 0
980, 0
990, 0
990, -1
1000, -2
1010, -4
1020, -6
1030, -8
1040, -11
1050, -14
1060, -18
1070, -23
1080, -28
1090, -32
1100, -36
1110, -40
1120, -44
1130, -47
1150, -51
1160, -54
1170, -58
1180, -62
1190, -66
1200, -72
1210, -78
1220, -84
1230, -90
1240, -95
1250, -99
1260, -104
1280, -112
1290, -121
1300, -130
1310, -138
1330, -145
1340, -151
1350, -159
1360, -168
1380, -178
1390, -187
1400, -194
1410, -202
1430, -212
1440, -222
1450, -233
1460, -242
1480, -251
1490, -259
1500, -271
1510, -283
1530, -294
1540, -302
1550, -312
1560, -323
1580, -336
1590, -344
1600, -352
1610, -362
1630, -376
1640, -387
1650, -397
1660, -406
1680, -420
1690, -432
1700, -443
1710, -452
1730, -464
1740, -476
1750, -488
1760, -498
1780, -510
1790, -521
1800, -534
1810, -544
1830, -556
1840, -569
1850, -585
1860, -597
1880, -612
1890, -626
1900, -642
1910, -655
1930, -674
1940, -688
1950, -702
1960, -716
1980, -736
1990, -747
2000, -761
2010, -778
2030, -794
2040, -805
2050, -820
2060, -836
2080, -850
2090, -861
2100, -877
2110, -892
2130, -906
2140, -918
2150, -935
2160, -948
2180, -962
2190, -976
2200, -990
2210, -1002
2230, -1019
2240, -1034
2250, -1048
2270, -1062
2280, -1079
2290, -1094
2310, -1107
2320, -1123
2330, -1138
2350, -1151
2360, -1165
2380, -1184
2390, -1194
2400, -1206
2420, -1224
2430, -1237
2440, -1249
2460, -1263
2470, -1277
2480, -1291
2500, -1302
2510, -1315
2520, -1329
2540, -1341
2550, -1351
2560, -1361
2580, -1374
2590, -1386
2610, -1397
2620, -1405
2630, -1417
2650, -1432
2660, -1441
2670, -1450
2690, -1461
2700, -1473
2710, -1486
2730, -1496
2740, -1506
2750, -1519
2770, -1534
2780, -1546
2790, -1556
2810, -1569
2820, -1583
2840, -1595
2850, -1603
2860, -1616
2880, -1633
2890, -1642
2900, -1652
2920, -1666
2930, -1678
2940, -1691
2960, -1702
2970, -1713
2980, -1728
3000, -1741
3010, -1752
3020, -1764
3040, -1779
3050, -1791
3060, -1803
3080, -1816
3090, -1832
3110, -1845
3120, -1855
3130, -1868
3150, -1886
3160, -1897
3170, -1912
3190, -1932
3200, -1946
3210, -1959
3230, -1977
3240, -1991
3250, -2005
3270, -2022
3280, -2039
