1645115305811
Status: 0x00000000
Fx: -11132463
Fy: -4493255
Fz: -35296704
Tx: 72134
Ty: 239896
Tz: -152716
1645115305954
Status: 0x00000000
Fx: -11141109
Fy: -4518046
Fz: -35188936
Tx: 71827
Ty: 239220
Tz: -152869
1645115306097
Status: 0x00000000
Fx: -11145264
Fy: -4512054
Fz: -35104436
Tx: 71787
Ty: 238460
Tz: -152887
1645115306252
Status: 0x00000000
Fx: -11145530
Fy: -4509144
Fz: -35002344
Tx: 71391
Ty: 237551
Tz: -153073
1645115306405
Status: 0x00000000
Fx: -11174019
Fy: -4488399
Fz: -34889928
Tx: 71223
Ty: 237347
Tz: -152855
1645115306548
Status: 0x00000000
Fx: -11215098
Fy: -4526857
Fz: -34840752
Tx: 70819
Ty: 236748
Tz: -153190
1645115306694
Status: 0x00000000
Fx: -11228568
Fy: -4528076
Fz: -34759376
Tx: 70719
Ty: 236252
Tz: -153418
1645115306838
Status: 0x00000000
Fx: -11246601
Fy: -4542233
Fz: -34657340
Tx: 70330
Ty: 235296
Tz: -153034
1645115306984
Status: 0x00000000
Fx: -11260519
Fy: -4541070
Fz: -34576560
Tx: 70323
Ty: 234653
Tz: -153500
1645115307131
Status: 0x00000000
Fx: -11187931
Fy: -4506274
Fz: -34491476
Tx: 69953
Ty: 233992
Tz: -152791
1645115307277
Status: 0x00000000
Fx: -11101079
Fy: -4559058
Fz: -34446784
Tx: 69117
Ty: 232436
Tz: -153200
1645115307419
Status: 0x00000000
Fx: -11117126
Fy: -4576799
Fz: -34337812
Tx: 68909
Ty: 231835
Tz: -153081
1645115307562
Status: 0x00000000
Fx: -11122983
Fy: -4567274
Fz: -34240520
Tx: 68712
Ty: 231120
Tz: -153234
1645115307705
Status: 0x00000000
Fx: -11087890
Fy: -4522965
Fz: -34138728
Tx: 68285
Ty: 230554
Tz: -152989
1645115307851
Status: 0x00000000
Fx: -11106092
Fy: -4557967
Fz: -34027396
Tx: 68365
Ty: 229735
Tz: -152943
1645115307996
Status: 0x00000000
Fx: -11120656
Fy: -4573179
Fz: -33935544
Tx: 68062
Ty: 229040
Tz: -153210
1645115308140
Status: 0x00000000
Fx: -11129305
Fy: -4573146
Fz: -33831352
Tx: 68007
Ty: 228155
Tz: -153242
1645115308287
Status: 0x00000000
Fx: -11126372
Fy: -4568461
Fz: -33737888
Tx: 67749
Ty: 227269
Tz: -153396
1645115308432
Status: 0x00000000
Fx: -11178423
Fy: -4641674
Fz: -33639416
Tx: 67829
Ty: 226717
Tz: -153833
1645115308575
Status: 0x00000000
Fx: -11012767
Fy: -4601466
Fz: -33553268
Tx: 67441
Ty: 225666
Tz: -153392
1645115308718
Status: 0x00000000
Fx: -11070926
Fy: -4633995
Fz: -33460440
Tx: 67163
Ty: 225080
Tz: -153658
1645115308864
Status: 0x00000000
Fx: -10980899
Fy: -4521589
Fz: -33374180
Tx: 67161
Ty: 223911
Tz: -152535
1645115309009
Status: 0x00000000
Fx: -11027710
Fy: -4599932
Fz: -33262710
Tx: 66695
Ty: 223120
Tz: -153179
1645115309152
Status: 0x00000000
Fx: -11022288
Fy: -4569529
Fz: -33151804
Tx: 66877
Ty: 222721
Tz: -152888
1645115309294
Status: 0x00000000
Fx: -11009074
Fy: -4609898
Fz: -33050956
Tx: 66441
Ty: 221886
Tz: -153397
1645115309437
Status: 0x00000000
Fx: -10901575
Fy: -4512189
Fz: -32946402
Tx: 66349
Ty: 221067
Tz: -152570
1645115309584
Status: 0x00000000
Fx: -10923369
Fy: -4571985
Fz: -32825566
Tx: 65923
Ty: 220236
Tz: -153131
1645115309727
Status: 0x00000000
Fx: -10910712
Fy: -4578656
Fz: -32698690
Tx: 65554
Ty: 219019
Tz: -152929
1645115309874
Status: 0x00000000
Fx: -10891753
Fy: -4576180
Fz: -32575128
Tx: 65121
Ty: 218358
Tz: -152810
1645115310019
Status: 0x00000000
Fx: -10865796
Fy: -4619113
Fz: -32476280
Tx: 64749
Ty: 217395
Tz: -153149
1645115310165
Status: 0x00000000
Fx: -10848530
Fy: -4594616
Fz: -32371362
Tx: 64553
Ty: 216605
Tz: -152859
1645115310311
Status: 0x00000000
Fx: -10844220
Fy: -4593558
Fz: -32259860
Tx: 64474
Ty: 215642
Tz: -152967
1645115310455
Status: 0x00000000
Fx: -10833938
Fy: -4603949
Fz: -32153664
Tx: 64469
Ty: 214946
Tz: -153201
1645115310602
Status: 0x00000000
Fx: -10828236
Fy: -4616289
Fz: -32036844
Tx: 64428
Ty: 214100
Tz: -153228
1645115310753
Status: 0x00000000
Fx: -10809461
Fy: -4612737
Fz: -31908660
Tx: 64356
Ty: 213032
Tz: -153128
1645115310900
Status: 0x00000000
Fx: -10827440
Fy: -4600141
Fz: -31807564
Tx: 64448
Ty: 212391
Tz: -152985
1645115311043
Status: 0x00000000
Fx: -10812506
Fy: -4613711
Fz: -31689200
Tx: 64334
Ty: 211665
Tz: -153020
1645115311187
Status: 0x00000000
Fx: -10816184
Fy: -4631767
Fz: -31596260
Tx: 63962
Ty: 211028
Tz: -153184
1645115311335
Status: 0x00000000
Fx: -10777146
Fy: -4613822
Fz: -31478492
Tx: 64141
Ty: 210101
Tz: -153315
1645115311479
Status: 0x00000000
Fx: -10771980
Fy: -4606907
Fz: -31398528
Tx: 64363
Ty: 209391
Tz: -152992
1645115311625
Status: 0x00000000
Fx: -10773138
Fy: -4605021
Fz: -31304140
Tx: 63940
Ty: 209013
Tz: -153222
1645115311770
Status: 0x00000000
Fx: -10768299
Fy: -4614772
Fz: -31212082
Tx: 63361
Ty: 208774
Tz: -152950
1645115311915
Status: 0x00000000
Fx: -10765301
Fy: -4609672
Fz: -31119172
Tx: 63451
Ty: 208255
Tz: -152952
1645115312062
Status: 0x00000000
Fx: -10741861
Fy: -4605522
Fz: -31081756
Tx: 63605
Ty: 207827
Tz: -153070
1645115312307
Status: 0x00000000
Fx: -10750347
Fy: -4606875
Fz: -30950924
Tx: 63934
Ty: 206934
Tz: -153090
1645115312452
Status: 0x00000000
Fx: -10737720
Fy: -4611417
Fz: -30857112
Tx: 63818
Ty: 206782
Tz: -152871
1645115312603
Status: 0x00000000
Fx: -10721673
Fy: -4602949
Fz: -30775936
Tx: 64146
Ty: 206592
Tz: -153066
1645115312748
Status: 0x00000000
Fx: -10733913
Fy: -4605934
Fz: -30772680
Tx: 64256
Ty: 206550
Tz: -152800
1645115312895
Status: 0x00000000
Fx: -10725115
Fy: -4599088
Fz: -30776328
Tx: 64156
Ty: 206528
Tz: -153034
1645115313044
Status: 0x00000000
Fx: -10729999
Fy: -4610433
Fz: -30773314
Tx: 64272
Ty: 206606
Tz: -153160
1645115313193
Status: 0x00000000
Fx: -10722325
Fy: -4605869
Fz: -30774768
Tx: 64247
Ty: 206411
Tz: -152954
1645115313336
Status: 0x00000000
Fx: -10729476
Fy: -4605166
Fz: -30768116
Tx: 64334
Ty: 206495
Tz: -153147
1645115313483
Status: 0x00000000
Fx: -10718817
Fy: -4600834
Fz: -30773330
Tx: 64263
Ty: 206530
Tz: -153174
1645115313626
Status: 0x00000000
Fx: -10724584
Fy: -4608518
Fz: -30762292
Tx: 64306
Ty: 206451
Tz: -153274
1645115313770
Status: 0x00000000
Fx: -10724918
Fy: -4603807
Fz: -30764352
Tx: 64439
Ty: 206506
Tz: -153048
1645115313913
Status: 0x00000000
Fx: -10724993
Fy: -4605739
Fz: -30770318
Tx: 64379
Ty: 206368
Tz: -152828
1645115314061
Status: 0x00000000
Fx: -10721706
Fy: -4601378
Fz: -30764542
Tx: 64299
Ty: 206426
Tz: -152956
1645115314212
Status: 0x00000000
Fx: -10720829
Fy: -4604101
Fz: -30765616
Tx: 64322
Ty: 206708
Tz: -153180
1645115314357
Status: 0x00000000
Fx: -10721502
Fy: -4594027
Fz: -30763748
Tx: 64436
Ty: 206362
Tz: -153010
1645115314506
Status: 0x00000000
Fx: -10719681
Fy: -4602755
Fz: -30757228
Tx: 64439
Ty: 206491
Tz: -152984
1645115314659
Status: 0x00000000
Fx: -10717486
Fy: -4603537
Fz: -30760536
Tx: 64405
Ty: 206511
Tz: -153016
1645115314806
Status: 0x00000000
Fx: -10729812
Fy: -4593241
Fz: -30773600
Tx: 64539
Ty: 206634
Tz: -153020
1645115314954
Status: 0x00000000
Fx: -10718281
Fy: -4605103
Fz: -30757976
Tx: 64312
Ty: 206482
Tz: -153026
1645115315100
Status: 0x00000000
Fx: -10727051
Fy: -4602456
Fz: -30764236
Tx: 64420
Ty: 206573
Tz: -152897
1645115315251
