
2450, -1384
2460, -1398
2480, -1415
2490, -1429
2500, -1444
2520, -1459
2530, -1474
2540, -1490
2560, -1503
2570, -1517
2580, -1535
2600, -1549
2610, -1563
2620, -1580
2640, -1594
2650, -1608
2660, -1625
2680, -1642
2690, -1654
2710, -1674
2720, -1687
2730, -1699
2750, -1718
2760, -1732
2770, -1745
2790, -1761
2800, -1776
2810, -1791
2830, -1806
2840, -1821
2850, -1839
2870, -1852
2880, -1868
2890, -1884
2910, -1897
2920, -1911
2930, -1929
2950, -1944
2960, -1957
2980, -1976
2990, -1989
3000, -2002
3020, -2021
3030, -2037
3040, -2049
3060, -2066
3070, -2081
3080, -2094
3100, -2109
3110, -2125
3120, -2140
3140, -2153
3150, -2169
3160, -2186
3180, -2199
3190, -2215
3210, -2236
3220, -2247
3230, -2261
3250, -2280
3260, -2292
3270, -2305
3290, -2324
3300, -2339
3310, -2351
3330, -2366
3340, -2383
3350, -2397
3370, -2413
3380, -2430
3390, -2445
3410, -2458
3420, -2475
3440, -2492
3450, -2503
3460, -2519
3480, -2538
3490, -2549
3500, -2563
3520, -2582
3530, -2594
3540, -2608
3560, -2628
3570, -2643
3580, -2656
3600, -2672
3610, -2688
3620, -2701
3640, -2716
3650, -2734
3670, -2749
3680, -2760
3690, -2778
3710, -2795
3720, -2806
3730, -2823
3750, -2841
3760, -2853
3770, -2869
3790, -2887
3800, -2898
3810, -2913
3830, -2932
3840, -2945
3850, -2958
3870, -2975
3880, -2990
3890, -3004
3910, -3020
3920, -3038
3940, -3053
3950, -3065
3960, -3083
3980, -3098
3990, -3111
4000, -3129
4020, -3143
4030, -3155
4040, -3171
4060, -3189
4070, -3201
4080, -3216
4100, -3234
4110, -3248
4120, -3263
4140, -3281
4150, -3294
4170, -3311
4180, -3325
4190, -3341
4210, -3355
4220, -3368
4230, -3386
4250, -3401
4260, -3415
4270, -3433
4290, -3447
4300, -3460
4310, -3477
4330, -3492
4340, -3505
4350, -3522
4370, -3538
4380, -3551
4400, -3569
4410, -3583
4420, -3597
4440, -3613
4450, -3628
4460, -3644
4480, -3659
4490, -3674
4500, -3690
4520, -3704
4530, -3718
4540, -3736
4560, -3750
4570, -3763
4580, -3781
4600, -3795
4610, -3809
4620, -3826
4640, -3842
4650, -3855
4670, -3874
4680, -3888
4690, -3901
4710, -3918
4720, -3933
4730, -3947
4750, -3961
4760, -3978
4770, -3993
4790, -4006
4800, -4021
4810, -4039
4830, -4053
4840, -4068
4850, -4085
4870, -4098
4880, -4112
4900, -4133
4910, -4145
4920, -4157
4940, -4177
4950, -4190
4960, -4203
4980, -4221
4990, -4237
5000, -4251
5020, -4266
5030, -4283
5040, -4296
5060, -4310
5070, -4327
5080, -4342
5100, -4355
5110, -4372
5130, -4391
5140, -4401
5150, -4416
5170, -4437
5180, -4449
5190, -4462
5210, -4481
5220, -4494
5230, -4507
5250, -4525
5260, -4541
5270, -4553
5290, -4569
5300, -4586
5310, -4599
5330, -4614
5340, -4631
5360, -4649
5370, -4660
5380, -4677
5400, -4694
5410, -4705
5420, -4721
5440, -4740
5450, -4752
5460, -4766
5480, -4784
5490, -4797
5500, -4811
5520, -4829
5530, -4845
5540, -4857
5560, -4873
5570, -4890
5580, -4903
5600, -4919
5610, -4936
5630, -4951
5640, -4963
5650, -4980
5670, -4997
5680, -5009
5690, -5025
5710, -5044
5720, -5055
5730, -5071
5750, -5088
5760, -5101
5770, -5115
5790, -5134
5800, -5148
5810, -5161
5830, -5177
5840, -5193
5860, -5209
5870, -5223
5880, -5241
5900, -5255
5910, -5268
5920, -5285
5940, -5301
5950, -5313
5960, -5330
5980, -5346
5990, -5358
6000, -5374
6020, -5391
6030, -5404
6040, -5419
6060, -5437
6070, -5451
6090, -5469
6100, -5482
6110, -5497
6130, -5513
6140, -5527
6150, -5544
6170, -5557
6180, -5571
6190, -5589
6210, -5604
6220, -5618
6230, -5636
6250, -5650
6260, -5662
6270, -5680
6290, -5695
6300, -5709
6310, -5724
6330, -5741
6340, -5754
6360, -5772
6370, -5787
6380, -5800
6400, -5816
6410, -5832
6420, -5847
6440, -5862
6450, -5877
6460, -5894
6480, -5908
6490, -5925
6500, -5943
6520, -5957
6530, -5974
6540, -5992
6560, -6007
6570, -6024
6590, -6045
6600, -6056
6610, -6073
6630, -6094
6640, -6106
6650, -6122
6670, -6141
6680, -6154
6690, -6170
6710, -6190
6720, -6204
6730, -6219
6750, -6239
6760, -6254
6770, -6270
6790, -6288
6800, -6302
6820, -6321
6830, -6337
6840, -6352
6860, -6370
6870, -6386
6880, -6401
6900, -6418
6910, -6435
6920, -6451
6940, -6467
6950, -6485
6960, -6500
6980, -6515
6990, -6533
7000, -6549
7020, -6563
7030, -6582
7050, -6601
7060, -6613
7070, -6631
7090, -6650
7100, -6663
7110, -6681
7130, -6699
7140, -6711
7150, -6729
7170, -6747
7180, -6760
7190, -6778
7210, -6796
7220, -6809
7230, -6827
7250, -6846
7260, -6860
7270, -6878
7290, -6894
7300, -6908
7320, -6929
7330, -6944
7340, -6957
7360, -6976
7370, -6992
7380, -7006
7400, -7025
7410, -7043
7420, -7057
7440, -7074
7450, -7091
7460, -7105
7480, -7122
7490, -7140
7500, -7154
7520, -7170
7530, -7188
7550, -7206
7560, -7219
7570, -7238
7590, -7256
7600, -7269
7610, -7288
7630, -7304
7640, -7317
7650, -7336
7670, -7352
7680, -7366
7690, -7384
7710, -7400
7720, -7415
7730, -7434
7750, -7451
7760, -7465
7780, -7487
7790, -7498
7800, -7513
7820, -7535
7830, -7548
7840, -7561
7860, -7581
7870, -7596
7880, -7611
7900, -7631
7910, -7647
7920, -7661
7940, -7679
7950, -7695
7960, -7710
7980, -7728
7990, -7745
8000, -7758
8020, -7775
8030, -7793
8050, -7810
8060, -7825
8070, -7844
8090, -7860
8100, -7875
8110, -7893
8130, -7908
8140, -7924
8150, -7942
8170, -7956
8180, -7972
8190, -7990
8210, -8004
8220, -8021
8230, -8040
8250, -8055
8260, -8071
8280, -8092
8290, -8103
8300, -8120
8320, -8141
8330, -8152
8340, -8167
8360, -8188
8370, -8202
8380, -8217
8400, -8237
8410, -8252
8420, -8267
8440, -8286
8450, -8301
8460, -8316
8480, -8335
8490, -8349
8510, -8367
8520, -8383
8530, -8399
8550, -8416
8560, -8432
8570, -8449
8590, -8465
8600, -8482
8610, -8497
8630, -8513
8640, -8531
8650, -8547
8670, -8561
8680, -8578
8690, -8595
8710, -8609
8720, -8628
8740, -8648
8750, -8659
8760, -8677
8780, -8696
8790, -8709
8800, -8727
8820, -8745
8830, -8757
8840, -8774
8860, -8794
8870, -8807
8880, -8823
8900, -8842
8910, -8856
8920, -8874
8940, -8891
8950, -8905
8960, -8922
8980, -8940
8990, -8954
9010, -8974
9020, -8989
9030, -9003
9050, -9021
9060, -9038
9070, -9053
9090, -9071
9100, -9087
9110, -9101
9130, -9119
9140, -9137
9150, -9151
9170, -9166
9180, -9185
9190, -9200
9210, -9215
9220, -9234
9240, -9252
9250, -9265
9260, -9284
9280, -9301
9290, -9314
9300, -9333
9320, -9349
9330, -9363
9340, -9382
9360, -9398
9370, -9411
9380, -9430
9400, -9447
9410, -9461
9420, -9480
9440, -9495
9450, -9509
9470, -9532
9480, -9545
9490, -9560
9510, -9581
9520, -9594
9530, -9608
9550, -9628
9560, -9644
9570, -9658
9590, -9676
9600, -9691
9610, -9705
9630, -9724
9640, -9741
9650, -9754
9670, -9771
9680, -9789
9690, -9803
9710, -9820
9720, -9839
9740, -9856
9750, -9870
9760, -9887
9780, -9904
9790, -9918
9800, -9936
9820, -9952
9830, -9966
9840, -9985
9860, -10000
9870, -10017
9890, -10040
9900, -10053
9920, -10075
9930, -10090
9940, -10105
9960, -10125
9970, -10143
9990, -10158
10000, -10179
10020, -10197
10030, -10215
10050, -10237
10070, -10255
10080, -10273
10100, -10292
10110, -10309
10130, -10331
10140, -10348
10160, -10365
10170, -10387
10190, -10404
10210, -10426
10220, -10444
10240, -10461
10250, -10482
10270, -10499
10280, -10517
10300, -10538
10310, -10554
10330, -10575
10350, -10594
10360, -10611
10380, -10633
10390, -10650
10410, -10669
10420, -10688
10440, -10705
10460, -10728
10470, -10744
10490, -10761
10500, -10782
10520, -10800
10530, -10820
10550, -10841
10560, -10856
10580, -10877
10600, -10896
10610, -10913
10630, -10934
10640, -10951
10660, -10971
10670, -10990
10690, -11007
10700, -11028
10720, -11047
10740, -11066
10750, -11086
10770, -11101
10780, -11121
10800, -11141
10810, -11158
10830, -11179
10850, -11198
10860, -11215
10880, -11237
10890, -11254
10910, -11273
10920, -11292
10940, -11309
10950, -11331
10970, -11348
10990, -11368
11000, -11387
11020, -11404
11030, -11425
11050, -11444
11060, -11461
11080, -11483
11090, -11499
11110, -11518
11130, -11539
11140, -11555
11160, -11576
11170, -11594
11190, -11611
11200, -11633
11220, -11651
11240, -11673
11250, -11689
11270, -11706
11280, -11727
11300, -11745
11310, -11763
11330, -11784
11340, -11800
11360, -11821
11380, -11843
11390, -11858
11410, -11880
11420, -11896
11440, -11915
11450, -11936
11470, -11951
11480, -11971
11500, -11991
11520, -12009
11530, -12030
11550, -12048
11560, -12067
11580, -12087
11590, -12103
11610, -12123
11630, -12144
11640, -12159
11660, -12181
11670, -12198
11690, -12217
11700, -12239
11720, -12256
11730, -12277
11750, -12293
11770, -12313
11780, -12333
11800, -12349
11810, -12368
11830, -12388
11840, -12406
11860, -12427
11870, -12446
11890, -12463
11910, -12485
11920, -12501
11940, -12521
11950, -12540
11970, -12556
11980, -12577
12000, -12595
12020, -12616
12030, -12636
12050, -12653
12060, -12673
12080, -12692
12090, -12708
12110, -12730
12120, -12747
12140, -12765
12160, -12787
12170, -12803
12190, -12823
12200, -12844
12220, -12861
12230, -12881
12250, -12898
12260, -12918
12280, -12939
12300, -12955
12310, -12974
12330, -12993
12340, -13011
12360, -13033
12370, -13050
12390, -13069
12410, -13091
12420, -13106
12440, -13128
12450, -13145
12470, -13162
12480, -13184
12500, -13201
12510, -13220
12530, -13241
12550, -13260
12560, -13280
12580, -13297
12590, -13315
12610, -13336
12620, -13352
12640, -13371
12650, -13391
12670, -13409
12690, -13431
12700, -13449
12720, -13466
12730, -13487
12750, -13504
12760, -13525
12780, -13544
12800, -13562
12810, -13582
12830, -13599
12840, -13618
12860, -13639
12870, -13655
12890, -13676
12900, -13694
12920, -13712
12940, -13735
12950, -13750
12970, -13770
12980, -13790
13000, -13806
13010, -13827
13030, -13846
13040, -13864
13060, -13885
13080, -13902
13090, -13921
13110, -13941
13120, -13957
13140, -13978
13150, -13996
13170, -14014
13190, -14038
13200, -14053
13220, -14073
13230, -14092
13250, -14109
13260, -14131
13280, -14148
13290, -14166
13310, -14187
13330, -14205
13340, -14223
13360, -14244
13370, -14261
13390, -14282
13400, -14299
13420, -14318
13430, -14339
13450, -14355
13470, -14377
13480, -14394
13500, -14411
13510, -14433
13530, -14452
13540, -14471
13560, -14490
13580, -14508
13590, -14528
13610, -14547
13620, -14563
13640, -14585
13650, -14601
13670, -14621
13680, -14642
13700, -14658
13720, -14681
13730, -14697
13750, -14715
13760, -14736
13780, -14753
13790, -14772
13810, -14793
13820, -14809
13840, -14830
13860, -14850
13870, -14867
13890, -14888
13900, -14904
13920, -14925
13930, -14944
13950, -14961
13970, -14984
13980, -14999
14000, -15018
14010, -15040
14030, -15057
14040, -15076
14060, -15095
14070, -15112
14090, -15134
14110, -15152
14120, -15169
14140, -15190
14150, -15207
14170, -15228
14180, -15247
14200, -15265
14210, -15286
14230, -15303
14250, -15323
14260, -15342
14280, -15358
14290, -15380
14310, -15398
14320, -15415
14340, -15438
14360, -15457
14370, -15475
14390, -15494
14400, -15510
14420, -15532
14430, -15550
14450, -15568
14460, -15589
14480, -15608
14500, -15631
14510, -15650
14530, -15669
14540, -15691
14560, -15709
14570, -15732
14590, -15751
14600, -15768
14620, -15790
14640, -15808
14650, -15828
14670, -15847
14680, -15866
14700, -15888
14710, -15906
14730, -15928
14750, -15948
14760, -15964
14780, -15986
14790, -16003
14810, -16022
14820, -16044
14840, -16062
14850, -16086
14870, -16103
14890, -16125
14900, -16146
14920, -16164
14930, -16187
14950, -16205
14960, -16226
14980, -16248
14990, -16267
15010, -16289
15030, -16306
15040, -16325
15060, -16345
15070, -16362
15090, -16383
15100, -16402
15120, -16422
15140, -16447
15150, -16463
15170, -16485
15180, -16502
15200, -16520
15210, -16541
15230, -16558
15240, -16579
15260, -16599
15280, -16620
15290, -16642
15310, -16660
15320, -16682
15340, -16701
15350, -16720
15370, -16742
15380, -16760
15400, -16782
15420, -16802
15430, -16821
15450, -16845
15460, -16863
15480, -16886
15490, -16903
15510, -16923
15530, -16947
15540, -16963
15560, -16986
15570, -17004
15590, -17025
15600, -17048
15620, -17066
15630, -17088
15650, -17105
15670, -17129
15680, -17148
15700, -17166
15710, -17188
15730, -17206
15740, -17228
15760, -17250
15770, -17269
15790, -17291
15810, -17309
15820, -17331
15840, -17350
15850, -17368
15870, -17391
15880, -17409
15900, -17432
15920, -17454
15930, -17471
15950, -17494
15960, -17511
15980, -17534
15990, -17552
16010, -17571
16020, -17593
16040, -17611
16060, -17636
16070, -17654
16090, -17674
16100, -17695
16120, -17714
16130, -17736
16150, -17754
16160, -17774
16180, -17796
16200, -17815
16210, -17837
16230, -17856
16240, -17877
16260, -17897
16270, -17915
16290, -17939
16310, -17958
16320, -17977
16340, -17998
16350, -18016
16370, -18041
16380, -18059
16400, -18081
16410, -18100
16430, -18120
16450, -18143
16460, -18159
16480, -18180
16490, -18200
16510, -18219
16520, -18243
16540, -18261
16550, -18283
16570, -18302
16590, -18323
16600, -18344
16620, -18361
16630, -18383
16650, -18402
16660, -18423
16680, -18445
16700, -18465
16710, -18486
16730, -18504
16740, -18525
16760, -18545
16770, -18563
16790, -18586
16800, -18604
16820, -18625
16840, -18648
16850, -18666
16870, -18688
16880, -18706
16900, -18727
16910, -18747
16930, -18612
16940, -18340
16960, -18215
16980, -18209
16990, -18209
17010, -18209
17020, -18208
17040, -18208
17050, -18207
17070, -18207
17090, -18207
17100, -18207
17120, -18207
17130, -18207
17150, -18207
17160, -18206
17180, -18206
17190, -18206
17210, -18206
17230, -18206
17240, -18206
17260, -18206
17270, -18206
17290, -18206
17300, -18206
17320, -18206
17330, -18206
17350, -18206
17370, -18206
17380, -18206
17400, -18206
17410, -18206
17430, -18206
17440, -18206
17460, -18206
17480, -18206
17490, -18206
17510, -18206
17520, -18206
17540, -18205
17550, -18205
17570, -18205
17580, -18205
17600, -18205
17620, -18205
17630, -18205
17650, -18205
17660, -18205
17680, -18205
17690, -18205
17710, -18205
17720, -18205
17740, -18205
17760, -18205
17770, -18205
17790, -18205
17800, -18205
17820, -18205
17830, -18205
17850, -18205
17870, -18205
17880, -18205
17900, -18205
17910, -18205
17930, -18205
17940, -18205
17960, -18205
17970, -18205
17990, -18205
18010, -18205
18020, -18205
18040, -18205
18050, -18205
18070, -18205
18080, -18205
18100, -18205
18110, -18205
18130, -18205
18150, -18205
18160, -18205
18180, -18205
18190, -18205
18210, -18205
18220, -18205
18240, -18205
18260, -18205
18270, -18205
18290, -18205
18300, -18205
18320, -18205
18330, -18205
18350, -18205
18360, -18205
18380, -18205
18400, -18205
18410, -18205
18430, -18205
18440, -18205
18460, -18205
18470, -18205
18490, -18205
18500, -18205
18520, -18205
18540, -18205
18550, -18205
18570, -18205
18580, -18205
18600, -18205
18610, -18205
18630, -18205
18650, -18205
18660, -18205
18680, -18205
18690, -18205
18710, -18205
18720, -18205
18740, -18205
18750, -18205
18770, -18205
18790, -18205
18800, -18205
18820, -18205
18830, -18205
18850, -18205
18860, -18205
18880, -18205
18890, -18205
18910, -18205
18930, -18205
18940, -18205
18960, -18205
18970, -18205
18990, -18205
19000, -18205
19020, -18205
19040, -18205
19050, -18205
19070, -18205
19080, -18205
19100, -18205
19110, -18205
19130, -18205
19140, -18205
19160, -18205
19180, -18205
19190, -18205
19210, -18205
19220, -18205
19240, -18205
19250, -18205
19270, -18205
19280, -18205
19300, -18205
19320, -18205
19330, -18204
19350, -18204
19360, -18204
19380, -18204
19390, -18204
19410, -18204
19430, -18204
19440, -18204
19460, -18204
19470, -18204
19490, -18204
19500, -18204
19520, -18204
19530, -18204
19550, -18204
19570, -18204
19580, -18204
19600, -18204
19610, -18204
19630, -18204
19640, -18204
19660, -18204
19670, -18204
19690, -18204
19710, -18204
19720, -18204
19740, -18204
19750, -18204
19770, -18204
19780, -18204
19800, -18204
19820, -18204
19830, -18204
19850, -18204
19860, -18204
19880, -18204
19890, -18204
19910, -18204
19920, -18204
19940, -18204
19960, -18204
19970, -18204
19990, -18204
20000, -18204
20020, -18204
20030, -18204
20050, -18204
20060, -18204
20080, -18204
20100, -18204
20110, -18204
20130, -18204
20140, -18204
20160, -18204
20170, -18204
20190, -18204
20210, -18204
20220, -18204
20240, -18204
20250, -18204
20270, -18204
20280, -18204
20300, -18204
20310, -18204
20330, -18204
20350, -18204
20360, -18204
20380, -18204
20390, -18204
20410, -18204
20420, -18204
20440, -18204
20450, -18204
20470, -18204
20490, -18204
20500, -18204
20520, -18204
20530, -18204
20550, -18204
20560, -18204
20580, -18204
20600, -18204
20610, -18204
20630, -18204
20640, -18204
20660, -18204
20670, -18204
20690, -18204
20700, -18204
20720, -18204
20740, -18204
20750, -18204
20770, -18204
20780, -18204
20800, -18204
20810, -18204
20830, -18204
20840, -18204
20860, -18204
20880, -18204
20890, -18204
20910, -18204
20920, -18204
20940, -18204
20950, -18204
20970, -18204
20990, -18204
21000, -18204
21020, -18204
21030, -18204
21050, -18204
21060, -18204
21080, -18204
21090, -18204
21110, -18204
21130, -18204
21140, -18204
21160, -18204
21170, -18204
21190, -18204
21200, -18204
21220, -18204
21230, -18204
21250, -18204
21270, -18204
21280, -18204
21300, -18204
21310, -18204
21330, -18204
21340, -18204
21360, -18204
21380, -18204
21390, -18204
21410, -18204
21420, -18204
21440, -18204
21450, -18204
21470, -18204
21480, -18204
21500, -18204
21520, -18204
21530, -18204
21550, -18204
21560, -18204
21580, -18204
21590, -18204
21610, -18204
21620, -18204
21640, -18204
21660, -18204
21670, -18204
21690, -18204
21700, -18204
21720, -18204
21730, -18204
21750, -18204
21770, -18204
21780, -18204
21800, -18204
21810, -18204
21830, -18204
21840, -18204
21860, -18204
21870, -18204
21890, -18204
21910, -18204
21920, -18204
21940, -18204
21950, -18204
21970, -18204
21980, -18204
22000, -18204
22010, -18204
22030, -18204
22050, -18204
22060, -18204
22080, -18204
22090, -18204
22110, -18204
22120, -18204
22140, -18204
22160, -18204
22170, -18204
22190, -18204
22200, -18204
22220, -18204
22230, -18204
22250, -18204
22260, -18204
22280, -18204
22300, -18204
22310, -18204
22330, -18204
22340, -18204
22360, -18204
22370, -18204
22390, -18204
22400, -18204
22420, -18204
22440, -18204
22450, -18204
22470, -18204
22480, -18204
22500, -18204
22510, -18204
22530, -18204
22550, -18204
22560, -18204
22580, -18204
22590, -18204
22610, -18204
22620, -18204
22640, -18204
22650, -18204
22670, -18204
22690, -18204
22700, -18204
22720, -18204
22730, -18204
22750, -18204
22760, -18204
22780, -18204
22790, -18204
22810, -18204
22830, -18204
22840, -18204
22860, -18204
22870, -18204
22890, -18204
22900, -18204
22920, -18204
22940, -18204
22950, -18204
22970, -18204
22980, -18204
23000, -18204
23010, -18204
23030, -18204
23040, -18204
23060, -18204
23080, -18204
23090, -18204
23110, -18204
23120, -18204
23140, -18204
23150, -18204
23170, -18204
23180, -18204
23200, -18204
23220, -18204
23230, -18204
23250, -18204
23260, -18204
23280, -18204
23290, -18204
23310, -18204
23330, -18204
23340, -18204
23360, -18204
23370, -18204
23390, -18204
23400, -18204
23420, -18204
23430, -18204
23450, -18204
23470, -18204
23480, -18204
23500, -18204
23510, -18204
23530, -18204
23540, -18204
23560, -18204
23570, -18204
23590, -18204
23610, -18204
23620, -18204
23640, -18204
23650, -18204
23670, -18204
23680, -18204
23700, -18204
23720, -18204
23730, -18204
23750, -18204
23760, -18204
23780, -18204
23790, -18204
23810, -18204
23820, -18204
23840, -18204
23860, -18204
23870, -18204
23890, -18204
23900, -18204
23920, -18204
23930, -18204
23950, -18204
23960, -18204
23980, -18204
24000, -18204
24010, -18204
24030, -18204
24040, -18204
24060, -18204
24070, -18204
24090, -18204
24110, -18204
24120, -18204
24140, -18204
24150, -18204
24170, -18204
24180, -18204
24200, -18204
24210, -18204
24230, -18204
24250, -18204
24260, -18204
24280, -18204
24290, -18204
24310, -18204
24320, -18204
24340, -18204
24350, -18204
24370, -18204
24390, -18204
24400, -18204
24420, -18204
24430, -18204
24450, -18204
24460, -18204
24480, -18204
24500, -18204
24510, -18204
24530, -18204
24540, -18204
24560, -18204
24570, -18204
24590, -18204
24600, -18204
24620, -18204
24640, -18204
24650, -18204
24670, -18204
24680, -18204
24700, -18204
24710, -18204
24730, -18204
24740, -18204
24760, -18204
24780, -18204
24790, -18204
24810, -18204
24820, -18204
24840, -18204
24850, -18204
24870, -18204
24890, -18204
24900, -18191
24920, -18151
24930, -18151
24950, -18151
24960, -18151
24980, -18147
24990, -18138
25010, -18127
25030, -18114
25040, -18099
25060, -18069
25070, -18039
25090, -18005
25100, -17973
25120, -17930
25130, -17881
25150, -17831
25170, -17779
25180, -17732
25200, -17679
25210, -17624
25230, -17569
25240, -17517
25260, -17463
25280, -17401
25290, -17350
25310, -17295
25320, -17244
25340, -17191
25350, -17137
25370, -17083
25380, -17032
25400, -16983
25420, -16930
25430, -16885
25450, -16836
25460, -16788
25480, -16741
25490, -16694
25510, -16646
25520, -16600
25540, -16557
25560, -16514
25570, -16478
25590, -16437
25600, -16400
25620, -16366
25630, -16335
25650, -16301
25670, -16266
25680, -16239
25700, -16205
25710, -16175
25730, -16144
25740, -16112
25760, -16085
25770, -16054
25790, -16026
25810, -15995
25820, -15968
25840, -15941
25850, -15911
25870, -15884
25880, -15854
25900, -15826
25910, -15796
25930, -15764
25950, -15736
25960, -15708
25980, -15682
25990, -15652
26010, -15626
26020, -15596
26040, -15565
26060, -15533
26070, -15505
26090, -15478
26100, -15449
26120, -15419
26130, -15390
26150, -15358
26160, -15332
26180, -15300
26200, -15268
26210, -15242
26230, -15212
26240, -15184
26260, -15152
26270, -15124
26290, -15095
26300, -15064
26320, -15038
26340, -15004
26350, -14977
26370, -14947
26380, -14915
26400, -14885
26410, -14852
26430, -14822
26450, -14786
26460, -14753
26480, -14720
26490, -14688
26510, -14654
26520, -14623
26540, -14590
26550, -14554
26570, -14523
26590, -14487
26600, -14452
26620, -14417
26630, -14384
26650, -14348
26660, -14312
26680, -14279
26690, -14244
26710, -14207
26730, -14170
26740, -14135
26760, -14097
26770, -14059
26790, -14023
26800, -13987
26820, -13947
26840, -13907
26850, -13877
26870, -13840
26880, -13802
26900, -13766
26910, -13730
26930, -13691
26940, -13650
26960, -13611
26980, -13570
26990, -13536
27010, -13496
27020, -13456
27040, -13419
27050, -13382
27070, -13342
27080, -13303
27100, -13264
27120, -13224
27130, -13189
27150, -13148
27160, -13110
27180, -13072
27190, -13034
27210, -12994
27230, -12948
27240, -12911
27260, -12871
27270, -12833
27290, -12791
27300, -12748
27320, -12707
27330, -12668
27350, -12629
27370, -12585
27380, -12545
27400, -12504
27410, -12465
27430, -12426
27440, -12385
27460, -12342
27470, -12301
27490, -12260
27510, -12216
27520, -12175
27540, -12132
27550, -12089
27570, -12046
27580, -12003
27600, -11959
27620, -11913
27630, -11877
27650, -11834
27660, -11790
27680, -11746
27690, -11704
27710, -11662
27720, -11619
27740, -11577
27760, -11531
27770, -11492
27790, -11447
27800, -11405
27820, -11362
27830, -11320
27850, -11279
27860, -11237
27880, -11193
27900, -11148
27910, -11110
27930, -11074
27940, -11036
27960, -10996
27970, -10957
27990, -10919
28010, -10878
28020, -10843
28040, -10804
28050, -10766
28070, -10728
28080, -10689
28100, -10650
28110, -10612
28130, -10571
28150, -10527
28160, -10489
28180, -10448
28190, -10408
28210, -10368
28220, -10327
28240, -10287
28250, -10246
28270, -10205
28290, -10162
28300, -10124
28320, -10085
28330, -10044
28350, -10002
28360, -9961
28380, -9925
28390, -9887
28410, -9849
28420, -9810
28440, -9773
28450, -9736
28470, -9695
28480, -9658
28500, -9616
28510, -9584
28520, -9546
28540, -9507
28550, -9469
28570, -9433
28580, -9394
28600, -9356
28610, -9319
28630, -9280
28640, -9244
28660, -9201
28670, -9168
28680, -9131
28700, -9092
28710, -9053
28730, -9016
28740, -8980
28760, -8941
28770, -8902
28790, -8862
28800, -8828
28820, -8787
28830, -8750
28840, -8712
28860, -8676
28870, -8639
28890, -8600
28900, -8560
28920, -8524
28930, -8487
28950, -8448
28960, -8410
28980, -8369
28990, -8335
29000, -8298
29020, -8257
29030, -8218
29050, -8178
29060, -8138
29080, -8099
29090, -8058
29110, -8018
29120, -7980
29140, -7937
29150, -7899
29160, -7859
29180, -7820
29190, -7781
29210, -7740
29220, -7700
29240, -7660
29250, -7621
29270, -7581
29280, -7541
29300, -7498
29310, -7460
29320, -7422
29340, -7382
29350, -7342
29370, -7302
29380, -7261
29400, -7222
29410, -7182
29430, -7143
29440, -7102
29460, -7059
29470, -7022
29490, -6978
29500, -6943
29510, -6902
29530, -6862
29540, -6824
29560, -6784
29570, -6744
29590, -6703
29600, -6663
29620, -6622
29630, -6586
29650, -6541
29660, -6503
29670, -6463
29690, -6425
29700, -6387
29720, -6345
29730, -6304
29750, -6264
29760, -6226
29780, -6186
29790, -6147
29810, -6105
