Ty: 213848
Tz: -152599
1645114975869
Status: 0x00000000
Fx: -10683184
Fy: -4552440
Fz: -32176492
Tx: 66446
Ty: 214360
Tz: -152812
1645114976010
Status: 0x00000000
Fx: -10685775
Fy: -4541005
Fz: -32224764
Tx: 66141
Ty: 214971
Tz: -152369
1645114976156
Status: 0x00000000
Fx: -10676040
Fy: -4547728
Fz: -32293428
Tx: 66160
Ty: 215001
Tz: -152577
1645114976301
Status: 0x00000000
Fx: -10693669
Fy: -4546761
Fz: -32337944
Tx: 66187
Ty: 215657
Tz: -152605
1645114976443
Status: 0x00000000
Fx: -10672290
Fy: -4560004
Fz: -32394324
Tx: 66185
Ty: 216084
Tz: -152446
1645114976583
Status: 0x00000000
Fx: -10657799
Fy: -4553051
Fz: -32466520
Tx: 66191
Ty: 216342
Tz: -152780
1645114976724
Status: 0x00000000
Fx: -10634499
Fy: -4542937
Fz: -32525780
Tx: 66187
Ty: 216708
Tz: -152582
1645114976867
Status: 0x00000000
Fx: -10640132
Fy: -4552632
Fz: -32612004
Tx: 66304
Ty: 217146
Tz: -152497
1645114977012
Status: 0x00000000
Fx: -10664438
Fy: -4584999
Fz: -32667056
Tx: 66297
Ty: 217833
Tz: -152687
1645114977153
Status: 0x00000000
Fx: -10640228
Fy: -4584808
Fz: -32740656
Tx: 66349
Ty: 218086
Tz: -152793
1645114977295
Status: 0x00000000
Fx: -10620950
Fy: -4578141
Fz: -32789424
Tx: 66244
Ty: 218422
Tz: -152784
1645114977435
Status: 0x00000000
Fx: -10658824
Fy: -4588652
Fz: -32844434
Tx: 66368
Ty: 218938
Tz: -152779
1645114977582
Status: 0x00000000
Fx: -10618154
Fy: -4573184
Fz: -32927568
Tx: 66238
Ty: 219514
Tz: -152534
1645114977723
Status: 0x00000000
Fx: -10624870
Fy: -4608233
Fz: -32982388
Tx: 66378
Ty: 219884
Tz: -153154
1645114977863
Status: 0x00000000
Fx: -10619277
Fy: -4582735
Fz: -33053896
Tx: 66073
Ty: 220558
Tz: -152959
1645114978004
Status: 0x00000000
Fx: -10611434
Fy: -4577763
Fz: -33125286
Tx: 66435
Ty: 221080
Tz: -152703
1645114978146
Status: 0x00000000
Fx: -10636538
Fy: -4623020
Fz: -33191830
Tx: 66649
Ty: 221612
Tz: -153038
1645114978287
Status: 0x00000000
Fx: -10586123
Fy: -4571988
Fz: -33254812
Tx: 66818
Ty: 222322
Tz: -152716
1645114978433
Status: 0x00000000
Fx: -10589917
Fy: -4573021
Fz: -33323892
Tx: 66938
Ty: 222636
Tz: -152643
1645114978574
Status: 0x00000000
Fx: -10645860
Fy: -4605040
Fz: -33364750
Tx: 66978
Ty: 223044
Tz: -153028
1645114978721
Status: 0x00000000
Fx: -10607397
Fy: -4565824
Fz: -33431796
Tx: 67219
Ty: 223526
Tz: -152478
1645114978863
Status: 0x00000000
Fx: -10582879
Fy: -4563808
Fz: -33469676
Tx: 67054
Ty: 223913
Tz: -152625
1645114979003
Status: 0x00000000
Fx: -10587632
Fy: -4548038
Fz: -33528388
Tx: 67262
Ty: 224139
Tz: -152349
1645114979146
Status: 0x00000000
Fx: -10630549
Fy: -4568586
Fz: -33576224
Tx: 67374
Ty: 224635
Tz: -152664
1645114979287
Status: 0x00000000
Fx: -10601287
Fy: -4560251
Fz: -33628888
Tx: 67296
Ty: 224959
Tz: -152404
1645114979428
Status: 0x00000000
Fx: -10575827
Fy: -4537415
Fz: -33699088
Tx: 67765
Ty: 225408
Tz: -152492
1645114979568
Status: 0x00000000
Fx: -10571581
Fy: -4539487
Fz: -33758740
Tx: 67893
Ty: 226075
Tz: -152355
1645114979710
Status: 0x00000000
Fx: -10584167
Fy: -4522729
Fz: -33808936
Tx: 67851
Ty: 226305
Tz: -152366
1645114979853
Status: 0x00000000
Fx: -10579936
Fy: -4544317
Fz: -33889808
Tx: 68089
Ty: 226753
Tz: -152560
1645114979993
Status: 0x00000000
Fx: -10580682
Fy: -4530089
Fz: -33948596
Tx: 67982
Ty: 227233
Tz: -152553
1645114980139
Status: 0x00000000
Fx: -10563368
Fy: -4517222
Fz: -34014900
Tx: 68005
Ty: 227743
Tz: -152190
1645114980283
Status: 0x00000000
Fx: -10564263
Fy: -4502495
Fz: -34074224
Tx: 68167
Ty: 228049
Tz: -152339
1645114980423
Status: 0x00000000
Fx: -10533751
Fy: -4528297
Fz: -34103632
Tx: 68008
Ty: 228448
Tz: -152309
1645114980567
Status: 0x00000000
Fx: -10527019
Fy: -4568125
Fz: -34149136
Tx: 68207
Ty: 228605
Tz: -152439
1645114980714
Status: 0x00000000
Fx: -10531559
Fy: -4578089
Fz: -34188292
Tx: 68222
Ty: 229020
Tz: -152438
1645114980854
Status: 0x00000000
Fx: -10544940
Fy: -4569920
Fz: -34243600
Tx: 68499
Ty: 229461
Tz: -152761
1645114980997
Status: 0x00000000
Fx: -10535810
Fy: -4564112
Fz: -34293364
Tx: 68485
Ty: 229812
Tz: -152730
1645114981142
Status: 0x00000000
Fx: -10518103
Fy: -4553878
Fz: -34346752
Tx: 68791
Ty: 229810
Tz: -152496
1645114981284
Status: 0x00000000
Fx: -10508286
Fy: -4565599
Fz: -34415156
Tx: 68761
Ty: 230406
Tz: -152446
1645114981424
Status: 0x00000000
Fx: -10516189
Fy: -4570552
Fz: -34480208
Tx: 68802
Ty: 230657
Tz: -152668
1645114981569
Status: 0x00000000
Fx: -10524740
Fy: -4569879
Fz: -34537812
Tx: 68876
Ty: 231140
Tz: -152584
1645114981712
Status: 0x00000000
Fx: -10509682
Fy: -4563407
Fz: -34589052
Tx: 68916
Ty: 231513
Tz: -152537
1645114981854
Status: 0x00000000
Fx: -10502553
Fy: -4566951
Fz: -34651624
Tx: 69056
Ty: 232385
Tz: -152212
1645114982004
Status: 0x00000000
Fx: -10477920
Fy: -4558824
Fz: -34700348
Tx: 68832
Ty: 232659
Tz: -152286
1645114982148
Status: 0x00000000
Fx: -10469675
Fy: -4557707
Fz: -34775052
Tx: 69105
Ty: 233012
Tz: -152640
1645114982294
Status: 0x00000000
Fx: -10483856
Fy: -4568631
Fz: -34823968
Tx: 69172
Ty: 233572
Tz: -152326
1645114982436
Status: 0x00000000
Fx: -10488377
Fy: -4561276
Fz: -34880096
Tx: 69010
Ty: 233793
Tz: -152376
1645114982577
Status: 0x00000000
Fx: -10472144
Fy: -4557566
Fz: -34941236
Tx: 68994
Ty: 234121
Tz: -152299
1645114982719
Status: 0x00000000
Fx: -10452523
Fy: -4543358
Fz: -34989996
Tx: 69291
Ty: 234586
Tz: -152234
1645114982858
Status: 0x00000000
Fx: -10465284
Fy: -4557509
Fz: -35027308
Tx: 69251
Ty: 234725
Tz: -152436
1645114982999
Status: 0x00000000
Fx: -10464934
Fy: -4572805
Fz: -35072340
Tx: 69236
Ty: 235528
Tz: -152599
1645114983141
Status: 0x00000000
Fx: -10459747
Fy: -4583125
Fz: -35132000
Tx: 69495
Ty: 235465
Tz: -152627
1645114983284
Status: 0x00000000
Fx: -10459573
Fy: -4568156
Fz: -35180200
Tx: 69554
Ty: 235870
Tz: -152581
1645114983424
Status: 0x00000000
Fx: -10449348
Fy: -4596578
Fz: -35234176
Tx: 69419
Ty: 236185
Tz: -152471
1645114983565
Status: 0x00000000
Fx: -10461856
Fy: -4580641
Fz: -35310852
Tx: 69591
Ty: 237097
Tz: -152558
1645114983708
Status: 0x00000000
Fx: -10446674
Fy: -4587051
Fz: -35357184
Tx: 69618
Ty: 237270
Tz: -152455
1645114983856
Status: 0x00000000
Fx: -10436195
Fy: -4573567
Fz: -35425416
Tx: 69760
Ty: 237611
Tz: -152373
1645114984000
Status: 0x00000000
Fx: -10440548
Fy: -4558971
Fz: -35493832
Tx: 70092
Ty: 238067
Tz: -152390
1645114984141
Status: 0x00000000
Fx: -10446743
Fy: -4586265
Fz: -35533068
Tx: 70031
Ty: 238449
Tz: -152591
1645114984283
Status: 0x00000000
Fx: -10426821
Fy: -4646490
Fz: -35567632
Tx: 69704
Ty: 238704
Tz: -152857
1645114984434
Status: 0x00000000
Fx: -10441629
Fy: -4719447
Fz: -35614136
Tx: 69966
Ty: 239311
Tz: -153573
1645114984573
Status: 0x00000000
Fx: -10474373
Fy: -4792097
Fz: -35576840
Tx: 69877
Ty: 239473
Tz: -154097
1645114984719
Status: 0x00000000
Fx: -10485727
Fy: -4834519
Fz: -35549032
Tx: 69943
Ty: 239591
Tz: -154487
1645114984878
Status: 0x00000000
Fx: -10502962
Fy: -4811423
Fz: -35516968
Tx: 70812
Ty: 240165
Tz: -154086
1645114985026
Status: 0x00000000
Fx: -10506882
Fy: -4821029
Fz: -35510400
Tx: 71069
Ty: 240969
Tz: -154309
1645114985169
Status: 0x00000000
Fx: -10568655
Fy: -4867571
Fz: -35488108
Tx: 71380
Ty: 241312
Tz: -154862
1645114985313
Status: 0x00000000
Fx: -10635371
Fy: -4927527
Fz: -35485824
Tx: 72010
Ty: 241500
Tz: -155426
1645114985456
Status: 0x00000000
Fx: -10646278
Fy: -4866714
Fz: -35444672
Tx: 73176
Ty: 242100
Tz: -154975
1645114985599
Status: 0x00000000
Fx: -10560261
Fy: -4766565
Fz: -35459872
Tx: 73749
Ty: 242674
Tz: -153862
1645114985740
Status: 0x00000000
Fx: -10548192
Fy: -4773166
Fz: -35486008
Tx: 74147
Ty: 243220
Tz: -153788
1645114985883
Status: 0x00000000
Fx: -10535187
Fy: -4803017
Fz: -35666784
Tx: 75294
Ty: 245023
Tz: -154478
1645114986027
Status: 0x00000000
Fx: -10506586
Fy: -4771693
Fz: -35738924
Tx: 75854
Ty: 246117
Tz: -153817
1645114986170
Status: 0x00000000
Fx: -10514245
Fy: -4764264
Fz: -35777684
Tx: 76781
Ty: 247606
Tz: -153596
1645114986317
Status: 0x00000000
Fx: -10476933
Fy: -4764488
Fz: -35807784
Tx: 77010
Ty: 247923
Tz: -153776
1645114986459
Status: 0x00000000
Fx: -10479186
Fy: -4763007
Fz: -35827368
Tx: 77786
Ty: 249003
Tz: -153973
1645114986603
Status: 0x00000000
Fx: -10478690
Fy: -4790474
Fz: -35848992
Tx: 78569
Ty: 249910
Tz: -153971
1645114986760
Status: 0x00000000
Fx: -10482996
Fy: -4815849
Fz: -35835184
Tx: 79594
Ty: 250897
Tz: -154049
1645114986906
Status: 0x00000000
Fx: -10494981
Fy: -4819536
Fz: -35842120
Tx: 80593
Ty: 251853
Tz: -154094
1645114987050
Status: 0x00000000
Fx: -10512875
Fy: -4820396
Fz: -35815532
Tx: 81455
Ty: 252782
Tz: -153945
1645114987194
Status: 0x00000000
Fx: -10512014
Fy: -4813415
Fz: -35744072
Tx: 81664
Ty: 252633
Tz: -154127
1645114987341
Status: 0x00000000
Fx: -10509427
Fy: -4817157
Fz: -35689692
Tx: 82318
Ty: 252667
Tz: -154313
1645114987484
Status: 0x00000000
Fx: -10526485
Fy: -4774371
Fz: -35651580
Tx: 82799
Ty: 253068
Tz: -153724
1645114987632
Status: 0x00000000
Fx: -10531789
Fy: -4747804
Fz: -35684336
Tx: 82722
Ty: 253204
Tz: -153802
1645114987775
Status: 0x00000000
Fx: -10536880
Fy: -4741495
Fz: -35684988
Tx: 83040
Ty: 253269
Tz: -153559
1645114987921
Status: 0x00000000
Fx: -10533732
Fy: -4739184
Fz: -35700752
Tx: 83201
Ty: 253358
Tz: -153743
1645114988064
Status: 0x00000000
Fx: -10551409
Fy: -4708019
Fz: -35737492
Tx: 83327
Ty: 253622
Tz: -153395
1645114988204
Status: 0x00000000
Fx: -10589921
Fy: -4663475
Fz: -35807528
Tx: 83190
Ty: 254601
Tz: -152782
1645114988354
Status: 0x00000000
Fx: -10622972
Fy: -4580141
Fz: -35901392
Tx: 83792
Ty: 255269
Tz: -152086
1645114988496
Status: 0x00000000
Fx: -10655803
Fy: -4518952
Fz: -35942964
Tx: 84102
Ty: 256046
Tz: -151642
1645114988641
Status: 0x00000000
Fx: -10675982
Fy: -4496874
Fz: -35967428
Tx: 84169
Ty: 255658
Tz: -151592
1645114988784
Status: 0x00000000
Fx: -10695618
Fy: -4480068
Fz: -35978280
Tx: 84179
Ty: 255990
Tz: -151465
1645114988934
Status: 0x00000000
Fx: -10711295
Fy: -4462331
Fz: -35998184
Tx: 84229
Ty: 256337
Tz: -151468
1645114989193
Status: 0x00000000
Fx: -10726120
Fy: -4437873
Fz: -36002752
Tx: 84194
Ty: 256204
Tz: -151276
1645114989336
Status: 0x00000000
Fx: -10733197
Fy: -4398746
Fz: -36027980
Tx: 84483
Ty: 256462
Tz: -150572
1645114989480
Status: 0x00000000
Fx: -10762510
Fy: -4350189
Fz: -36064100
Tx: 84560
Ty: 256709
Tz: -150295
1645114989624
Status: 0x00000000
Fx: -10825047
Fy: -4330789
Fz: -36104084
Tx: 84564
Ty: 256960
Tz: -150217
1645114989780
Status: 0x00000000
Fx: -10870208
Fy: -4298184
Fz: -36121576
Tx: 84156
Ty: 256960
Tz: -149946
1645114989927
Status: 0x00000000
Fx: -10919895
Fy: -4290422
Fz: -36132724
Tx: 84355
Ty: 256961
Tz: -150287
1645114990069
Status: 0x00000000
Fx: -10957260
Fy: -4285585
Fz: -36131512
Tx: 84064
Ty: 256994
Tz: -150589
1645114990213
Status: 0x00000000
Fx: -10997646
Fy: -4266941
Fz: -36127172
Tx: 84021
Ty: 256915
Tz: -150391
1645114990361
Status: 0x00000000
Fx: -11033754
Fy: -4261066
Fz: -36107956
Tx: 83673
Ty: 256365
Tz: -150433
1645114990503
Status: 0x00000000
Fx: -11044320
Fy: -4279080
Fz: -36091912
Tx: 83283
Ty: 255919
Tz: -150693
1645114990650
Status: 0x00000000
Fx: -10958390
Fy: -4389291
Fz: -36074816
Tx: 82317
Ty: 254537
Tz: -151237
1645114990797
Status: 0x00000000
Fx: -11006467
Fy: -4316289
Fz: -36075928
Tx: 82204
Ty: 254708
Tz: -150989
1645114990940
Status: 0x00000000
Fx: -11051291
Fy: -4290749
Fz: -36075144
Tx: 82504
Ty: 254704
Tz: -150704
1645114991083
Status: 0x00000000
Fx: -11081598
Fy: -4269174
Fz: -36067356
Tx: 82323
Ty: 254499
Tz: -150957
1645114991227
Status: 0x00000000
Fx: -11118842
Fy: -4266649
Fz: -36053332
Tx: 82161
Ty: 254341
Tz: -150592
1645114991373
Status: 0x00000000
Fx: -11130069
Fy: -4258719
Fz: -36038432
Tx: 82209
Ty: 254125
Tz: -150684
1645114991513
Status: 0x00000000
Fx: -11161337
Fy: -4257166
Fz: -36038052
Tx: 82029
Ty: 253935
Tz: -151081
1645114991653
Status: 0x00000000
Fx: -11186149
Fy: -4250883
Fz: -36037004
Tx: 81995
Ty: 254094
Tz: -150580
1645114991802
Status: 0x00000000
Fx: -11220936
Fy: -4234408
Fz: -36014768
Tx: 81779
Ty: 253929
Tz: -150664
1645114991945
Status: 0x00000000
Fx: -11251566
Fy: -4249413
Fz: -36008320
Tx: 81647
Ty: 253613
Tz: -150798
1645114992091
Status: 0x00000000
Fx: -11285965
Fy: -4324082
Fz: -35976136
Tx: 81069
Ty: 253016
Tz: -151831
1645114992233
Status: 0x00000000
Fx: -11301886
Fy: -4337138
Fz: -35997744
Tx: 80646
Ty: 252748
Tz: -151792
1645114992383
Status: 0x00000000
Fx: -11326415
Fy: -4358263
Fz: -36008188
Tx: 80425
Ty: 252655
Tz: -152088
1645114992524
Status: 0x00000000
Fx: -11339976
Fy: -4358527
Fz: -36014232
Tx: 80484
Ty: 252571
Tz: -152110
1645114992666
Status: 0x00000000
Fx: -11341906
Fy: -4362249
Fz: -36003724
Tx: 80156
Ty: 252339
Tz: -152533
1645114992807
Status: 0x00000000
Fx: -11339863
Fy: -4375163
Fz: -35988648
Tx: 79903
Ty: 251604
Tz: -152350
1645114992952
Status: 0x00000000
Fx: -11337466
Fy: -4349052
Fz: -35987240
Tx: 79479
Ty: 251241
Tz: -152148
1645114993104
Status: 0x00000000
Fx: -11351488
Fy: -4377784
Fz: -35917248
Tx: 79002
Ty: 250558
Tz: -152449
1645114993245
Status: 0x00000000
Fx: -11350160
Fy: -4390211
Fz: -35887488
Tx: 78938
Ty: 250152
Tz: -152497
1645114993390
Status: 0x00000000
Fx: -11340826
Fy: -4396578
Fz: -35861976
Tx: 78814
Ty: 249968
Tz: -152460
1645114993533
Status: 0x00000000
Fx: -11339598
Fy: -4377413
Fz: -35858796
Tx: 78827
Ty: 249775
Tz: -152158
1645114993674
Status: 0x00000000
Fx: -11344095
Fy: -4366214
Fz: -35839060
Tx: 78846
Ty: 249573
Tz: -152148
1645114993816
Status: 0x00000000
Fx: -11361566
Fy: -4379150
Fz: -35823904
Tx: 78663
Ty: 249159
Tz: -152319
1645114993957
Status: 0x00000000
Fx: -11353898
Fy: -4375144
Fz: -35792220
Tx: 78543
Ty: 248999
Tz: -152277
1645114994099
Status: 0x00000000
Fx: -11378948
Fy: -4389792
Fz: -35788512
Tx: 78284
Ty: 248821
Tz: -152217
1645114994246
Status: 0x00000000
Fx: -11340683
Fy: -4376672
Fz: -35774988
Tx: 78255
Ty: 248460
Tz: -152169
1645114994392
Status: 0x00000000
Fx: -11310757
Fy: -4380694
Fz: -35744032
Tx: 77636
Ty: 247621
Tz: -152060
1645114994541
Status: 0x00000000
Fx: -11298944
Fy: -4388841
Fz: -35731204
Tx: 77399
Ty: 247148
Tz: -152303
1645114994682
Status: 0x00000000
Fx: -11310916
Fy: -4394066
Fz: -35739768
Tx: 77052
Ty: 246803
Tz: -152104
1645114994832
Status: 0x00000000
Fx: -11285774
Fy: -4385020
Fz: -35694060
Tx: 76844
Ty: 246267
Tz: -152095
1645114994990
Status: 0x00000000
Fx: -11245643
Fy: -4349814
Fz: -35671884
Tx: 76689
Ty: 245741
Tz: -151791
1645114995140
Status: 0x00000000
Fx: -11216855
Fy: -4314793
Fz: -35650600
Tx: 76244
Ty: 245222
Tz: -151238
1645114995286
Status: 0x00000000
Fx: -11222112
Fy: -4304843
Fz: -35661516
Tx: 76356
Ty: 244995
Tz: -151198
1645114995434
Status: 0x00000000
Fx: -11227619
Fy: -4312989
Fz: -35644404
Tx: 75820
Ty: 245010
Tz: -151254
1645114995574
Status: 0x00000000
Fx: -11257798
Fy: -4329677
Fz: -35652192
Tx: 75580
Ty: 244595
Tz: -151356
1645114995716
Status: 0x00000000
Fx: -11211242
Fy: -4318206
Fz: -35621816
Tx: 75155
Ty: 244329
Tz: -150991
1645114995867
Status: 0x00000000
Fx: -11180231
Fy: -4320004
Fz: -35603096
Tx: 75083
Ty: 243864
Tz: -151111
1645114996010
Status: 0x00000000
Fx: -11135504
Fy: -4288408
Fz: -35608584
Tx: 74958
Ty: 243834
Tz: -150703
1645114996151
Status: 0x00000000
Fx: -11102143
Fy: -4274761
Fz: -35596392
Tx: 74860
Ty: 243457
Tz: -150521
1645114996292
Status: 0x00000000
Fx: -11061646
Fy: -4250176
Fz: -35596408
Tx: 74940
Ty: 242998
Tz: -150469
1645114996445
Status: 0x00000000
Fx: -11039825
Fy: -4241044
Fz: -35587176
Tx: 74654
Ty: 242770
Tz: -150108
1645114996587
Status: 0x00000000
Fx: -11032602
Fy: -4241276
Fz: -35596508
Tx: 75001
Ty: 242439
Tz: -150253
