22
36790, 522
36800, 522
36820, 522
36830, 522
36840, 522
36850, 522
36870,ý0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
10, 0
10, 0
20, 0
30, 0
40, 0
40, 0
50, 0
60, 0
70, 0
70, 0
80, 0
90, 0
90, 0
100, 0
110, 0
120, 0
130, 0
140, 0
140, 0
150, 0
160, 0
170, 0
180, 0
190, 0
190, 0
200, 0
210, 0
220, 0
230, 0
240, 0
240, 0
250, 0
260, 0
270, 0
280, 0
290, 0
290, 0
300, 0
310, 0
320, 0
330, 0
330, 0
340, 0
350, 0
360, 0
370, 0
380, 0
380, 0
390, 0
400, 0
410, 0
420, 0
430, 0
430, 0
440, 0
450, -1
460, -2
470, -3
480, -3
490, -4
500, -6
510, -8
520, -9
530, -11
540, -12
550, -14
560, -15
570, -17
580, -19
590, -21
600, -22
610, -24
620, -26
630, -28
640, -30
650, -33
660, -35
670, -38
680, -40
690, -43
700, -47
710, -52
720, -56
730, -60
740, -63
760, -67
770, -70
780, -74
790, -79
800, -83
810, -88
820, -94
830, -100
840, -106
850, -113
860, -118
870, -123
890, -131
900, -136
910, -143
920, -150
930, -158
940, -164
950, -169
970, -176
980, -181
990, -187
1000, -195
1010, -205
1020, -213
1040, -220
1050, -226
1060, -235
1070, -244
1090, -255
1100, -263
1110, -271
1120, -278
1140, -286
1150, -295
1160, -305
1170, -314
1190, -321
1200, -328
1210, -336
1220, -347
1240, -358
1250, -365
1260, -372
1270, -379
1290, -388
1300, -397
1310, -408
1320, -416
1340, -424
1350, -431
1360, -440
1370, -450
1390, -460
1400, -467
1410, -474
1420, -482
1440, -492
1450, -501
1460, -510
1470, -517
1490, -525
1500, -533
1510, -542
1520, -553
1540, -563
1550, -569
1560, -576
1570, -584
1590, -595
1600, -604
1610, -613
1620, -621
1640, -631
1650, -640
1660, -651
1670, -661
1690, -671
1700, -677
1710, -686
1720, -697
1740, -709
1750, -716
1760, -723
1770, -731
1790, -741
1800, -750
1810, -760
1820, -768
1840, -777
1850, -784
1860, -795
1870, -806
1890, -816
1900, -823
1910, -831
1920, -842
1940, -855
1950, -863
1960, -871
1970, -879
1990, -891
2000, -900
2010, -910
2020, -918
2040, -927
2050, -935
2060, -946
2070, -957
2090, -967
2100, -973
2110, -981
2120, -990
2140, -1002
2150, -1010
2160, -1018
2180, -1028
2190, -1035
2200, -1046
2220, -1058
2230, -1066
2240, -1074
2260, -1083
2270, -1092
2280, -1103
2300, -1113
2310, -1120
2320, -1128
2340, -1137
2350, -1148
2370, -1161
2380, -1167
2390, -1175
2410, -1185
2420, -1193
2430, -1205
2450, -1215
2460, -1222
2470, -1230
2490, -1241
2500, -1251
2510, -1260
2530, -1269
2540, -1276
2550, -1285
2570, -1296
2580, -1307
2590, -1315
2610, -1322
2620, -1331
2640, -1342
2650, -1352
2660, -1361
2680, -1370
2690, -1377
2700, -1386
2720, -1398
2730, -1408
2740, -1416
2760, -1424
2770, -1433
2780, -1443
2800, -1454
2810, -1464
2820, -1472
2840, -1480
2850, -1490
2870, -1503
2880, -1511
2890, -1518
2910, -1527
2920, -1535
2930, -1546
2950, -1558
2960, -1565
2970, -1573
2990, -1581
3000, -1590
3010, -1601
3030, -1611
3040, -1619
3050, -1627
3070, -1637
3080, -1649
3100, -1663
3110, -1670
3120, -1679
3140, -1691
3150, -1701
3160, -1711
3180, -1720
3190, -1728
3200, -1739
3220, -1752
3230, -1762
3240, -1770
3260, -1779
3270, -1789
3280, -1802
3300, -1812
3310, -1821
3320, -1830
3340, -1841
3350, -1854
3370, -1867
3380, -1875
3390, -1886
3410, -1900
3420, -1910
3430, -1919
3450, -1930
3460, -1941
3470, -1954
3490, -1965
3500, -1973
3510, -1982
3530, -1994
3540, -2006
3550, -2015
3570, -2023
3580, -2033
3600, -2047
3610, -2057
3620, -2067
3640, -2077
3650, -2086
3660, -2097
3680, -2109
3690, -2117
3700, -2125
3720, -2137
3730, -2148
3740, -2160
3760, -2168
3770, -2177
3780, -2187
3800, -2199
3810, -2210
3830, -2220
3840, -2228
3850, -2238
3870, -2253
3880, -2262
3890, -2271
3910, -2281
3920, -2291
3930, -2304
3950, -2315
3960, -2324
3970, -2334
3990, -2348
4000, -2360
4010, -2369
4030, -2379
4040, -2390
4060, -2406
4070, -2414
4080, -2424
4100, -2437
4110, -2448
4120, -2460
4140, -2472
4150, -2480
4160, -2492
4180, -2506
4190, -2515
4200, -2524
4220, -2536
4230, -2549
4240, -2561
4260, -2570
4270, -2579
4280, -2591
4300, -2604
4310, -2615
4330, -2626
4340, -2635
4350, -2648
4370, -2662
4380, -2671
4390, -2680
4410, -2694
4420, -2705
4430, -2716
4450, -2726
4460, -2736
4470, -2749
4490, -2761
4500, -2770
4510, -2780
4530, -2791
4540, -2805
