0,0
10, 0
20, 0
30, 0
40, 0
50, 0
60, 0
70, 0
80, 0
90, 0
100, 0
110, 0
120, 0
130, 0
140, 0
150, 0
160, 0
170, 0
180, 0
190, 0
200, 0
210, 0
220, 0
220, 0
230, 0
240, 0
250, 0
250, 0
260, 0
270, 0
280, 0
280, 0
290, 0
300, 0
300, 0
310, 0
320, 0
330, 0
340, 0
350, 0
350, 0
360, 0
370, 0
380, 0
390, 0
400, 0
400, 0
410, 0
420, 0
430, 0
440, 0
450, 0
450, 0
460, 0
470, 0
480, 0
490, 0
500, 0
500, 0
510, 0
520, 0
530, 0
540, 0
540, 0
550, 0
560, 0
570, 0
580, 0
590, 0
590, 0
600, 0
610, 0
620, 0
630, 0
640, 0
640, 0
650, 0
660, 0
670, 0
680, 0
690, 0
690, 0
700, 0
710, 0
720, 0
730, 0
740, 0
740, 0
750, 0
760, 0
770, 0
780, 0
790, 0
790, 0
800, 0
810, 0
820, 0
830, 0
840, 0
840, 0
850, 0
860, 0
870, 0
880, 0
890, 0
890, 0
900, 0
910, 0
920, 0
930, 0
940, 0
940, 0
950, 0
960, 0
970, 0
980, 0
990, 0
990, 0
1000, 0
1010, 0
1020, 0
1030, 0
1040, 0
1040, 0
1050, 0
1060, 0
1070, 0
1080, 0
1090, 0
1090, 0
1100, 0
1110, 0
1120, 0
1130, 0
1140, 0
1140, 0
1150, 0
1160, 0
1170, 0
1180, 0
1190, 0
1190, 0
1200, 0
1210, 0
1220, -1
1230, -3
1240, -5
1250, -8
1260, -10
1270, -14
1280, -22
1300, -34
1310, -42
1320, -49
1330, -57
1340, -67
1350, -78
1360, -88
1380, -98
1390, -104
1400, -113
1410, -125
1420, -137
1440, -146
1450, -154
1460, -165
1470, -177
1490, -189
1500, -198
1510, -208
1520, -220
1540, -233
1550, -243
1560, -252
1570, -263
1590, -277
1600, -288
1610, -297
1620, -307
1640, -319
1650, -332
1660, -343
1670, -352
1690, -363
1700, -375
1710, -388
1720, -398
1740, -409
1750, -420
1760, -433
1770, -444
1790, -455
1800, -466
1810, -481
1820, -492
1840, -503
1850, -514
1860, -528
1870, -541
1890, -552
1900, -562
1910, -576
1920, -590
1940, -601
1950, -611
1960, -625
1970, -638
1990, -650
2000, -661
2010, -676
2020, -690
2040, -703
2050, -715
2060, -731
2070, -744
2090, -758
2100, -772
2110, -789
2120, -802
2140, -820
2150, -835
2160, -848
2170, -862
2190, -881
2200, -893
2210, -906
2220, -923
2240, -941
2250, -951
2260, -966
2270, -984
2290, -1000
2300, -1014
2310, -1033
2330, -1048
2340, -1062
2350, -1081
2370, -1097
2380, -1112
2390, -1130
2410, -1145
2420, -1160
2430, -1179
2450, -1196
2460, -1210
2480, -1230
2490, -1241
2500, -1255
2520, -1274
2530, -1288
2540, -1300
2560, -1317
2570, -1333
2580, -1346
2600, -1361
2610, -1377
2620, -1393
2640, -1407
2650, -1423
2660, -1439
2680, -1451
2690, -1467
2710, -1487
2720, -1498
2730, -1512
2750, -1532
2760, -1543
2770, -1557
2790, -1577
2800, -1591
2810, -1603
2830, -1620
2840, -1635
2850, -1648
2870, -1664
2880, -1681
2890, -1695
2910, -1709
2920, -1726
2930, -1741
2950, -1753
2960, -1770
2980, -1790
2990, -1801
3000, -1816
3020, -1834
3030, -1846
3040, -1860
3060, -1879
3070, -1892
3080, -1905
3100, -1922
3110, -1938
3120, -1951
3140, -1967
3150, -1985
3160, -1997
3180, -2011
3190, -2029
3210, -2045
3220, -2057
