0,0
10, 0
20, 0
30, 0
40, 0
50, 0
60, 0
70, 0
80, 0
90, 0
100, 0
110, 0
120, 0
130, 0
140, 0
150, 0
160, 0
170, 0
180, 0
190, 0
200, 0
210, 0
220, 0
220, 0
230, 0
240, 0
250, 0
250, 0
260, 0
270, 0
280, 0
280, 0
290, 0
300, 0
300, 0
310, 0
320, 0
330, 0
340, 0
350, 0
350, 0
360, 0
370, 0
380, 0
390, 0
400, 0
400, 0
410, 0
420, 0
430, 0
440, 0
450, 0
450, 0
460, 0
470, 0
480, 0
490, 0
500, 0
500, 0
510, 0
520, 0
530, 0
540, 0
540, 0
550, 0
560, 0
570, 0
580, 0
590, 0
590, 0
600, 0
610, 0
620, 0
630, 0
640, 0
640, 0
650, 0
660, 0
670, 0
680, 0
690, 0
690, 0
700, 0
710, 0
720, 0
730, 0
740, 0
740, 0
750, 0
760, 0
770, 0
780, 0
790, 0
790, 0
800, 0
810, 0
820, 0
830, 0
840, 0
840, 0
850, 0
860, 0
870, 0
880, 0
890, 0
890, 0
900, 0
910, 0
920, 0
930, 0
940, 0
940, 0
950, 0
960, 0
970, 0
980, 0
990, 0
990, 0
1000, 0
1010, 0
1020, 0
1030, 0
1040, 0
1040, 0
1050, 0
1060, 0
1070, 0
1080, 0
1090, 0
1090, 0
1100, -2
1110, -2
1120, -3
1130, -4
1140, -6
1150, -9
1160, -12
1170, -15
1180, -17
1190, -20
1200, -23
1210, -26
1220, -30
1230, -34
1240, -38
1260, -44
1270, -49
1280, -56
1290, -64
1300, -69
1310, -74
1320, -80
1340, -87
1350, -94
1360, -103
1370, -112
1380, -120
1400, -128
1410, -135
1420, -145
1430, -156
1450, -167
1460, -174
1470, -182
1480, -193
1500, -206
1510, -216
1520, -225
1530, -235
1550, -249
1560, -262
1570, -273
1580, -283
1600, -297
1610, -310
1620, -322
1630, -333
1650, -349
1660, -363
1670, -376
1680, -390
1700, -409
1710, -422
1720, -436
1730, -454
1750, -472
1760, -484
1770, -501
1780, -518
1800, -534
1810, -549
1820, -567
1830, -582
1850, -601
1860, -616
1870, -631
1880, -647
1900, -668
1910, -680
1920, -696
1930, -713
1950, -728
1960, -741
1970, -758
1980, -773
2000, -788
2010, -802
2020, -817
2030, -829
2050, -846
2060, -860
2070, -874
2080, -888
2100, -908
2110, -920
2120, -933
2130, -949
2150, -968
2160, -979
2170, -994
2180, -1012
2200, -1028
2210, -1042
2220, -1061
2240, -1077
2250, -1091
2260, -1110
2280, -1124
2290, -1139
2300, -1158
2320, -1174
2330, -1189
2350, -1212
2360, -1224
2370, -1239
2390, -1260
2400, -1273
2410, -1288
2430, -1309
2440, -1322
2450, -1336
2470, -1357
2480, -1372
2490, -1386
2510, -1405
2520, -1421
2530, -1437
2550, -1457
2560, -1475
2580, -1496
2590, -1512
2600, -1526
2620, -1547
2630, -1564
2640, -1579
2660, -1599
2670, -1616
2680, -1632
2700, -1653
2710, -1671
2720, -1686
2740, -1706
2750, -1722
2760, -1738
2780, -1758
2790, -1774
2800, -1790
2820, -1811
2830, -1827
2850, -1848
2860, -1865
2870, -1881
2890, -1902
2900, -1918
2910, -1933
2930, -1955
2940, -1971
2950, -1986
2970, -2007
2980, -2023
2990, -2039
3010, -2060
3020, -2077
3030, -2094
3050, -2114
3060, -2129
3080, -2151
3090, -2167
3100, -2181
3120, -2203
3130, -2218
3140, -2234
3160, -2256
3170, -2273
3180, -2289
3200, -2310
3210, -2325
3220, -2341
3240, -2362
