23580, -17379
23590, -17379
23610, -17379
23620, -17379
23640, -17379
23650, -17379
23670, -17379
23690, -17379
23700, -17379
23720, -17379
23730, -17379
23750, -17379
23760, -17379
23780, -17379
23790, -17379
23810, -17379
23830, -17379
23840, -17379
23860, -17379
23870, -17379
23890, -17379
23900, -17379
23920, -17379
23930, -17379
23950, -17379
23970, -17379
23980, -17379
24000, -17379
24010, -17379
24030, -17379
24040, -17379
24060, -17379
24080, -17379
24090, -17379
24110, -17379
24120, -17379
24140, -17379
24150, -17379
24170, -17379
24180, -17379
24200, -17379
24220, -17379
24230, -17379
24250, -17379
24260, -17379
24280, -17379
24290, -17379
24310, -17379
24320, -17379
24340, -17379
24360, -17379
24370, -17379
24390, -17379
24400, -17379
24420, -17379
24430, -17379
24450, -17379
24470, -17379
24480, -17379
24500, -17379
24510, -17379
24530, -17379
24540, -17379
24560, -17379
24570, -17379
24590, -17379
24610, -17379
24620, -17379
24640, -17379
24650, -17379
24670, -17379
24680, -17379
24700, -17379
24710, -17379
24730, -17379
24750, -17379
24760, -17379
24780, -17379
24790, -17379
24810, -17379
24820, -17379
24840, -17379
24860, -17379
24870, -17379
24890, -17379
24900, -17379
24920, -17379
24930, -17379
24950, -17379
24960, -17379
24980, -17379
25000, -17379
25010, -17379
25030, -17379
25040, -17379
25060, -17379
25070, -17379
25090, -17379
25100, -17379
25120, -17379
25140, -17379
25150, -17379
25170, -17379
25180, -17379
25200, -17379
25210, -17379
25230, -17379
25250, -17379
25260, -17379
25280, -17379
25290, -17379
25310, -17379
25320, -17379
25340, -17379
25350, -17379
25370, -17379
25390, -17379
25400, -17379
25420, -17379
25430, -17379
25450, -17379
25460, -17379
25480, -17379
25490, -17379
25510, -17379
25530, -17379
25540, -17379
25560, -17379
25570, -17379
25590, -17379
25600, -17379
25620, -17379
25640, -17379
25650, -17379
25670, -17379
25680, -17379
25700, -17379
25710, -17379
25730, -17379
25740, -17379
25760, -17379
25780, -17379
25790, -17379
25810, -17379
25820, -17379
25840, -17379
25850, -17379
25870, -17379
25880, -17379
25900, -17379
25920, -17379
25930, -17379
25950, -17379
25960, -17379
25980, -17379
25990, -17379
26010, -17379
26030, -17379
26040, -17379
26060, -17379
26070, -17379
26090, -17379
26100, -17379
26120, -17379
26130, -17379
26150, -17379
26170, -17379
26180, -17379
26200, -17379
26210, -17379
26230, -17379
26240, -17379
26260, -17379
26270, -17379
26290, -17379
26310, -17379
26320, -17379
26340, -17379
26350, -17379
26370, -17379
26380, -17379
26400, -17379
26420, -17379
26430, -17379
26450, -17379
26460, -17379
26480, -17379
26490, -17379
26510, -17379
26520, -17379
26540, -17379
26560, -17379
26570, -17379
26590, -17379
26600, -17379
26620, -17379
26630, -17379
26650, -17379
26660, -17379
26680, -17379
26700, -17379
26710, -17379
26730, -17379
26740, -17379
26760, -17379
26770, -17379
26790, -17379
26810, -17379
26820, -17379
26840, -17379
26850, -17379
26870, -17379
26880, -17379
26900, -17379
26910, -17379
26930, -17379
26950, -17379
26960, -17379
26980, -17379
26990, -17379
27010, -17379
27020, -17379
27040, -17379
27050, -17379
27070, -17379
27090, -17379
27100, -17379
27120, -17379
27130, -17379
27150, -17379
27160, -17379
27180, -17379
27200, -17379
27210, -17379
27230, -17379
27240, -17379
27260, -17379
27270, -17379
27290, -17379
27300, -17379
27320, -17379
27340, -17379
27350, -17379
27370, -17379
27380, -17379
27400, -17379
27410, -17379
27430, -17379
27440, -17379
27460, -17379
27480, -17379
27490, -17379
27510, -17379
27520, -17379
27540, -17379
27550, -17379
27570, -17379
27590, -17379
27600, -17379
27620, -17379
27630, -17379
27650, -17379
27660, -17379
27680, -17379
27690, -17379
27710, -17379
27730, -17379
27740, -17379
27760, -17379
27770, -17379
27790, -17379
27800, -17379
27820, -17379
27830, -17379
27850, -17379
27870, -17379
27880, -17379
27900, -17379
27910, -17379
27930, -17379
27940, -17379
27960, -17379
27980, -17379
27990, -17379
28010, -17379
28020, -17379
28040, -17379
28050, -17379
28070, -17379
28080, -17379
28100, -17379
28120, -17379
28130, -17379
28150, -17379
28160, -17379
28180, -17379
28190, -17379
28210, -17379
28220, -17379
28240, -17379
28260, -17379
28270, -17379
28290, -17379
28300, -17379
28320, -17379
28330, -17379
28350, -17379
28370, -17379
28380, -17379
28400, -17379
28410, -17379
28430, -17379
28440, -17379
28460, -17379
28470, -17379
28490, -17379
28510, -17368
28520, -17303
28540, -17213
28550, -17123
28570, -17031
28580, -16948
28600, -16864
28610, -16774
28630, -16686
28650, -16597
28660, -16519
28680, -16429
28690, -16340
28710, -16257
28720, -16173
28740, -16083
28760, -15985
28770, -15911
28790, -15879
28800, -15878
28820, -15878
28830, -15878
28850, -15878
28860, -15878
28880, -15878
28900, -15878
28910, -15878
28930, -15878
28940, -15878
28960, -15878
28970, -15878
28990, -15878
29000, -15878
29020, -15878
29040, -15878
29050, -15878
29070, -15878
29080, -15878
29100, -15878
29110, -15878
29130, -15878
29150, -15878
29160, -15878
29180, -15878
29190, -15878
29210, -15878
29220, -15878
29240, -15878
29250, -15878
29270, -15876
29290, -15874
29300, -15870
29320, -15852
29330, -15835
29350, -15822
29360, -15804
29380, -15781
29390, -15758
29410, -15732
29430, -15708
29440, -15681
29460, -15656
29470, -15629
29490, -15603
29500, -15575
29520, -15546
29540, -15517
29550, -15489
29570, -15464
29580, -15436
29600, -15411
29610, -15382
29630, -15358
29640, -15330
29660, -15305
29680, -15276
29690, -15253
29710, -15227
29720, -15201
29740, -15176
29750, -15151
29770, -15127
29780, -15104
29800, -15080
29820, -15057
29830, -15035
29850, -15015
29860, -14991
29880, -14971
29890, -14947
29910, -14926
29930, -14902
29940, -14882
29960, -14862
29970, -14838
29990, -14818
30000, -14793
30020, -14773
30030, -14750
30050, -14727
30070, -14702
30080, -14680
30100, -14658
30110, -14630
30130, -14604
30140, -14577
30160, -14550
30170, -14522
30190, -14492
30210, -14465
30220, -14437
30240, -14411
30250, -14381
30270, -14354
30280, -14325
30300, -14295
30320, -14264
30330, -14235
30350, -14206
30360, -14177
30380, -14149
30390, -14121
30410, -14091
30420, -14066
30440, -14035
30460, -14007
30470, -13979
30490, -13954
30500, -13925
30520, -13897
30530, -13870
30550, -13840
30560, -13814
30580, -13783
30600, -13755
30610, -13727
30630, -13700
30640, -13672
30660, -13643
30670, -13617
30690, -13589
30710, -13561
30720, -13535
30740, -13511
30750, -13483
30770, -13458
30780, -13430
30800, -13405
30810, -13378
30830, -13352
30850, -13323
30860, -13299
30880, -13273
30890, -13247
30910, -13223
30920, -13197
30940, -13173
30950, -13149
30970, -13125
30990, -13101
31000, -13079
31020, -13060
31030, -13036
31050, -13016
31060, -12992
31080, -12971
31100, -12946
31110, -12926
31130, -12905
31140, -12881
31160, -12862
31170, -12837
31190, -12817
31200, -12794
31220, -12773
31240, -12750
31250, -12729
31270, -12709
31280, -12684
31300, -12666
31310, -12642
31330, -12621
31340, -12599
31360, -12575
31380, -12554
31390, -12531
31410, -12512
31420, -12488
31440, -12469
31450, -12446
31470, -12424
31490, -12400
31500, -12379
31520, -12359
31530, -12335
31550, -12316
31560, -12293
31580, -12272
31590, -12251
31610, -12228
31630, -12206
31640, -12183
31660, -12164
31670, -12140
31690, -12119
31700, -12094
31720, -12070
31730, -12044
31750, -12019
31770, -11990
31780, -11967
31800, -11938
31810, -11914
31830, -11887
31840, -11863
31860, -11834
31880, -11806
31890, -11780
31910, -11755
31920, -11728
31940, -11703
31950, -11676
31970, -11651
31980, -11623
32000, -11597
32020, -11568
32030, -11543
32050, -11518
32060, -11491
32080, -11466
32090, -11437
32110, -11414
32120, -11385
32140, -11360
32160, -11330
32170, -11308
32190, -11281
32200, -11259
32220, -11231
32230, -11208
32250, -11183
32270, -11159
32280, -11136
32300, -11114
32310, -11091
32330, -11070
32340, -11046
32360, -11023
32370, -11000
32390, -10976
32410, -10952
32420, -10929
32440, -10908
32450, -10884
32470, -10863
32480, -10837
32500, -10816
32510, -10791
32530, -10769
32550, -10743
32560, -10722
32580, -10699
32590, -10676
32610, -10655
32620, -10630
32640, -10608
32660, -10580
32670, -10562
32690, -10535
32700, -10515
32720, -10490
32730, -10470
32750, -10447
32760, -10424
32780, -10400
32800, -10374
32810, -10355
32830, -10329
32840, -10308
32860, -10282
32870, -10263
32890, -10238
32900, -10216
32920, -10191
32940, -10168
32950, -10145
32970, -10122
32980, -10099
33000, -10076
33010, -10056
33030, -10030
33050, -10006
33060, -9983
