1645115348744
Status: 0x00000000
Fx: -11009621
Fy: -4597209
Fz: -32872916
Tx: 66769
Ty: 221218
Tz: -153557
1645115348888
Status: 0x00000000
Fx: -10916790
Fy: -4511499
Fz: -32772972
Tx: 66497
Ty: 220563
Tz: -152810
1645115349036
Status: 0x00000000
Fx: -10940305
Fy: -4602155
Fz: -32682276
Tx: 66020
Ty: 219661
Tz: -153256
1645115349178
Status: 0x00000000
Fx: -10891224
Fy: -4582446
Fz: -32601200
Tx: 65688
Ty: 219044
Tz: -153305
1645115349324
Status: 0x00000000
Fx: -10866361
Fy: -4553780
Fz: -32510678
Tx: 65711
Ty: 218285
Tz: -153099
1645115349468
Status: 0x00000000
Fx: -10857385
Fy: -4562747
Fz: -32425928
Tx: 65728
Ty: 217399
Tz: -152904
1645115349617
Status: 0x00000000
Fx: -10868731
Fy: -4574674
Fz: -32336392
Tx: 65143
Ty: 216763
Tz: -153288
1645115349766
Status: 0x00000000
Fx: -10861838
Fy: -4574907
Fz: -32249800
Tx: 65131
Ty: 215687
Tz: -153354
1645115349915
Status: 0x00000000
Fx: -10863449
Fy: -4574236
Fz: -32150116
Tx: 64974
Ty: 214992
Tz: -153177
1645115350058
Status: 0x00000000
Fx: -10853372
Fy: -4587231
Fz: -32060084
Tx: 64837
Ty: 214602
Tz: -153066
1645115350203
Status: 0x00000000
Fx: -10849622
Fy: -4610319
Fz: -31950194
Tx: 64793
Ty: 213705
Tz: -153435
1645115350349
Status: 0x00000000
Fx: -10859248
Fy: -4592439
Fz: -31862392
Tx: 64878
Ty: 213065
Tz: -153205
1645115350493
Status: 0x00000000
Fx: -10836875
Fy: -4597221
Fz: -31764400
Tx: 64726
Ty: 212019
Tz: -153573
1645115350645
Status: 0x00000000
Fx: -10826969
Fy: -4590546
Fz: -31671168
Tx: 64894
Ty: 211530
Tz: -153329
1645115350790
Status: 0x00000000
Fx: -10828096
Fy: -4586330
Fz: -31581540
Tx: 64712
Ty: 210946
Tz: -153139
1645115350935
Status: 0x00000000
Fx: -10811270
Fy: -4601616
Fz: -31512158
Tx: 64883
Ty: 210090
Tz: -153330
1645115351080
Status: 0x00000000
Fx: -10791552
Fy: -4589653
Fz: -31396380
Tx: 64838
Ty: 209546
Tz: -153336
1645115351224
Status: 0x00000000
Fx: -10793065
Fy: -4574398
Fz: -31334324
Tx: 64406
Ty: 208941
Tz: -153375
1645115351371
Status: 0x00000000
Fx: -10780549
Fy: -4601242
Fz: -31243540
Tx: 64520
Ty: 208689
Tz: -153411
1645115351514
Status: 0x00000000
Fx: -10764756
Fy: -4578702
Fz: -31169768
Tx: 63814
Ty: 208343
Tz: -153170
1645115351656
Status: 0x00000000
Fx: -10766592
Fy: -4595966
Fz: -31097712
Tx: 63716
Ty: 208023
Tz: -153396
1645115351872
Status: 0x00000000
Fx: -10778969
Fy: -4600396
Fz: -31013404
Tx: 64246
Ty: 207132
Tz: -153427
1645115352014
Status: 0x00000000
Fx: -10756053
Fy: -4586559
Fz: -30944374
Tx: 64348
Ty: 206513
Tz: -153259
1645115352165
Status: 0x00000000
Fx: -10757545
Fy: -4584468
Fz: -30871640
Tx: 64157
Ty: 206376
Tz: -153044
1645115352327
Status: 0x00000000
Fx: -10746362
Fy: -4581719
Fz: -30786164
Tx: 64686
Ty: 205996
Tz: -153251
1645115352488
Status: 0x00000000
Fx: -10735435
Fy: -4579217
Fz: -30796710
Tx: 64459
Ty: 205970
Tz: -153319
1645115352651
Status: 0x00000000
Fx: -10737401
Fy: -4577687
Fz: -30791332
Tx: 64446
Ty: 205944
Tz: -153223
1645115352809
Status: 0x00000000
Fx: -10747404
Fy: -4592149
Fz: -30790428
Tx: 64411
Ty: 206048
Tz: -153193
1645115352964
Status: 0x00000000
Fx: -10744622
Fy: -4573383
Fz: -30796244
Tx: 64449
Ty: 205968
Tz: -153477
1645115353108
Status: 0x00000000
Fx: -10746496
Fy: -4572706
Fz: -30797192
Tx: 64498
Ty: 206119
Tz: -153237
1645115353252
Status: 0x00000000
Fx: -10748404
Fy: -4579373
Fz: -30797228
Tx: 64432
Ty: 205916
Tz: -153268
1645115353396
Status: 0x00000000
Fx: -10741461
Fy: -4575830
Fz: -30793324
Tx: 64432
Ty: 205858
Tz: -153395
1645115353545
Status: 0x00000000
Fx: -10739423
Fy: -4579108
Fz: -30783148
Tx: 64635
Ty: 205819
Tz: -153109
1645115353695
Status: 0x00000000
Fx: -10740711
Fy: -4572939
Fz: -30793224
Tx: 64378
Ty: 205734
Tz: -152937
1645115353839
Status: 0x00000000
Fx: -10746384
Fy: -4576836
Fz: -30795140
Tx: 64554
Ty: 205702
Tz: -153398
1645115353983
Status: 0x00000000
Fx: -10742639
Fy: -4577346
Fz: -30785252
Tx: 64330
Ty: 205645
Tz: -153100
1645115354129
Status: 0x00000000
Fx: -10745847
Fy: -4576033
Fz: -30788564
Tx: 64394
Ty: 205584
Tz: -153380
1645115354275
Status: 0x00000000
Fx: -10743314
Fy: -4584727
Fz: -30785358
Tx: 64432
Ty: 205918
Tz: -153051
1645115354421
