Ty: 204120
Tz: -152678
1645115057636
Status: 0x00000000
Fx: -10770040
Fy: -4533350
Fz: -30698518
Tx: 63608
Ty: 204012
Tz: -152497
1645115057777
Status: 0x00000000
Fx: -10768878
Fy: -4534077
Fz: -30707836
Tx: 63355
Ty: 204123
Tz: -152779
1645115057919
Status: 0x00000000
Fx: -10762965
Fy: -4538603
Fz: -30712862
Tx: 63367
Ty: 204281
Tz: -152661
1645115058062
Status: 0x00000000
Fx: -10766961
Fy: -4539453
Fz: -30705700
Tx: 63554
Ty: 204235
Tz: -152778
1645115058203
Status: 0x00000000
Fx: -10770215
Fy: -4538155
Fz: -30708624
Tx: 63281
Ty: 204195
Tz: -152525
1645115058344
Status: 0x00000000
Fx: -10771148
Fy: -4541620
Fz: -30705536
Tx: 63373
Ty: 204196
Tz: -152582
1645115058483
Status: 0x00000000
Fx: -10765309
Fy: -4541418
Fz: -30694456
Tx: 63786
Ty: 204412
Tz: -152497
1645115058700
Status: 0x00000000
Fx: -10760789
Fy: -4539743
Fz: -30703256
Tx: 63434
Ty: 204212
Tz: -152639
1645115058843
Status: 0x00000000
Fx: -10767346
Fy: -4542771
Fz: -30701312
Tx: 63573
Ty: 204365
Tz: -152518
1645115058983
Status: 0x00000000
Fx: -10761525
Fy: -4550641
Fz: -30695156
Tx: 63318
Ty: 204481
Tz: -152692
1645115059125
Status: 0x00000000
Fx: -10762474
Fy: -4543149
Fz: -30694026
Tx: 63472
Ty: 204185
Tz: -152487
1645115059265
Status: 0x00000000
Fx: -10768979
Fy: -4535757
Fz: -30704372
Tx: 63648
Ty: 204578
Tz: -152478
1645115059405
Status: 0x00000000
Fx: -10767712
Fy: -4537778
Fz: -30708922
Tx: 63751
Ty: 204553
Tz: -152486
1645115059546
Status: 0x00000000
Fx: -10758303
Fy: -4540376
Fz: -30760692
Tx: 63706
Ty: 204874
Tz: -152658
1645115059687
Status: 0x00000000
Fx: -10754748
Fy: -4536604
Fz: -30835344
Tx: 63713
Ty: 205133
Tz: -152304
1645115059827
Status: 0x00000000
Fx: -10753010
Fy: -4542197
Fz: -30896256
Tx: 63473
Ty: 205638
Tz: -152492
1645115059974
Status: 0x00000000
Fx: -10748956
Fy: -4539990
Fz: -30956558
Tx: 63428
Ty: 205969
Tz: -152578
1645115060119
Status: 0x00000000
Fx: -10742766
Fy: -4543153
Fz: -31010778
Tx: 63494
Ty: 206317
Tz: -152652
1645115060266
Status: 0x00000000
Fx: -10730088
Fy: -4536391
Fz: -31082528
Tx: 63305
Ty: 206549
Tz: -152302
1645115060410
Status: 0x00000000
Fx: -10731355
Fy: -4524004
Fz: -31133828
Tx: 63350
Ty: 207089
Tz: -152465
1645115060563
Status: 0x00000000
Fx: -10748554
Fy: -4530197
Fz: -31202446
Tx: 63290
Ty: 207233
Tz: -152277
1645115060708
Status: 0x00000000
Fx: -10735146
Fy: -4519588
Fz: -31258832
Tx: 63493
Ty: 207650
Tz: -152270
1645115060854
Status: 0x00000000
Fx: -10730599
Fy: -4506893
Fz: -31322380
Tx: 63125
Ty: 207944
Tz: -152281
1645115061000
Status: 0x00000000
Fx: -10734383
Fy: -4512226
Fz: -31404072
Tx: 63112
Ty: 208352
Tz: -152501
1645115061143
Status: 0x00000000
Fx: -10735598
Fy: -4508834
Fz: -31464804
Tx: 62981
Ty: 208764
Tz: -152346
1645115061285
Status: 0x00000000
Fx: -10721386
Fy: -4492181
Fz: -31555428
Tx: 63005
Ty: 209383
Tz: -152058
1645115061434
Status: 0x00000000
Fx: -10733314
Fy: -4504796
Fz: -31578206
Tx: 62511
Ty: 209488
Tz: -152541
1645115061577
Status: 0x00000000
Fx: -10735208
Fy: -4499143
Fz: -31644528
Tx: 63992
Ty: 209671
Tz: -152110
1645115061719
Status: 0x00000000
Fx: -10715442
Fy: -4510184
Fz: -31717230
Tx: 64077
Ty: 210139
Tz: -152446
1645115061858
Status: 0x00000000
Fx: -10709959
Fy: -4515791
Fz: -31781864
Tx: 64143
Ty: 210359
Tz: -152494
1645115062005
Status: 0x00000000
Fx: -10715935
Fy: -4505609
Fz: -31852348
Tx: 64202
Ty: 210861
Tz: -152431
1645115062155
Status: 0x00000000
Fx: -10703404
Fy: -4510394
Fz: -31925424
Tx: 64347
Ty: 210945
Tz: -152497
1645115062294
Status: 0x00000000
Fx: -10689225
Fy: -4535571
Fz: -31979712
Tx: 64645
Ty: 211319
Tz: -152515
1645115062434
Status: 0x00000000
Fx: -10694403
Fy: -4546028
Fz: -32038800
Tx: 64778
Ty: 211682
Tz: -152526
1645115062575
Status: 0x00000000
Fx: -10703594
Fy: -4516345
Fz: -32127756
Tx: 65032
Ty: 212290
Tz: -152267
1645115062724
Status: 0x00000000
Fx: -10685952
Fy: -4527245
Fz: -32204138
Tx: 64823
Ty: 213058
Tz: -152560
1645115062870
Status: 0x00000000
Fx: -10680931
Fy: -4528486
Fz: -32282028
Tx: 64953
Ty: 213767
Tz: -152367
1645115063010
Status: 0x00000000
Fx: -10689456
Fy: -4541878
Fz: -32355410
Tx: 64657
Ty: 214366
Tz: -152542
1645115063153
Status: 0x00000000
Fx: -10669763
Fy: -4529017
Fz: -32452716
Tx: 65043
Ty: 214953
Tz: -152502
1645115063294
Status: 0x00000000
Fx: -10660328
Fy: -4554399
Fz: -32549236
Tx: 64897
Ty: 215802
Tz: -152677
1645115063444
Status: 0x00000000
Fx: -10652879
Fy: -4577268
Fz: -32650052
Tx: 65078
Ty: 216073
Tz: -152396
1645115063593
Status: 0x00000000
Fx: -10644012
Fy: -4565603
Fz: -32722174
Tx: 65073
Ty: 216952
Tz: -152795
1645115063735
Status: 0x00000000
Fx: -10661630
Fy: -4579818
Fz: -32777552
Tx: 65421
Ty: 217587
Tz: -152734
1645115063878
Status: 0x00000000
Fx: -10644224
Fy: -4547837
Fz: -32870256
Tx: 65262
Ty: 218033
Tz: -152788
1645115064027
Status: 0x00000000
Fx: -10623692
Fy: -4586310
Fz: -32960096
Tx: 65157
Ty: 218664
Tz: -152660
1645115064171
Status: 0x00000000
Fx: -10652676
Fy: -4582541
Fz: -33066252
Tx: 65460
Ty: 219874
Tz: -152329
1645115064315
Status: 0x00000000
Fx: -10606540
Fy: -4526742
Fz: -33156896
Tx: 65512
Ty: 220360
Tz: -152193
1645115064461
Status: 0x00000000
Fx: -10661577
Fy: -4571041
Fz: -33237056
Tx: 65968
Ty: 221074
Tz: -152767
1645115064603
Status: 0x00000000
Fx: -10622835
Fy: -4560764
Fz: -33321976
Tx: 66240
Ty: 221746
Tz: -152667
1645115064747
Status: 0x00000000
Fx: -10636318
Fy: -4585733
Fz: -33397160
Tx: 66483
Ty: 222230
Tz: -152707
1645115064895
Status: 0x00000000
Fx: -10630000
Fy: -4527256
Fz: -33445134
Tx: 66346
Ty: 222523
Tz: -152458
1645115065043
Status: 0x00000000
Fx: -10621289
Fy: -4493367
Fz: -33523944
Tx: 66409
Ty: 223115
Tz: -152103
1645115065203
Status: 0x00000000
Fx: -10618290
Fy: -4495118
Fz: -33625232
Tx: 66687
Ty: 223716
Tz: -152415
1645115065345
Status: 0x00000000
Fx: -10630546
Fy: -4500934
Fz: -33696232
Tx: 66832
Ty: 224208
Tz: -152122
1645115065485
Status: 0x00000000
Fx: -10614238
Fy: -4515761
Fz: -33760048
Tx: 66906
Ty: 224721
Tz: -152205
1645115065626
Status: 0x00000000
Fx: -10598792
Fy: -4478934
Fz: -33840712
Tx: 66969
Ty: 225301
Tz: -152026
1645115065774
Status: 0x00000000
Fx: -10593201
Fy: -4476039
Fz: -33896044
Tx: 67091
Ty: 225674
Tz: -151928
1645115065913
Status: 0x00000000
Fx: -10581230
Fy: -4523015
Fz: -33941984
Tx: 67118
Ty: 225757
Tz: -152018
1645115066053
Status: 0x00000000
Fx: -10572144
Fy: -4542223
Fz: -34002068
Tx: 67351
Ty: 226475
Tz: -152178
1645115066195
Status: 0x00000000
Fx: -10562838
Fy: -4504600
Fz: -34088800
Tx: 67446
Ty: 226887
Tz: -152155
1645115066341
Status: 0x00000000
Fx: -10565740
Fy: -4492427
Fz: -34156272
Tx: 67371
Ty: 227350
Tz: -152182
1645115066484
Status: 0x00000000
Fx: -10553689
Fy: -4522118
Fz: -34196920
Tx: 67409
Ty: 227799
Tz: -152432
1645115066628
Status: 0x00000000
Fx: -10543375
Fy: -4537183
Fz: -34266736
Tx: 67666
Ty: 228636
Tz: -152451
1645115066772
Status: 0x00000000
Fx: -10549914
Fy: -4507012
Fz: -34335184
Tx: 67662
Ty: 228936
Tz: -152075
1645115066911
Status: 0x00000000
Fx: -10551149
Fy: -4515176
Fz: -34430496
Tx: 67818
Ty: 229284
Tz: -152182
1645115067053
Status: 0x00000000
Fx: -10518347
Fy: -4528535
Fz: -34491168
Tx: 67810
Ty: 229656
Tz: -151805
1645115067195
Status: 0x00000000
Fx: -10512057
Fy: -4495818
Fz: -34556328
Tx: 67804
Ty: 230413
Tz: -152088
1645115067337
Status: 0x00000000
Fx: -10516301
Fy: -4522805
Fz: -34612348
Tx: 67930
Ty: 230768
Tz: -152367
1645115067478
Status: 0x00000000
Fx: -10517831
Fy: -4526696
Fz: -34682680
Tx: 67850
Ty: 231508
Tz: -152315
1645115067620
Status: 0x00000000
Fx: -10502422
Fy: -4506457
Fz: -34762180
Tx: 68084
Ty: 231927
Tz: -152082
1645115067765
Status: 0x00000000
Fx: -10506324
Fy: -4511254
Fz: -34841952
Tx: 68190
Ty: 232548
Tz: -152060
1645115067907
Status: 0x00000000
Fx: -10494493
Fy: -4532401
Fz: -34904792
Tx: 68046
Ty: 232762
Tz: -152149
1645115068053
Status: 0x00000000
Fx: -10489802
Fy: -4536912
Fz: -34969216
Tx: 68211
Ty: 233437
Tz: -151894
1645115068195
Status: 0x00000000
Fx: -10488396
Fy: -4536383
Fz: -35017644
Tx: 68123
Ty: 233467
Tz: -152072
1645115068339
Status: 0x00000000
Fx: -10500082
Fy: -4521561
Fz: -35079624
Tx: 68022
Ty: 234110
Tz: -152291
1645115068479
Status: 0x00000000
Fx: -10476391
Fy: -4547331
Fz: -35145320
Tx: 68220
Ty: 234229
Tz: -152220
1645115068620
Status: 0x00000000
Fx: -10468626
Fy: -4538356
Fz: -35221436
Tx: 68456
Ty: 234760
Tz: -152215
1645115068760
Status: 0x00000000
Fx: -10494109
Fy: -4518953
Fz: -35286952
Tx: 68515
Ty: 235495
Tz: -152164
1645115068903
Status: 0x00000000
Fx: -10486911
Fy: -4537928
Fz: -35346384
Tx: 68633
Ty: 235636
Tz: -152212
1645115069045
Status: 0x00000000
Fx: -10476259
Fy: -4553993
Fz: -35410604
Tx: 68765
Ty: 236111
Tz: -152107
1645115069188
Status: 0x00000000
Fx: -10460099
Fy: -4521698
Fz: -35477432
Tx: 68829
Ty: 236755
Tz: -152194
1645115069335
Status: 0x00000000
Fx: -10469161
Fy: -4528031
Fz: -35509840
Tx: 68669
Ty: 236928
Tz: -151920
1645115069476
Status: 0x00000000
Fx: -10448475
Fy: -4590041
Fz: -35541724
Tx: 68685
Ty: 237279
Tz: -152484
1645115069618
Status: 0x00000000
Fx: -10451461
Fy: -4669060
Fz: -35586248
Tx: 68865
Ty: 237586
Tz: -153095
1645115069761
Status: 0x00000000
Fx: -10489476
Fy: -4762765
Fz: -35565020
Tx: 68341
Ty: 237883
Tz: -153922
1645115069904
Status: 0x00000000
Fx: -10534414
Fy: -4819049
Fz: -35535540
Tx: 68320
Ty: 237644
Tz: -154352
1645115070045
Status: 0x00000000
Fx: -10506492
Fy: -4791127
Fz: -35513292
Tx: 68837
Ty: 238334
Tz: -154242
1645115070192
Status: 0x00000000
Fx: -10504639
Fy: -4769973
Fz: -35515784
Tx: 69356
Ty: 238975
Tz: -154110
1645115070333
Status: 0x00000000
Fx: -10590942
Fy: -4834856
Fz: -35496404
Tx: 69832
Ty: 239420
Tz: -154511
1645115070478
Status: 0x00000000
Fx: -10632937
Fy: -4864310
Fz: -35461952
Tx: 69995
Ty: 239505
Tz: -154898
1645115070620
Status: 0x00000000
Fx: -10676809
Fy: -4866602
Fz: -35437016
Tx: 70919
Ty: 239785
Tz: -154974
1645115070762
Status: 0x00000000
Fx: -10570444
Fy: -4770612
Fz: -35456020
Tx: 71457
Ty: 240607
Tz: -154036
1645115070983
Status: 0x00000000
Fx: -10543328
Fy: -4734927
Fz: -35476276
Tx: 72332
Ty: 241005
Tz: -153589
1645115071128
Status: 0x00000000
Fx: -10494756
Fy: -4704134
Fz: -35488800
Tx: 72485
Ty: 241155
Tz: -153420
1645115071270
Status: 0x00000000
Fx: -10513677
Fy: -4694068
Fz: -35763508
Tx: 74412
Ty: 244778
Tz: -153305
1645115071411
Status: 0x00000000
Fx: -10503768
Fy: -4746773
Fz: -35773064
Tx: 75044
Ty: 245292
Tz: -153858
1645115071558
Status: 0x00000000
Fx: -10498350
Fy: -4711065
Fz: -35789348
Tx: 75444
Ty: 246098
Tz: -153450
1645115071704
Status: 0x00000000
Fx: -10500877
Fy: -4745787
Fz: -35807164
Tx: 75927
Ty: 246337
Tz: -153818
1645115071854
Status: 0x00000000
Fx: -10480069
Fy: -4757703
Fz: -35822480
Tx: 76439
Ty: 247181
Tz: -153712
1645115071995
Status: 0x00000000
Fx: -10492055
Fy: -4780580
Fz: -35833728
Tx: 77496
Ty: 248409
Tz: -153855
1645115072138
Status: 0x00000000
Fx: -10489689
Fy: -4769380
Fz: -35839560
Tx: 78332
Ty: 249501
Tz: -154012
1645115072281
Status: 0x00000000
Fx: -10502851
Fy: -4771655
Fz: -35854524
Tx: 79203
Ty: 250219
Tz: -153778
1645115072424
Status: 0x00000000
Fx: -10498829
Fy: -4744432
Fz: -35886132
Tx: 79451
Ty: 250410
Tz: -153559
1645115072566
Status: 0x00000000
Fx: -10501577
Fy: -4734348
Fz: -35893620
Tx: 79447
Ty: 250432
Tz: -153567
1645115072707
Status: 0x00000000
Fx: -10499586
Fy: -4742246
Fz: -35899316
Tx: 79456
Ty: 250451
Tz: -153545
1645115072850
Status: 0x00000000
Fx: -10501257
Fy: -4706042
Fz: -35906072
Tx: 79486
Ty: 250854
Tz: -153238
1645115072993
Status: 0x00000000
Fx: -10796225
Fy: -4498458
Fz: -36170916
Tx: 79301
Ty: 252858
Tz: -151988
1645115073144
Status: 0x00000000
Fx: -10892687
Fy: -4363452
Fz: -35995140
Tx: 78888
Ty: 251065
Tz: -151017
1645115073287
Status: 0x00000000
Fx: -10904352
Fy: -4419780
Fz: -36041368
Tx: 78849
Ty: 251303
Tz: -152047
1645115073429
Status: 0x00000000
Fx: -10933275
Fy: -4458634
Fz: -36026856
Tx: 78926
Ty: 251214
Tz: -152097
1645115073572
Status: 0x00000000
Fx: -10967656
Fy: -4459796
Fz: -36022136
Tx: 78674
Ty: 250934
Tz: -152543
1645115073714
Status: 0x00000000
Fx: -10961126
Fy: -4471481
Fz: -36016612
Tx: 78678
Ty: 251464
Tz: -152411
1645115073855
Status: 0x00000000
Fx: -10939623
Fy: -4471140
Fz: -36005932
Tx: 78223
Ty: 251073
Tz: -152460
1645115073997
Status: 0x00000000
Fx: -10948291
Fy: -4461921
Fz: -36013428
Tx: 78814
Ty: 251044
Tz: -152461
1645115074146
Status: 0x00000000
Fx: -10954094
Fy: -4470886
Fz: -36013972
Tx: 78772
Ty: 250747
Tz: -152498
1645115074288
Status: 0x00000000
Fx: -10962871
Fy: -4456080
Fz: -36015852
Tx: 78776
Ty: 251138
Tz: -152342
1645115074429
Status: 0x00000000
Fx: -10953002
Fy: -4469235
Fz: -36019792
Tx: 78590
Ty: 251180
Tz: -152606
1645115074571
Status: 0x00000000
Fx: -10951326
Fy: -4467706
Fz: -36009052
Tx: 78799
Ty: 250864
Tz: -152496
1645115074714
Status: 0x00000000
Fx: -10959207
Fy: -4474489
Fz: -36006660
Tx: 78594
Ty: 251193
Tz: -152581
1645115074862
Status: 0x00000000
Fx: -10963369
Fy: -4475090
Fz: -36010500
Tx: 78534
Ty: 251127
Tz: -152342
1645115075018
Status: 0x00000000
Fx: -10938059
Fy: -4475197
Fz: -36005864
Tx: 78552
Ty: 250930
Tz: -152296
1645115075167
Status: 0x00000000
Fx: -10946742
Fy: -4469156
Fz: -36024016
Tx: 78590
Ty: 250781
Tz: -152562
1645115075310
Status: 0x00000000
Fx: -10961202
Fy: -4466891
Fz: -36014796
Tx: 78467
Ty: 250871
Tz: -152464
1645115075451
Status: 0x00000000
Fx: -10960760
Fy: -4467244
Fz: -36017892
Tx: 78540
Ty: 250991
Tz: -152159
1645115075593
Status: 0x00000000
Fx: -10944353
Fy: -4461202
Fz: -36023160
Tx: 78758
Ty: 250874
Tz: -152401
1645115075735
Status: 0x00000000
Fx: -10952007
Fy: -4477167
Fz: -36015760
Tx: 78380
Ty: 250904
Tz: -152200
1645115075878
Status: 0x00000000
Fx: -10962249
Fy: -4468627
Fz: -36013884
Tx: 78348
Ty: 250755
Tz: -152466
1645115076022
Status: 0x00000000
Fx: -10964886
Fy: -4466169
Fz: -36016280
Tx: 78524
Ty: 250807
Tz: -152334
1645115076164
Status: 0x00000000
Fx: -10952039
Fy: -4472015
Fz: -36013532
Tx: 78328
Ty: 251114
Tz: -152383
1645115076307
Status: 0x00000000
Fx: -10939735
Fy: -4468090
Fz: -36017528
Tx: 78468
Ty: 251020
Tz: -152093
1645115076448
Status: 0x00000000
Fx: -10950871
Fy: -4470755
Fz: -36013340
Tx: 78194
Ty: 250672
Tz: -152279
1645115076595
Status: 0x00000000
Fx: -10956152
Fy: -4466676
Fz: -36019660
Tx: 78248
Ty: 250808
Tz: -152301
1645115076736
Status: 0x00000000
Fx: -10956945
Fy: -4462404
Fz: -36024784
Tx: 78548
Ty: 250847
Tz: -152607
1645115076878
Status: 0x00000000
Fx: -10952586
Fy: -4471139
Fz: -36015668
Tx: 78535
Ty: 250867
Tz: -152447
1645115077021
Status: 0x00000000
Fx: -10959581
Fy: -4477508
Fz: -36018128
Tx: 78152
Ty: 250717
Tz: -152362
1645115077163
Status: 0x00000000
Fx: -10969998
Fy: -4465919
Fz: -36011592
Tx: 78499
Ty: 250610
Tz: -152257
1645115077305
Status: 0x00000000
Fx: -10942770
Fy: -4461561
Fz: -36000480
Tx: 78544
Ty: 250454
Tz: -152178
1645115077446
Status: 0x00000000
Fx: -10943236
Fy: -4464454
Fz: -36000932
Tx: 78506
Ty: 250790
Tz: -152300
1645115077592
Status: 0x00000000
Fx: -10940089
Fy: -4469280
Fz: -36001560
Tx: 78518
Ty: 250602
Tz: -152404
1645115077733
Status: 0x00000000
Fx: -10951001
Fy: -4470259
Fz: -36000548
Tx: 78443
Ty: 250573
Tz: -152264
1645115077874
Status: 0x00000000
Fx: -10957291
Fy: -4463921
Fz: -36002692
Tx: 78531
Ty: 250821
Tz: -152278
1645115078017
Status: 0x00000000
Fx: -10953790
Fy: -4466743
Fz: -35990572
Tx: 78505
Ty: 250861
Tz: -152227
1645115078160
Status: 0x00000000
Fx: -10942564
Fy: -4477222
Fz: -35986024
Tx: 78351
Ty: 250638
Tz: -152347
1645115078302
Status: 0x00000000
Fx: -10959098
Fy: -4478745
Fz: -35997576
Tx: 78223
Ty: 250983
Tz: -152467
1645115078443
Status: 0x00000000
Fx: -10954010
Fy: -4472937
Fz: -35990884
Tx: 78078
Ty: 250513
Tz: -152371
1645115078587
Status: 0x00000000
Fx: -10949534
Fy: -4467325
Fz: -35989984
Tx: 78343
Ty: 250607
Tz: -152124
1645115078729
Status: 0x00000000
Fx: -10930736
Fy: -4478197
Fz: -35985172
Tx: 78407
Ty: 250794
Tz: -152535
1645115078872
Status: 0x00000000
Fx: -10943442
Fy: -4472746
Fz: -35991472
Tx: 78594
Ty: 250560
Tz: -152236
1645115079015
Status: 0x00000000
Fx: -10949963
Fy: -4475828
Fz: -35992792
Tx: 78401
Ty: 250661
Tz: -152260
1645115079163
Status: 0x00000000
Fx: -10955605
Fy: -4475598
Fz: -35990588
Tx: 78455
Ty: 250846
Tz: -152460
1645115079309
Status: 0x00000000
Fx: -10954002
Fy: -4479744
Fz: -35990056
Tx: 78309
Ty: 250567
Tz: -152256
1645115079452
Status: 0x00000000
Fx: -10955176
Fy: -4478526
Fz: -35966684
Tx: 78463
Ty: 250933
Tz: -152326
1645115079597
Status: 0x00000000
Fx: -10945126
Fy: -4471295
Fz: -35984640
Tx: 78762
Ty: 250596
Tz: -152316
1645115079742
Status: 0x00000000
Fx: -10947695
Fy: -4476784
Fz: -35978828
Tx: 78368
Ty: 250753
Tz: -152587
1645115079884
Status: 0x00000000
Fx: -10964797
Fy: -4471760
Fz: -35979968
Tx: 78671
Ty: 250700
Tz: -152349
1645115080026
Status: 0x00000000
Fx: -10966966
Fy: -4467986
Fz: -35980996
Tx: 78654
Ty: 250841
Tz: -152379
1645115080175
Status: 0x00000000
Fx: -10966847
Fy: -4472129
Fz: -35979536
Tx: 78638
Ty: 250857
Tz: -152423
1645115080318
Status: 0x00000000
Fx: -10954080
Fy: -4475206
Fz: -35979620
Tx: 78614
Ty: 250732
Tz: -152279
1645115080463
Status: 0x00000000
Fx: -10947722
Fy: -4475558
Fz: -35977040
Tx: 78707
Ty: 250714
Tz: -152174
1645115080602
Status: 0x00000000
Fx: -10951323
Fy: -4471382
Fz: -35974688
Tx: 78561
Ty: 250577
Tz: -152501
1645115080745
Status: 0x00000000
Fx: -10952497
Fy: -4478551
Fz: -35968608
Tx: 78618
Ty: 250561
Tz: -152133
1645115080886
Status: 0x00000000
Fx: -10965344
Fy: -4348251
Fz: -36096964
Tx: 78262
Ty: 251279
Tz: -150911
1645115081027
Status: 0x00000000
Fx: -11170208
Fy: -4362833
Fz: -36044644
Tx: 77516
Ty: 249468
Tz: -151817
1645115081172
Status: 0x00000000
Fx: -11144112
Fy: -4401039
Fz: -35991156
Tx: 77186
Ty: 249162
Tz: -152119
1645115081316
Status: 0x00000000
Fx: -11149511
Fy: -4394887
Fz: -36008028
Tx: 77149
Ty: 249419
Tz: -151886
1645115081458
Status: 0x00000000
Fx: -11151215
Fy: -4349456
Fz: -36044404
Tx: 77258
Ty: 249616
Tz: -151645
1645115081600
Status: 0x00000000
Fx: -11175306
Fy: -4331641
Fz: -36063900
Tx: 77281
Ty: 249642
Tz: -151361
1645115081741
Status: 0x00000000
Fx: -11213834
Fy: -4337473
Fz: -36028936
Tx: 77084
Ty: 249368
Tz: -151443
1645115081881
Status: 0x00000000
Fx: -11241369
Fy: -4320429
Fz: -36005968
Tx: 77196
Ty: 249292
Tz: -151537
1645115082022
Status: 0x00000000
Fx: -11259254
Fy: -4309723
Fz: -36002948
Tx: 76910
Ty: 249080
Tz: -151573
1645115082165
Status: 0x00000000
Fx: -11262883
Fy: -4293580
Fz: -35968064
Tx: 77167
Ty: 249006
Tz: -151460
1645115082304
Status: 0x00000000
Fx: -11247421
Fy: -4294747
Fz: -35917332
Tx: 76614
Ty: 248624
Tz: -151350
1645115082445
Status: 0x00000000
Fx: -11284718
Fy: -4332196
Fz: -35901520
Tx: 76997
Ty: 248393
Tz: -151938
1645115082586
Status: 0x00000000
Fx: -11299168
Fy: -4346111
Fz: -35886776
Tx: 76768
Ty: 248181
Tz: -152046
1645115082731
Status: 0x00000000
Fx: -11320457
Fy: -4351547
Fz: -35867464
Tx: 76844
Ty: 247999
Tz: -152114
1645115082872
Status: 0x00000000
Fx: -11325104
Fy: -4340344
Fz: -35828376
Tx: 76867
Ty: 247832
Tz: -152088
1645115083015
Status: 0x00000000
Fx: -11308435
Fy: -4332923
Fz: -35822880
Tx: 76431
Ty: 247665
Tz: -151918
1645115083238
Status: 0x00000000
Fx: -11383930
Fy: -4377755
Fz: -35768508
Tx: 76665
Ty: 247211
Tz: -152467
1645115083383
Status: 0x00000000
Fx: -11408219
Fy: -4392916
Fz: -35748944
Tx: 76570
Ty: 247216
Tz: -152631
1645115083527
Status: 0x00000000
Fx: -11423068
Fy: -4384604
Fz: -35737156
Tx: 76396
Ty: 247204
Tz: -152646
1645115083672
Status: 0x00000000
Fx: -11416232
Fy: -4374011
Fz: -35721864
Tx: 76468
Ty: 246848
Tz: -152624
1645115083813
Status: 0x00000000
Fx: -11195327
Fy: -4378265
Fz: -35663976
Tx: 74957
Ty: 244907
Tz: -151879
1645115083956
Status: 0x00000000
Fx: -11203459
Fy: -4346657
Fz: -35645500
Tx: 74670
Ty: 244663
Tz: -151775
1645115084100
Status: 0x00000000
Fx: -11194740
Fy: -4304392
Fz: -35624248
Tx: 74642
Ty: 244486
Tz: -151231
1645115084246
Status: 0x00000000
Fx: -11188126
Fy: -4285348
Fz: -35612856
Tx: 74588
Ty: 244288
Tz: -151120
1645115084388
Status: 0x00000000
Fx: -11205450
Fy: -4286107
Fz: -35615588
Tx: 74243
Ty: 244095
Tz: -151388
