Ty: 205905
Tz: -152926
1645115455641
Status: 0x00000000
Fx: -10741070
Fy: -4602597
Fz: -30712464
Tx: 65052
Ty: 205974
Tz: -153155
1645115455782
Status: 0x00000000
Fx: -10736013
Fy: -4597084
Fz: -30695002
Tx: 65213
Ty: 205855
Tz: -152808
1645115455930
Status: 0x00000000
Fx: -10745369
Fy: -4600315
Fz: -30699612
Tx: 65312
Ty: 206211
Tz: -152904
1645115456073
Status: 0x00000000
Fx: -10733939
Fy: -4600647
Fz: -30707010
Tx: 65207
Ty: 206169
Tz: -153292
1645115456213
Status: 0x00000000
Fx: -10737441
Fy: -4601009
Fz: -30702356
Tx: 65024
Ty: 206225
Tz: -152970
1645115456374
Status: 0x00000000
Fx: -10748111
Fy: -4602265
Fz: -30699192
Tx: 65143
Ty: 206082
Tz: -152771
1645115456516
Status: 0x00000000
Fx: -10741381
Fy: -4606591
Fz: -30700452
Tx: 65262
Ty: 206050
Tz: -152961
1645115456655
Status: 0x00000000
Fx: -10739882
Fy: -4600675
Fz: -30698184
Tx: 65183
Ty: 206285
Tz: -152957
1645115456800
Status: 0x00000000
Fx: -10748073
Fy: -4607694
Fz: -30696796
Tx: 65007
Ty: 206288
Tz: -152771
1645115456945
Status: 0x00000000
Fx: -10743581
Fy: -4598050
Fz: -30696684
Tx: 65149
Ty: 206212
Tz: -152809
1645115457084
Status: 0x00000000
Fx: -10742039
Fy: -4604473
Fz: -30690288
Tx: 65012
Ty: 206234
Tz: -153118
1645115457225
Status: 0x00000000
Fx: -10742526
Fy: -4610456
Fz: -30692656
Tx: 65222
Ty: 206068
Tz: -153122
1645115457367
Status: 0x00000000
Fx: -10740682
Fy: -4605437
Fz: -30699192
Tx: 65042
Ty: 206283
Tz: -153118
1645115457518
Status: 0x00000000
Fx: -10739908
Fy: -4602608
Fz: -30682964
Tx: 65367
Ty: 206390
Tz: -153133
1645115457660
Status: 0x00000000
Fx: -10746746
Fy: -4599924
Fz: -30681128
Tx: 65237
Ty: 206112
Tz: -152845
1645115457801
Status: 0x00000000
Fx: -10745796
Fy: -4608779
Fz: -30691092
Tx: 65204
Ty: 206387
Tz: -152808
1645115457942
Status: 0x00000000
Fx: -10745122
Fy: -4598552
Fz: -30674582
Tx: 65428
Ty: 206462
Tz: -152921
1645115458088
Status: 0x00000000
Fx: -10744326
Fy: -4607339
Fz: -30682864
Tx: 65429
Ty: 206264
Tz: -152841
1645115458232
Status: 0x00000000
Fx: -10735648
Fy: -4601449
Fz: -30693866
Tx: 65354
Ty: 206213
Tz: -152953
1645115458374
Status: 0x00000000
Fx: -10736188
Fy: -4599987
Fz: -30689924
Tx: 65136
Ty: 206204
Tz: -152770
1645115458514
Status: 0x00000000
Fx: -10737908
Fy: -4602454
Fz: -30686476
Tx: 65214
Ty: 206389
Tz: -152992
1645115458660
Status: 0x00000000
Fx: -10741601
Fy: -4604939
Fz: -30684200
Tx: 65346
Ty: 206325
Tz: -152991
1645115458802
Status: 0x00000000
Fx: -10744445
Fy: -4597052
Fz: -30680556
Tx: 65451
Ty: 206226
Tz: -152762
1645115458962
Status: 0x00000000
Fx: -10748586
Fy: -4605704
Fz: -30679964
Tx: 65474
Ty: 206475
Tz: -153151
1645115459103
Status: 0x00000000
Fx: -10752206
Fy: -4603102
Fz: -30677600
Tx: 65557
Ty: 206437
Tz: -153201
1645115459249
Status: 0x00000000
Fx: -10746526
Fy: -4598511
Fz: -30685808
Tx: 65451
Ty: 206137
Tz: -152907
1645115459391
Status: 0x00000000
Fx: -10743163
Fy: -4601631
Fz: -30688932
Tx: 65203
Ty: 206561
Tz: -152960
1645115459532
Status: 0x00000000
Fx: -10744585
Fy: -4603785
Fz: -30691340
Tx: 65285
Ty: 206379
Tz: -153098
1645115459683
Status: 0x00000000
Fx: -10746749
Fy: -4613009
Fz: -30690190
Tx: 65245
Ty: 206267
Tz: -152875
1645115459825
Status: 0x00000000
Fx: -10751800
Fy: -4595934
Fz: -30676752
Tx: 65317
Ty: 206287
Tz: -152646
1645115459969
Status: 0x00000000
Fx: -10746226
Fy: -4593256
Fz: -30686820
Tx: 65589
Ty: 206296
Tz: -152945
1645115460111
Status: 0x00000000
Fx: -10745772
Fy: -4604802
Fz: -30677128
Tx: 65394
Ty: 206292
Tz: -152736
1645115460258
Status: 0x00000000
Fx: -10765976
Fy: -4586697
Fz: -30899996
Tx: 65396
Ty: 207656
Tz: -152864
1645115460402
Status: 0x00000000
Fx: -10751364
Fy: -4598809
Fz: -30972072
Tx: 65298
Ty: 208190
Tz: -152906
1645115460543
Status: 0x00000000
Fx: -10765265
Fy: -4604177
Fz: -30948102
Tx: 65310
Ty: 207611
Tz: -152980
1645115460683
Status: 0x00000000
Fx: -10718947
Fy: -4596102
Fz: -31045374
Tx: 65073
Ty: 208300
Tz: -152694
1645115460830
Status: 0x00000000
Fx: -10712590
Fy: -4575687
Fz: -31171912
Tx: 64964
Ty: 209155
Tz: -152854
1645115460984
Status: 0x00000000
Fx: -10700706
Fy: -4574788
Fz: -31432576
Tx: 64786
Ty: 210544
Tz: -152880
1645115461125
Status: 0x00000000
Fx: -10719983
Fy: -4605547
Fz: -31607800
Tx: 65659
Ty: 211680
Tz: -152785
1645115461265
Status: 0x00000000
Fx: -10696159
Fy: -4572403
Fz: -31859804
Tx: 66405
Ty: 213290
Tz: -152639
1645115461406
Status: 0x00000000
Fx: -10678075
Fy: -4621992
Fz: -32080262
Tx: 66523
Ty: 214373
Tz: -153014
1645115461547
Status: 0x00000000
Fx: -10670702
Fy: -4629122
Fz: -32300728
Tx: 66948
Ty: 216378
Tz: -153098
1645115461687
Status: 0x00000000
Fx: -10661531
Fy: -4625531
Fz: -32546756
Tx: 66980
Ty: 217888
Tz: -152975
1645115461830
Status: 0x00000000
Fx: -10641677
Fy: -4607666
Fz: -32719532
Tx: 66939
Ty: 219255
Tz: -152891
1645115461978
Status: 0x00000000
Fx: -10623526
Fy: -4567523
Fz: -32852242
Tx: 67127
Ty: 220100
Tz: -152472
1645115462119
Status: 0x00000000
Fx: -10653801
Fy: -4599946
Fz: -32973968
Tx: 67163
Ty: 220958
Tz: -152852
1645115462273
Status: 0x00000000
Fx: -10623169
Fy: -4599226
Fz: -33096508
Tx: 67369
Ty: 221983
Tz: -152648
1645115462412
Status: 0x00000000
Fx: -10636283
Fy: -4613616
Fz: -33213928
Tx: 67535
Ty: 222703
Tz: -152894
1645115462554
Status: 0x00000000
Fx: -10609232
Fy: -4587999
Fz: -33319620
Tx: 67801
Ty: 223483
Tz: -152702
1645115462702
Status: 0x00000000
Fx: -10619722
Fy: -4614423
Fz: -33411852
Tx: 68036
Ty: 224292
Tz: -152720
1645115462843
Status: 0x00000000
Fx: -10597095
Fy: -4606001
Fz: -33469928
Tx: 68003
Ty: 224686
Tz: -152795
1645115462995
Status: 0x00000000
Fx: -10615423
Fy: -4643782
Fz: -33568424
Tx: 68179
Ty: 225424
Tz: -153147
1645115463136
Status: 0x00000000
Fx: -10584091
Fy: -4606031
Fz: -33673928
Tx: 68640
Ty: 225936
Tz: -152853
1645115463280
Status: 0x00000000
Fx: -10603595
Fy: -4634375
Fz: -33779496
Tx: 68704
Ty: 226935
Tz: -153227
1645115463427
Status: 0x00000000
Fx: -10575090
Fy: -4620931
Fz: -33892908
Tx: 69069
Ty: 227722
Tz: -152882
1645115463567
Status: 0x00000000
Fx: -10579415
Fy: -4626798
Fz: -33997724
Tx: 69165
Ty: 228436
Tz: -152788
1645115463713
Status: 0x00000000
Fx: -10548992
Fy: -4641254
Fz: -34110216
Tx: 69355
Ty: 229286
Tz: -153140
1645115463859
Status: 0x00000000
Fx: -10540681
Fy: -4614732
Fz: -34186364
Tx: 69442
Ty: 230079
Tz: -152967
1645115464007
Status: 0x00000000
Fx: -10558980
Fy: -4573600
Fz: -34289392
Tx: 69849
Ty: 230686
Tz: -152402
1645115464153
Status: 0x00000000
Fx: -10537015
Fy: -4607245
Fz: -34395928
Tx: 69924
Ty: 231710
Tz: -152733
1645115464295
Status: 0x00000000
Fx: -10509913
Fy: -4627613
Fz: -34502480
Tx: 69890
Ty: 232315
Tz: -152210
1645115464440
Status: 0x00000000
Fx: -10497583
Fy: -4597627
Fz: -34596252
Tx: 70073
Ty: 233012
Tz: -152175
1645115464582
Status: 0x00000000
Fx: -10515211
Fy: -4595313
Fz: -34675120
Tx: 70263
Ty: 233641
Tz: -152661
1645115464723
Status: 0x00000000
Fx: -10473376
Fy: -4604814
Fz: -34763480
Tx: 70163
Ty: 234441
Tz: -152616
1645115464863
Status: 0x00000000
Fx: -10466882
Fy: -4588779
Fz: -34873040
Tx: 70282
Ty: 234827
Tz: -152459
1645115465012
Status: 0x00000000
Fx: -10493603
Fy: -4568377
Fz: -34972220
Tx: 70407
Ty: 235959
Tz: -152193
1645115465154
Status: 0x00000000
Fx: -10491303
Fy: -4617909
Fz: -35023164
Tx: 70729
Ty: 236046
Tz: -152356
1645115465306
Status: 0x00000000
Fx: -10494231
Fy: -4594699
Fz: -35142000
Tx: 70755
Ty: 236816
Tz: -152437
1645115465459
Status: 0x00000000
Fx: -10481077
Fy: -4619633
Fz: -35221660
Tx: 70742
Ty: 237801
Tz: -152454
1645115465604
Status: 0x00000000
Fx: -10473591
Fy: -4633287
Fz: -35329304
Tx: 71118
Ty: 238427
Tz: -152576
1645115465752
Status: 0x00000000
Fx: -10466386
Fy: -4630106
Fz: -35404552
Tx: 71397
Ty: 238864
Tz: -152324
1645115465893
Status: 0x00000000
Fx: -10478571
Fy: -4593702
Fz: -35489616
Tx: 71660
Ty: 239435
Tz: -152533
1645115466044
Status: 0x00000000
Fx: -10486792
Fy: -4598249
Fz: -35547704
Tx: 71584
Ty: 239600
Tz: -152483
1645115466186
Status: 0x00000000
Fx: -10479139
Fy: -4693049
Fz: -35598584
Tx: 71607
Ty: 240289
Tz: -153324
1645115466328
Status: 0x00000000
Fx: -10512249
Fy: -4805891
Fz: -35605408
Tx: 71597
Ty: 240756
Tz: -154054
1645115466468
Status: 0x00000000
Fx: -10543100
Fy: -4891256
Fz: -35539104
Tx: 71464
Ty: 240818
Tz: -154738
1645115466612
Status: 0x00000000
Fx: -10508281
Fy: -4840793
Fz: -35528788
Tx: 71961
Ty: 241454
Tz: -154262
1645115466753
Status: 0x00000000
Fx: -10533415
Fy: -4878495
Fz: -35507720
Tx: 71867
Ty: 242026
Tz: -154446
1645115466901
Status: 0x00000000
Fx: -10620918
Fy: -4930313
Fz: -35473776
Tx: 73299
Ty: 242033
Tz: -155529
1645115467042
Status: 0x00000000
Fx: -10618761
Fy: -4831138
Fz: -35468052
Tx: 74817
Ty: 243430
Tz: -154525
1645115467183
Status: 0x00000000
Fx: -10562089
Fy: -4829674
Fz: -35476240
Tx: 75040
Ty: 243672
Tz: -154025
1645115467334
Status: 0x00000000
Fx: -10515095
Fy: -4801155
Fz: -35468436
Tx: 74867
Ty: 243773
Tz: -153716
1645115467479
Status: 0x00000000
Fx: -10514118
Fy: -4753379
Fz: -35786380
Tx: 77310
Ty: 247606
Tz: -153275
1645115467624
Status: 0x00000000
Fx: -10470920
Fy: -4818045
Fz: -35817176
Tx: 77665
Ty: 247980
Tz: -153617
1645115467782
Status: 0x00000000
Fx: -10492881
Fy: -4782984
Fz: -35849984
Tx: 78340
Ty: 248986
Tz: -153681
1645115467925
Status: 0x00000000
Fx: -10488170
Fy: -4834946
Fz: -35865428
Tx: 79205
Ty: 249948
Tz: -154528
1645115468068
Status: 0x00000000
Fx: -10491753
Fy: -4797303
Fz: -35900652
Tx: 80164
Ty: 251205
Tz: -153823
1645115468214
Status: 0x00000000
Fx: -10498499
Fy: -4779873
Fz: -35909288
Tx: 80030
Ty: 251412
Tz: -153834
1645115468353
Status: 0x00000000
Fx: -10519625
Fy: -4766094
Fz: -35924668
Tx: 80269
Ty: 251324
Tz: -153709
1645115468495
Status: 0x00000000
Fx: -10534010
Fy: -4785010
Fz: -35901764
Tx: 80112
Ty: 251192
Tz: -153592
1645115468639
Status: 0x00000000
Fx: -10487755
Fy: -4911378
Fz: -35887600
Tx: 80140
Ty: 251133
Tz: -154865
1645115468784
Status: 0x00000000
Fx: -10467772
Fy: -4867705
Fz: -35926336
Tx: 80178
Ty: 251315
Tz: -154350
1645115468925
Status: 0x00000000
Fx: -10475642
Fy: -4861148
Fz: -35940532
Tx: 80139
Ty: 251458
Tz: -154353
1645115469071
Status: 0x00000000
Fx: -10496702
Fy: -4865236
Fz: -35890408
Tx: 80561
Ty: 251254
Tz: -154527
1645115469212
Status: 0x00000000
Fx: -10482613
Fy: -4795565
Fz: -35926980
Tx: 81971
Ty: 253137
Tz: -153781
1645115469353
Status: 0x00000000
Fx: -10484327
Fy: -4786653
Fz: -35923412
Tx: 81953
Ty: 253157
Tz: -153488
1645115469496
Status: 0x00000000
Fx: -10497352
Fy: -4790938
Fz: -35934576
Tx: 82268
Ty: 253278
Tz: -153841
1645115469643
Status: 0x00000000
Fx: -10511562
Fy: -4792290
Fz: -35941696
Tx: 82126
Ty: 253338
Tz: -153836
1645115469787
Status: 0x00000000
Fx: -10503411
Fy: -4735633
Fz: -35961752
Tx: 82227
Ty: 253566
Tz: -153637
1645115469934
Status: 0x00000000
Fx: -10530562
Fy: -4698790
Fz: -35980420
Tx: 82311
Ty: 253607
Tz: -152901
1645115470075
Status: 0x00000000
Fx: -10540709
Fy: -4654202
Fz: -36007740
Tx: 82499
Ty: 253819
Tz: -152762
1645115470217
Status: 0x00000000
Fx: -10600472
Fy: -4565419
Fz: -36046008
Tx: 82649
Ty: 254057
Tz: -151940
1645115470363
Status: 0x00000000
Fx: -10695117
Fy: -4468671
Fz: -36086540
Tx: 82760
Ty: 254537
Tz: -151248
1645115470508
Status: 0x00000000
Fx: -10760736
Fy: -4365362
Fz: -36133824
Tx: 82954
Ty: 254953
Tz: -150518
1645115470650
Status: 0x00000000
Fx: -10825106
Fy: -4316010
Fz: -36164536
Tx: 82439
Ty: 254819
Tz: -150304
1645115470791
Status: 0x00000000
Fx: -10902504
Fy: -4303624
Fz: -36158292
Tx: 81778
Ty: 254447
Tz: -150394
1645115470933
Status: 0x00000000
Fx: -10887264
Fy: -4380092
Fz: -36160248
Tx: 81067
Ty: 253566
Tz: -150851
1645115471081
Status: 0x00000000
Fx: -11027212
Fy: -4357153
Fz: -36129576
Tx: 80043
Ty: 252849
Tz: -151508
1645115471223
Status: 0x00000000
Fx: -11115456
Fy: -4346468
Fz: -36117076
Tx: 80118
Ty: 252807
Tz: -151371
1645115471367
Status: 0x00000000
Fx: -11187264
Fy: -4365392
Fz: -36113788
Tx: 79977
Ty: 252702
Tz: -151620
1645115471508
Status: 0x00000000
Fx: -11217129
Fy: -4416367
Fz: -36120136
Tx: 79356
Ty: 251559
Tz: -152613
1645115471650
Status: 0x00000000
Fx: -11201694
Fy: -4422134
Fz: -36113732
Tx: 79044
Ty: 251672
Tz: -152289
1645115471796
Status: 0x00000000
Fx: -11288956
Fy: -4411824
Fz: -36074888
Tx: 78858
Ty: 251226
Tz: -152399
1645115471940
Status: 0x00000000
Fx: -11257275
Fy: -4424964
Fz: -36041824
Tx: 77766
Ty: 250370
Tz: -152625
1645115472084
Status: 0x00000000
Fx: -11258375
Fy: -4446870
Fz: -35988520
Tx: 77364
Ty: 249523
Tz: -152578
1645115472234
Status: 0x00000000
Fx: -11263282
Fy: -4463478
Fz: -35969944
Tx: 77271
Ty: 249315
Tz: -152734
1645115472378
Status: 0x00000000
Fx: -11253726
Fy: -4457104
Fz: -35940796
Tx: 77280
Ty: 249048
Tz: -152710
1645115472520
Status: 0x00000000
Fx: -11272110
Fy: -4449764
Fz: -35933672
Tx: 77161
Ty: 248807
Tz: -152598
1645115472662
Status: 0x00000000
Fx: -11279523
Fy: -4419527
Fz: -35916504
Tx: 77490
Ty: 248635
Tz: -152355
1645115472803
Status: 0x00000000
Fx: -11316861
Fy: -4469939
Fz: -35876404
Tx: 76983
Ty: 248333
Tz: -152537
1645115472953
Status: 0x00000000
Fx: -11332883
Fy: -4468393
Fz: -35859936
Tx: 76871
Ty: 248088
Tz: -152882
1645115473104
Status: 0x00000000
Fx: -11344725
Fy: -4459877
Fz: -35838904
Tx: 76886
Ty: 247929
Tz: -152874
1645115473252
Status: 0x00000000
Fx: -11338183
Fy: -4433734
Fz: -35795280
Tx: 76850
Ty: 247479
Tz: -152728
1645115473396
Status: 0x00000000
Fx: -11289410
Fy: -4394739
Fz: -35757792
Tx: 76654
Ty: 247409
Tz: -152052
1645115473540
Status: 0x00000000
Fx: -11238368
Fy: -4322102
Fz: -35729960
Tx: 76499
Ty: 246901
Tz: -151232
1645115473680
Status: 0x00000000
Fx: -11207802
Fy: -4366933
Fz: -35734412
Tx: 75747
Ty: 246275
Tz: -151587
1645115473825
Status: 0x00000000
Fx: -11180618
Fy: -4388125
Fz: -35702148
Tx: 74457
Ty: 245298
Tz: -151313
1645115473973
Status: 0x00000000
Fx: -11109363
Fy: -4377216
Fz: -35688992
Tx: 74166
Ty: 244803
Tz: -151475
1645115474121
Status: 0x00000000
Fx: -11052700
Fy: -4350987
Fz: -35647264
Tx: 74692
Ty: 244262
Tz: -151111
1645115474264
Status: 0x00000000
Fx: -11020539
Fy: -4309000
Fz: -35645652
Tx: 74253
Ty: 243674
Tz: -150911
1645115474414
Status: 0x00000000
Fx: -10977781
Fy: -4289937
Fz: -35654952
Tx: 74286
Ty: 243198
Tz: -150485
1645115474557
Status: 0x00000000
Fx: -10966081
Fy: -4283124
Fz: -35676180
Tx: 73800
Ty: 242896
Tz: -150597
1645115474704
Status: 0x00000000
Fx: -10941080
Fy: -4332228
Fz: -35707656
Tx: 73516
Ty: 242611
Tz: -150834
1645115474850
Status: 0x00000000
Fx: -11022943
Fy: -4378578
Fz: -35651660
Tx: 73463
Ty: 241991
Tz: -151385
1645115475002
Status: 0x00000000
Fx: -11083062
Fy: -4390307
Fz: -35588568
Tx: 73111
Ty: 241276
Tz: -151291
1645115475144
Status: 0x00000000
Fx: -11088380
Fy: -4363923
Fz: -35565240
Tx: 73128
Ty: 240764
Tz: -151293
1645115475294
Status: 0x00000000
Fx: -11068026
Fy: -4374399
Fz: -35495712
Tx: 72857
Ty: 240586
Tz: -151402
1645115475443
Status: 0x00000000
Fx: -11095399
Fy: -4412392
Fz: -35444672
Tx: 72986
Ty: 240233
Tz: -151623
1645115475588
Status: 0x00000000
Fx: -11121473
Fy: -4454901
Fz: -35375680
Tx: 72802
Ty: 239711
Tz: -152072
1645115475733
Status: 0x00000000
Fx: -11131895
Fy: -4475892
Fz: -35298216
Tx: 72426
Ty: 239451
Tz: -152199
1645115475885
Status: 0x00000000
Fx: -11149172
Fy: -4495036
Fz: -35178044
Tx: 72163
Ty: 238403
Tz: -152175
1645115476034
Status: 0x00000000
Fx: -11124545
Fy: -4515541
Fz: -35056152
Tx: 71920
Ty: 237644
Tz: -152264
1645115476180
Status: 0x00000000
Fx: -11145846
Fy: -4562450
Fz: -34936848
Tx: 71685
Ty: 236748
Tz: -152670
1645115476325
Status: 0x00000000
Fx: -11203074
Fy: -4592677
Fz: -34833252
Tx: 71257
Ty: 235824
Tz: -153524
1645115476471
Status: 0x00000000
Fx: -11259850
Fy: -4554946
Fz: -34720464
Tx: 71155
Ty: 235183
Tz: -153042
1645115476614
Status: 0x00000000
Fx: -11272877
Fy: -4545762
Fz: -34606424
Tx: 70938
Ty: 234210
Tz: -153163
1645115476763
Status: 0x00000000
Fx: -11266344
Fy: -4594748
Fz: -34497656
Tx: 70540
Ty: 233590
Tz: -153415
1645115476906
Status: 0x00000000
Fx: -11044079
Fy: -4497168
Fz: -34414888
Tx: 69590
Ty: 231854
Tz: -152309
1645115477058
Status: 0x00000000
Fx: -11101029
Fy: -4546804
Fz: -34263544
Tx: 69309
Ty: 230593
Tz: -152508
1645115477202
Status: 0x00000000
Fx: -11077028
Fy: -4528418
Fz: -34133988
Tx: 68831
Ty: 229817
Tz: -152375
1645115477344
Status: 0x00000000
Fx: -11099123
Fy: -4537092
Fz: -33974876
Tx: 68734
Ty: 228422
Tz: -152448
1645115477489
Status: 0x00000000
Fx: -11092847
Fy: -4550441
Fz: -33864168
Tx: 68613
Ty: 227865
Tz: -152430
1645115477634
Status: 0x00000000
Fx: -11114080
Fy: -4616066
Fz: -33731408
Tx: 68502
Ty: 226886
Tz: -153098
1645115477787
Status: 0x00000000
Fx: -11134508
Fy: -4607161
Fz: -33598144
Tx: 68194
Ty: 226028
Tz: -152990
1645115477931
Status: 0x00000000
Fx: -11142689
Fy: -4637410
Fz: -33465308
Tx: 67857
Ty: 224969
Tz: -153144
1645115478085
Status: 0x00000000
Fx: -10970118
Fy: -4542071
Fz: -33353832
Tx: 67495
Ty: 223326
Tz: -152120
1645115478229
Status: 0x00000000
Fx: -10996673
Fy: -4586384
Fz: -33228072
Tx: 67197
Ty: 222423
Tz: -152914
1645115478371
Status: 0x00000000
Fx: -11028122
Fy: -4636046
Fz: -33064068
Tx: 66948
Ty: 221685
Tz: -152897
1645115478515
Status: 0x00000000
Fx: -11057444
Fy: -4633049
Fz: -32945688
Tx: 66760
Ty: 220337
Tz: -153172
1645115478658
Status: 0x00000000
Fx: -10936271
Fy: -4601773
Fz: -32813048
Tx: 66203
Ty: 219481
Tz: -152660
1645115478803
Status: 0x00000000
Fx: -10953755
Fy: -4629082
Fz: -32672320
Tx: 66026
Ty: 218268
Tz: -152832
1645115478949
Status: 0x00000000
Fx: -10886715
Fy: -4598496
Fz: -32549046
Tx: 65656
Ty: 217603
Tz: -152719
1645115479099
Status: 0x00000000
Fx: -10904688
Fy: -4633413
Fz: -32408248
Tx: 65350
Ty: 216522
Tz: -152922
1645115479242
Status: 0x00000000
Fx: -10908090
Fy: -4649923
Fz: -32297480
Tx: 65221
Ty: 215316
Tz: -152860
1645115479385
Status: 0x00000000
Fx: -10893082
Fy: -4638409
Fz: -32153412
Tx: 65371
Ty: 214510
Tz: -152491
1645115479528
Status: 0x00000000
Fx: -10852296
Fy: -4602695
Fz: -32040232
Tx: 64985
Ty: 213710
Tz: -152462
1645115479675
Status: 0x00000000
Fx: -10868526
Fy: -4622809
Fz: -31912054
Tx: 65059
Ty: 212418
Tz: -152650
1645115479820
Status: 0x00000000
Fx: -10844557
Fy: -4624939
Fz: -31791268
Tx: 65329
Ty: 211380
Tz: -152500
1645115479965
Status: 0x00000000
Fx: -10845970
Fy: -4644416
Fz: -31663998
Tx: 64923
Ty: 210745
Tz: -152996
1645115480108
Status: 0x00000000
Fx: -10845323
Fy: -4625357
Fz: -31530220
Tx: 64905
Ty: 209717
Tz: -152633
1645115480264
Status: 0x00000000
Fx: -10807122
Fy: -4616975
Fz: -31426832
Tx: 64701
Ty: 208993
Tz: -152487
1645115480415
Status: 0x00000000
Fx: -10810816
Fy: -4618866
Fz: -31311576
Tx: 64749
Ty: 208332
Tz: -152713
1645115480562
Status: 0x00000000
Fx: -10801841
Fy: -4634884
Fz: -31218972
Tx: 63893
Ty: 208094
Tz: -152763
1645115480706
Status: 0x00000000
Fx: -10806315
Fy: -4634462
Fz: -31132172
Tx: 64149
Ty: 207284
Tz: -152484
1645115480848
Status: 0x00000000
Fx: -10780960
Fy: -4627866
Fz: -31060834
Tx: 64467
Ty: 206741
Tz: -152570
1645115480990
Status: 0x00000000
Fx: -10760522
Fy: -4622754
Fz: -30987812
Tx: 64391
Ty: 206394
Tz: -152320
1645115481140
Status: 0x00000000
Fx: -10779702
Fy: -4618885
Fz: -30907988
Tx: 64999
Ty: 206022
Tz: -152440
1645115481284
Status: 0x00000000
Fx: -10764914
Fy: -4627467
Fz: -30827976
Tx: 64793
Ty: 205642
Tz: -152802
