0,0
50120, -423
50140, -423
50150, -423
50160, -423
50180, -3
50050, -423
50070, -423
50080, -423
50090, -423
50110, -423
50120, -423
50140, -423
50150, -423
50160, -423
50180, -Ú0 0
160, 0
170, 0
180, 0
190, 0
200, 0
210, 0
220, 0
230, 0
240, 0
250, 0
260, 0
270, 0
280, 0
290, 0
300, 0
310, 0
320, 0
330, 0
340, 0
350, 0
360, 0
220, 0
220, 0
230, 0
240, 0
250, 0
250, 0
260, 0
270, 0
280, 0
280, 0
290, 0
300, 0
300, 0
310, 0
320, 0
330, 0
340, 0
350, 0
350, 0
360, 0
370, 0
380, 0
390, 0
400, 0
400, 0
410, 0
420, 0
430, 0
440, 0
450, 0
450, 0
460, 8
470, 38
480, 42
490, 42
500, 42
510, 42
520, 42
530, 42
540, 42
540, 42
550, 42
560, 42
570, 42
580, 42
590, 42
600, 42
610, 42
620, 42
630, 42
640, 42
650, 42
660, 42
670, 42
680, 42
690, 42
690, 42
700, 42
710, 42
720, 42
730, 42
740, 42
750, 42
760, 42
770, 42
780, 42
790, 42
800, 42
810, 42
820, 42
830, 42
840, 42
840, 42
850, 42
860, 42
870, 42
880, 42
890, 42
900, 42
910, 42
920, 42
930, 42
940, 42
950, 42
960, 42
970, 42
980, 42
980, 42
990, 42
1000, 42
1010, 42
1020, 42
1030, 42
1040, 42
1050, 42
1060, 42
1070, 42
1080, 42
1090, 42
1100, 42
1110, 42
1120, 42
1130, 42
1130, 42
1140, 42
1150, 42
1160, 42
1170, 42
1180, 42
1190, 42
1200, 42
1210, 42
1220, 42
1230, 42
1240, 42
1250, 42
1260, 42
1270, 42
1280, 42
1290, 42
1300, 42
1310, 42
1320, 42
1330, 42
1340, 42
1360, 42
1370, 42
1380, 42
1390, 42
1400, 42
1410, 42
1420, 42
1430, 42
1440, 42
1450, 42
1460, 42
1470, 42
1480, 42
1490, 42
1500, 42
1510, 42
1520, 42
1530, 42
1540, 42
1550, 42
1560, 42
1570, 42
1580, 42
1590, 42
1600, 42
1620, 42
1630, 42
