0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
10, 0
10, 0
20, 0
30, 0
40, 0
40, 0
50, 0
60, 0
70, 0
70, 0
80, 0
90, 0
90, 0
100, 0
110, 0
120, 0
130, 0
140, 0
140, 0
150, 0
160, 0
170, 0
180, 0
190, 0
190, 0
200, 0
210, 0
220, 0
230, 0
240, 0
240, 0
250, 0
260, 0
270, 0
280, 0
290, 0
290, 0
300, 0
310, 0
320, 0
330, 0
330, 0
340, 0
350, 0
360, 0
370, 0
380, 0
380, 0
390, 0
400, 0
410, 0
420, 0
430, 0
430, 0
440, 0
450, 0
460, 0
470, 0
480, 0
480, 0
490, 0
500, 0
510, 0
520, 0
530, 0
530, 0
540, 0
550, 0
560, 0
570, 0
580, 0
580, 0
590, 0
600, 0
610, 0
620, 0
630, 0
630, 0
640, 0
650, 0
660, 0
670, 0
680, 0
680, 0
690, 0
700, 0
710, 0
720, 0
730, 0
730, 0
740, 0
750, 0
760, 0
770, 0
780, 0
780, 0
790, 0
800, 0
810, 0
820, 0
830, 0
830, 0
840, 0
850, 0
860, 0
870, 0
880, 0
880, 0
890, 0
900, 0
910, 0
920, 0
930, 0
930, 0
940, 0
950, 0
960, 0
970, 0
980, 0
980, 0
990, 0
1000, 0
1010, 0
1020, 0
1030, -1
1040, -2
1050, -3
1060, -3
1070, -4
1080, -6
1090, -7
1100, -9
1110, -10
1120, -12
1130, -13
1150, -16
1160, -17
1170, -19
1180, -20
1190, -22
1200, -23
1210, -26
1230, -30
1240, -33
1250, -36
1260, -40
1270, -44
1280, -50
1290, -56
1310, -62
1320, -66
1330, -70
1340, -74
1350, -79
1360, -84
1370, -90
1390, -97
1400, -103
1410, -110
1420, -117
1440, -123
1450, -128
1460, -135
1470, -143
1490, -153
1500, -161
1510, -168
1520, -175
1540, -184
1550, -191
1560, -202
1570, -213
1590, -224
1600, -231
1610, -242
1620, -254
1630, -264
1650, -273
1660, -282
1670, -293
1680, -305
1700, -316
1710, -325
1720, -336
1730, -348
1750, -361
1760, -370
1770, -379
1780, -391
1800, -405
1810, -415
1820, -424
1830, -435
1850, -449
1860, -460
1870, -470
1880, -480
1900, -492
1910, -505
1920, -516
1930, -525
1950, -537
1960, -549
1970, -562
1980, -571
2000, -582
2010, -593
2020, -606
2030, -616
2050, -626
2060, -636
2070, -649
2080, -662
2100, -672
2110, -681
2120, -693
2130, -706
2150, -717
2160, -726
2170, -737
2180, -750
2200, -763
2210, -772
2220, -782
2230, -794
2250, -808
2260, -817
2270, -826
2280, -837
2300, -852
2310, -862
2320, -872
2330, -882
2350, -896
2360, -907
2370, -918
2380, -927
2400, -940
2410, -952
2420, -964
2430, -973
2450, -985
2460, -996
2470, -1009
2480, -1019
2500, -1029
2510, -1042
2530, -1059
2540, -1067
2550, -1078
2570, -1092
2580, -1104
2590, -1116
2610, -1127
2620, -1138
2630, -1153
2650, -1166
2660, -1176
2670, -1187
2690, -1202
2700, -1213
2710, -1223
2730, -1235
2740, -1248
2760, -1263
2770, -1270
2780, -1280
2800, -1293
2810, -1305
2820, -1315
2840, -1326
2850, -1336
