3ÿ0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
10, 0
10, 0
20, 0
30, 0
40, 0
40, 0
50, 0
60, 0
70, 0
70, 0
80, 0
90, 0
90, 0
100, 0
110, 0
120, 0
130, 0
140, 0
140, 0
150, 0
160, 0
170, -2
180, -7
190, -13
200, -17
210, -21
220, -26
230, -31
240, -36
250, -41
260, -47
270, -52
280, -57
290, -62
300, -66
310, -70
320, -75
330, -79
340, -85
350, -91
360, -97
370, -103
390, -111
400, -116
410, -120
420, -124
430, -129
440, -135
450, -141
470, -150
480, -155
490, -161
500, -166
510, -170
520, -176
530, -182
550, -191
560, -198
570, -204
580, -211
590, -218
600, -224
610, -231
630, -242
640, -250
650, -258
660, -267
670, -275
680, -284
690, -294
710, -307
720, -315
730, -322
740, -330
750, -340
760, -351
770, -361
790, -371
800, -378
810, -386
820, -397
830, -408
840, -417
850, -425
870, -436
880, -447
890, -457
900, -467
910, -476
920, -486
940, -502
950, -511
960, -519
970, -527
980, -537
990, -549
1000, -561
1020, -573
1030, -582
1040, -596
1050, -610
1070, -622
1080, -630
1090, -642
1100, -655
1120, -667
1130, -675
1140, -686
1150, -699
1170, -712
1180, -720
1190, -730
1200, -742
1220, -757
1230, -765
1240, -775
1250, -786
1270, -801
1280, -812
1290, -822
1300, -833
1320, -849
1330, -860
1340, -871
1350, -882
1370, -898
1380, -909
1390, -920
1400, -930
1420, -947
1430, -959
1440, -970
1450, -981
1470, -999
1480, -1011
1490, -1023
1500, -1037
1520, -1054
1530, -1067
1550, -1082
1560, -1095
1570, -1111
1590, -1124
1600, -1136
1610, -1153
1630, -1167
1640, -1178
1650, -1193
1670, -1211
1680, -1222
1690, -1236
1710, -1252
1720, -1266
1730, -1278
1750, -1294
1760, -1310
1780, -1326
1790, -1338
1800, -1356
1820, -1371
1830, -1382
1840, -1399
1860, -1416
1870, -1428
1880, -1445
1900, -1462
1910, -1474
1920, -1490
1940, -1508
1950, -1522
1960, -1537
1980, -1553
1990, -1567
2010, -1583
2020, -1597
2030, -1613
2050, -1627
2060, -1640
2070, -1658
2090, -1673
2100, -1686
2110, -1704
2130, -1720
2140, -1733
2150, -1750
2170, -1765
2180, -1777
2190, -1794
2210, -1812
2220, -1826
2240, -1847
2250, -1861
2260, -1876
2280, -1898
2290, -1915
2300, -1930
2320, -1952
2330, -1966
2340, -1982
2360, -2004
2370, -2019
2380, -2035
2400, -2055
2410, -2072
2420, -2091
2440, -2113
2450, -2130
2460, -2149
2480, -2166
2490, -2182
2510, -2206
2520, -2219
2530, -2234
2550, -2256
2560, -2270
2570, -2288
2590, -2310
2600, -2324
2610, -2342
2630, -2362
2640, -2376
2650, -2395
2670, -2414
2680, -2429
2690, -2450
2710, -2468
2720, -2486
2740, -2512
2750, -2525
2760, -2544
2780, -2566
2790, -2581
2800, -2602
2820, -2621
2830, -2637
2840, -2658
2860, -2676
2870, -2695
2880, -2715
2900, -2732
2910, -2753
2920, -2770
2940, -2788
2950, -2809
2970, -2828
2980, -2844
2990, -2865
3010, -2885
3020, -2902
3030, -2921
3050, -2942
3060, -2960
3070, -2977
3090, -2998
3100, -3016
3110, -3031
3130, -3054
3140, -3072
3150, -3090
3170, -3111
3180, -3128
3190, -3148
3210, -3166
3220, -3183
3240, -3208
3250, -3222
3260, -3239
3280, -3263
3290, -3277
3300, -3297
3320, -3319
3330, -3334
3340, -3356
3360, -3374
3370, -3391
3380, -3412
3400, -3428
3410, -3448
3420, -3467
3440, -3484
3450, -3505
3470, -3526
3480, -3542
3490, -3563
3510, -3581
3520, -3599
3530, -3618
3550, -3637
3560, -3657
3570, -3673
3590, -3692
3600, -3713
3610, -3730
3630, -3751
3640, -3768
3650, -3785
3670, -3807
3680, -3824
3700, -3846
3710, -3863
3720, -3879
3740, -3902
3750, -3920
3760, -3937
3780, -3960
3790, -3974
3800, -3993
3820, -4016
3830, -4031
3840, -4052
3860, -4070
3870, -4086
3880, -4108
3900, -4126
3910, -4145
3930, -4167
3940, -4181
3950, -4201
3970, -4224
3980, -4239
3990, -4259
4010, -4278
4020, -4295
4030, -4316
4050, -4334
4060, -4352
4070, -4371
4090, -4389
4100, -4410
4110, -4427
4130, -4446
4140, -4466
4150, -4483
4170, -4504
4180, -4522
4200, -4543
4210, -4560
4220, -4577
4240, -4599
4250, -4617
4260, -4634
4280, -4656
4290, -4672
4300, -4691
4320, -4713
4330, -4729
4340, -4747
4360, -4767
4370, -4784
4380, -4805
4400, -4824
4410, -4841
4430, -4865
4440, -4879
4450, -4899
4470, -4921
4480, -4935
4490, -4956
4510, -4975
4520, -4991
4530, -5014
4550, -5031
4560, -5049
4570, -5069
4590, -5086
4600, -5108
4610, -5125
4630, -5143
4640, -5164
4660, -5184
4670, -5200
4680, -5220
4700, -5240
4710, -5258
4720, -5276
4740, -5297
4750, -5315
4760, -5331
4780, -5352
4790, -5370
4800, -5387
4820, -5409
4830, -5426
4840, -5444
4860, -5465
4870, -5482
4880, -5503
4900, -5521
4910, -5538
4930, -5562
4940, -5576
4950, -5594
4970, -5618
4980, -5632
4990, -5652
5010, -5673
5020, -5689
5030, -5710
5050, -5728
5060, -5745
5070, -5766
5090, -5782
5100, -5803
5110, -5822
5130, -5839
5140, -5860
5160, -5881
5170, -5897
5180, -5917
5200, -5936
5210, -5954
5220, -5973
5240, -5992
5250, -6011
5260, -6028
5280, -6049
5290, -6068
5300, -6085
5320, -6105
5330, -6123
5340, -6140
5360, -6162
5370, -6178
5390, -6201
5400, -6218
5410, -6235
5430, -6259
5440, -6274
5450, -6291
5470, -6314
5480, -6329
5490, -6349
5510, -6370
5520, -6384
5530, -6405
5550, -6425
5560, -6442
5570, -6463
5590, -6480
5600, -6499
5620, -6523
5630, -6536
5640, -6557
5660, -6577
5670, -6591
5680, -6613
5700, -6632
5710, -6650
5720, -6670
5740, -6687
5750, -6707
5760, -6726
5780, -6744
5790, -6764
5800, -6780
5820, -6799
5830, -6820
5840, -6837
5860, -6858
5870, -6875
5890, -6897
5900, -6915
5910, -6931
5930, -6954
5940, -6970
5950, -6986
5970, -7009
5980, -7025
5990, -7043
6010, -7064
6020, -7080
6030, -7100
6050, -7121
6060, -7138
6070, -7159
6090, -7175
6100, -7193
6120, -7218
6130, -7231
6140, -7250
6160, -7271
6170, -7286
6180, -7308
6200, -7328
6210, -7345
6220, -7364
6240, -7382
6250, -7401
6260, -7421
6280, -7437
6290, -7457
6300, -7475
6320, -7494
6330, -7516
6350, -7536
6360, -7552
6370, -7571
6390, -7591
6400, -7609
6410, -7626
6430, -7646
6440, -7665
6450, -7682
6470, -7704
6480, -7722
6490, -7739
6510, -7761
6520, -7777
6530, -7795
6550, -7816
6560, -7832
6570, -7851
6590, -7871
6600, -7888
6620, -7914
6630, -7928
6640, -7946
6660, -7969
6670, -7983
6680, -8004
6700, -8023
6710, -8038
6720, -8060
6740, -8078
6750, -8096
6760, -8118
6780, -8134
6790, -8154
6800, -8172
6820, -8190
6830, -8211
6850, -8230
6860, -8245
6870, -8266
6890, -8286
6900, -8304
6910, -8323
6930, -8342
6940, -8361
6950, -8378
6970, -8398
6980, -8417
6990, -8433
7010, -8454
7020, -8472
7030, -8490
7050, -8512
7060, -8528
7080, -8552
7090, -8567
7100, -8584
7120, -8608
7130, -8623
7140, -8640
7160, -8663
7170, -8678
7180, -8697
7200, -8719
7210, -8735
7220, -8756
7240, -8773
7250, -8791
7260, -8812
7280, -8828
7290, -8848
7310, -8871
7320, -8884
7330, -8905
7350, -8926
7360, -8942
7370, -8962
7390, -8981
7400, -8999
7410, -9018
7430, -9036
7440, -9056
7450, -9073
7470, -9092
7480, -9112
7490, -9129
7510, -9149
7520, -9168
7530, -9185
7550, -9206
7560, -9224
7580, -9246
7590, -9263
7600, -9279
7620, -9301
7630, -9319
7640, -9335
7660, -9358
7670, -9373
7680, -9391
7700, -9413
7710, -9428
7720, -9448
7740, -9467
7750, -9483
7760, -9504
7780, -9523
7790, -9541
7810, -9565
7820, -9577
7830, -9598
7850, -9619
7860, -9634
7870, -9655
7890, -9674
7900, -9690
7910, -9713
7930, -9730
7940, -9749
7950, -9768
7970, -9785
7980, -9806
7990, -9823
8010, -9842
8020, -9862
8040, -9882
8050, -9899
8060, -9919
8080, -9939
8090, -9957
8100, -9973
8120, -9995
8130, -10013
8140, -10030
8160, -10053
8170, -10071
8190, -10091
8200, -10115
8220, -10133
8230, -10155
8250, -10174
8260, -10193
8280, -10217
8290, -10232
8300, -10255
8320, -10273
8330, -10294
8350, -10316
8360, -10334
8380, -10357
8390, -10374
8410, -10398
8420, -10417
8440, -10438
8450, -10457
8460, -10476
8480, -10498
8490, -10519
8510, -10538
8520, -10559
8540, -10577
8550, -10599
8570, -10620
8580, -10638
8600, -10662
8610, -10678
8620, -10700
8640, -10720
8650, -10739
8670, -10761
8680, -10778
8700, -10801
8710, -10820
8730, -10840
8740, -10861
8760, -10882
8770, -10902
8780, -10922
8800, -10942
8810, -10963
8830, -10981
8840, -11004
8860, -11022
8870, -11042
8890, -11064
8900, -11082
8920, -11108
8930, -11124
8950, -11149
8960, -11165
8970, -11183
8990, -11206
9000, -11224
9020, -11244
9030, -11265
9050, -11285
9060, -11308
9080, -11328
9090, -11348
9110, -11370
9120, -11386
9130, -11409
9150, -11426
9160, -11447
9180, -11468
9190, -11487
9210, -11512
9220, -11529
9240, -11553
9250, -11569
9270, -11592
9280, -11611
9290, -11628
9310, -11650
9320, -11670
9340, -11690
9350, -11713
9370, -11732
9380, -11754
9400, -11773
9410, -11792
9430, -11816
9440, -11830
9450, -11853
9470, -11872
9480, -11893
9500, -11915
9510, -11934
9530, -11957
9540, -11974
9560, -11997
9570, -12016
9590, -12037
9600, -12056
9610, -12075
9630, -12096
9640, -12118
9660, -12136
9670, -12159
9690, -12177
9700, -12198
9720, -12219
9730, -12236
9750, -12262
9760, -12277
9780, -12304
9790, -12320
9800, -12340
9820, -12361
9830, -12379
9850, -12401
9860, -12420
9880, -12440
9890, -12462
9910, -12482
9920, -12503
9940, -12526
9950, -12543
9960, -12564
9980, -12581
9990, -12604
10010, -12624
10020, -12646
10040, -12668
10050, -12689
10070, -12713
10090, -12734
10100, -12757
10120, -12776
10130, -12799
10150, -12820
10160, -12841
10180, -12865
10200, -12886
10210, -12909
10230, -12929
10240, -12953
10260, -12972
10270, -12995
10290, -13017
10300, -13036
10320, -13061
10340, -13081
10350, -13104
10370, -13125
10380, -13148
10400, -13168
10410, -13190
10430, -13214
10440, -13232
10460, -13257
10480, -13277
10490, -13299
10510, -13321
10520, -13343
10540, -13365
10550, -13384
10570, -13409
10590, -13430
10600, -13452
10620, -13472
10630, -13493
10650, -13517
10660, -13538
10680, -13561
10690, -13580
10710, -13604
10730, -13625
10740, -13645
10760, -13668
10770, -13688
10790, -13713
10800, -13733
10820, -13756
10830, -13776
10850, -13798
10870, -13821
10880, -13840
10900, -13864
10910, -13883
10930, -13909
10940, -13929
10960, -13952
10980, -13973
10990, -13993
11010, -14018
11020, -14036
11040, -14060
11050, -14079
