1645114951218
Status: 0x00000000
Fx: -11033763
Fy: -4222674
Fz: -35701940
Tx: 72365
Ty: 239916
Tz: -150559
1645114951365
Status: 0x00000000
Fx: -11095492
Fy: -4284675
Fz: -35640764
Tx: 72076
Ty: 239420
Tz: -151113
1645114951511
Status: 0x00000000
Fx: -11111147
Fy: -4296480
Fz: -35583240
Tx: 71917
Ty: 238867
Tz: -151451
1645114951653
Status: 0x00000000
Fx: -11092082
Fy: -4304973
Fz: -35543476
Tx: 71665
Ty: 238636
Tz: -151352
1645114951795
Status: 0x00000000
Fx: -11110818
Fy: -4350389
Fz: -35456332
Tx: 71169
Ty: 237978
Tz: -151518
1645114951935
Status: 0x00000000
Fx: -11081433
Fy: -4308769
Fz: -35360812
Tx: 71513
Ty: 237660
Tz: -151344
1645114952077
Status: 0x00000000
Fx: -11087555
Fy: -4325387
Fz: -35236432
Tx: 70749
Ty: 236459
Tz: -151391
1645114952217
Status: 0x00000000
Fx: -11098029
Fy: -4343798
Fz: -35136124
Tx: 70538
Ty: 236053
Tz: -151501
1645114952360
Status: 0x00000000
Fx: -11117698
Fy: -4376570
Fz: -35061816
Tx: 70626
Ty: 235532
Tz: -151795
1645114952503
Status: 0x00000000
Fx: -11142764
Fy: -4384134
Fz: -34977984
Tx: 70418
Ty: 234768
Tz: -152056
1645114952648
Status: 0x00000000
Fx: -11155412
Fy: -4405668
Fz: -34871656
Tx: 69898
Ty: 234110
Tz: -152293
1645114952791
Status: 0x00000000
Fx: -11170511
Fy: -4412051
Fz: -34754808
Tx: 69610
Ty: 233336
Tz: -152107
1645114952933
Status: 0x00000000
Fx: -11185181
Fy: -4380550
Fz: -34663492
Tx: 69539
Ty: 232377
Tz: -151856
1645114953077
Status: 0x00000000
Fx: -11255287
Fy: -4441797
Fz: -34559112
Tx: 69363
Ty: 231714
Tz: -152632
1645114953219
Status: 0x00000000
Fx: -11256770
Fy: -4414874
Fz: -34492460
Tx: 69471
Ty: 231557
Tz: -152207
1645114953365
Status: 0x00000000
Fx: -11296692
Fy: -4437420
Fz: -34385704
Tx: 69235
Ty: 230598
Tz: -152644
1645114953511
Status: 0x00000000
Fx: -11103570
Fy: -4396002
Fz: -34325536
Tx: 68339
Ty: 229186
Tz: -152021
1645114953664
Status: 0x00000000
Fx: -11120851
Fy: -4403993
Fz: -34217448
Tx: 68071
Ty: 228409
Tz: -152311
1645114953809
Status: 0x00000000
Fx: -11133411
Fy: -4436229
Fz: -34120404
Tx: 67815
Ty: 227553
Tz: -152553
1645114953952
Status: 0x00000000
Fx: -11138402
Fy: -4447547
Fz: -34023704
Tx: 67712
Ty: 227063
Tz: -152525
1645114954094
Status: 0x00000000
Fx: -11129763
Fy: -4424702
Fz: -33946344
Tx: 67701
Ty: 226449
Tz: -152394
1645114954235
Status: 0x00000000
Fx: -11134706
Fy: -4425820
Fz: -33847480
Tx: 67738
Ty: 225838
Tz: -152417
1645114954385
Status: 0x00000000
Fx: -11178501
Fy: -4509383
Fz: -33729512
Tx: 67200
Ty: 225124
Tz: -153111
1645114954535
Status: 0x00000000
Fx: -11201161
Fy: -4497482
Fz: -33647552
Tx: 67146
Ty: 224439
Tz: -152963
1645114954679
Status: 0x00000000
Fx: -11051840
Fy: -4447850
Fz: -33567360
Tx: 66800
Ty: 223393
Tz: -152619
1645114954823
Status: 0x00000000
Fx: -11061061
Fy: -4474482
Fz: -33442468
Tx: 66409
Ty: 222388
Tz: -152725
1645114954974
Status: 0x00000000
Fx: -11049388
Fy: -4459197
Fz: -33350250
Tx: 66348
Ty: 222013
Tz: -152852
1645114955125
Status: 0x00000000
Fx: -11016295
Fy: -4447939
Fz: -33272952
Tx: 65745
Ty: 221390
Tz: -152737
1645114955268
Status: 0x00000000
Fx: -11043866
Fy: -4461779
Fz: -33184148
Tx: 66112
Ty: 220495
Tz: -152597
1645114955415
Status: 0x00000000
Fx: -11074321
Fy: -4467844
Fz: -33091964
Tx: 65886
Ty: 220061
Tz: -152696
1645114955560
Status: 0x00000000
Fx: -10954008
Fy: -4429949
Fz: -33021692
Tx: 65071
Ty: 219203
Tz: -151878
1645114955704
Status: 0x00000000
Fx: -10954471
Fy: -4499576
Fz: -32942796
Tx: 65346
Ty: 218746
Tz: -152812
1645114955853
Status: 0x00000000
Fx: -10978206
Fy: -4503942
Fz: -32849548
Tx: 65004
Ty: 218205
Tz: -152563
1645114955997
Status: 0x00000000
Fx: -10926295
Fy: -4470322
Fz: -32776116
Tx: 64616
Ty: 217468
Tz: -152409
1645114956145
Status: 0x00000000
Fx: -10923441
Fy: -4474551
Fz: -32708098
Tx: 64527
Ty: 216678
Tz: -152321
1645114956289
Status: 0x00000000
Fx: -10931142
Fy: -4518045
Fz: -32610926
Tx: 64224
Ty: 216144
Tz: -153098
1645114956434
Status: 0x00000000
Fx: -10930060
Fy: -4541570
Fz: -32517266
Tx: 63841
Ty: 215542
Tz: -152989
1645114956576
Status: 0x00000000
Fx: -10923874
Fy: -4502688
Fz: -32440820
Tx: 63752
Ty: 214853
Tz: -152417
1645114956720
Status: 0x00000000
Fx: -10919184
Fy: -4504577
Fz: -32367104
Tx: 63822
Ty: 214264
Tz: -152437
1645114956863
Status: 0x00000000
Fx: -10900478
Fy: -4521258
Fz: -32287934
Tx: 63722
Ty: 213276
Tz: -152787
1645114957006
Status: 0x00000000
Fx: -10885127
Fy: -4513616
Fz: -32189928
Tx: 63694
Ty: 212851
Tz: -152811
1645114957161
Status: 0x00000000
Fx: -10879932
Fy: -4515106
Fz: -32108650
Tx: 63479
Ty: 212251
Tz: -152779
1645114957302
Status: 0x00000000
Fx: -10892274
Fy: -4515681
Fz: -32038884
Tx: 63355
Ty: 211365
Tz: -152897
1645114957444
Status: 0x00000000
Fx: -10891026
Fy: -4532562
Fz: -31930636
Tx: 63219
Ty: 210782
Tz: -152825
1645114957590
Status: 0x00000000
Fx: -10870702
Fy: -4551096
Fz: -31861984
Tx: 63205
Ty: 210414
Tz: -152882
1645114957732
Status: 0x00000000
Fx: -10860181
Fy: -4544940
Fz: -31783404
Tx: 63459
Ty: 209528
Tz: -152790
1645114957874
Status: 0x00000000
Fx: -10863451
Fy: -4518287
Fz: -31700266
Tx: 63452
Ty: 209047
Tz: -152831
1645114958015
Status: 0x00000000
Fx: -10848023
Fy: -4520843
Fz: -31635908
Tx: 63391
Ty: 208746
Tz: -152788
1645114958163
Status: 0x00000000
Fx: -10852469
Fy: -4537035
Fz: -31559352
Tx: 62989
Ty: 207981
Tz: -152507
1645114958308
Status: 0x00000000
Fx: -10835613
Fy: -4516999
Fz: -31463820
Tx: 62883
Ty: 207413
Tz: -152829
1645114958449
Status: 0x00000000
Fx: -10812184
Fy: -4513545
Fz: -31385350
Tx: 63016
Ty: 206873
Tz: -152439
1645114958595
Status: 0x00000000
Fx: -10818544
Fy: -4519119
Fz: -31310652
Tx: 63212
Ty: 206166
Tz: -152788
1645114958737
Status: 0x00000000
Fx: -10799756
Fy: -4540001
Fz: -31251092
Tx: 61971
Ty: 206509
Tz: -152944
1645114958877
Status: 0x00000000
Fx: -10795214
Fy: -4540839
Fz: -31173200
Tx: 62418
Ty: 205864
Tz: -152948
1645114959132
Status: 0x00000000
Fx: -10793116
Fy: -4533375
Fz: -31077676
Tx: 62743
Ty: 205306
Tz: -153055
1645114959274
Status: 0x00000000
Fx: -10783412
Fy: -4527066
Fz: -31039220
Tx: 62517
Ty: 204959
Tz: -152587
1645114959417
Status: 0x00000000
Fx: -10791597
Fy: -4525114
Fz: -30971680
Tx: 62787
Ty: 204934
Tz: -152507
1645114959559
Status: 0x00000000
Fx: -10780586
Fy: -4525031
Fz: -30886192
Tx: 63102
Ty: 204450
Tz: -152698
1645114959706
Status: 0x00000000
Fx: -10770631
Fy: -4526201
Fz: -30839660
Tx: 63043
Ty: 204181
Tz: -152844
1645114959855
Status: 0x00000000
Fx: -10765290
Fy: -4530350
Fz: -30796116
Tx: 63157
Ty: 203877
Tz: -152738
1645114959999
Status: 0x00000000
Fx: -10762084
Fy: -4525553
Fz: -30780326
Tx: 63166
Ty: 203904
Tz: -152431
1645114960145
Status: 0x00000000
Fx: -10769810
Fy: -4528763
Fz: -30791468
Tx: 63067
Ty: 203947
Tz: -152606
1645114960290
Status: 0x00000000
Fx: -10760915
Fy: -4521667
Fz: -30774298
Tx: 63211
Ty: 203871
Tz: -152466
1645114960431
Status: 0x00000000
Fx: -10759004
Fy: -4525041
Fz: -30782772
Tx: 63334
Ty: 204005
Tz: -152802
1645114960573
Status: 0x00000000
Fx: -10763203
Fy: -4526962
Fz: -30778358
Tx: 63227
Ty: 204106
Tz: -152727
1645114960717
Status: 0x00000000
Fx: -10764207
Fy: -4530002
Fz: -30778278
Tx: 63329
Ty: 203806
Tz: -152761
1645114960864
Status: 0x00000000
Fx: -10758363
Fy: -4531804
Fz: -30766284
Tx: 63413
Ty: 204227
Tz: -152819
1645114961008
Status: 0x00000000
Fx: -10766172
Fy: -4526651
Fz: -30771176
Tx: 62961
Ty: 204100
Tz: -152702
1645114961153
Status: 0x00000000
Fx: -10765957
Fy: -4529213
Fz: -30775312
Tx: 63311
Ty: 204175
Tz: -152749
1645114961297
Status: 0x00000000
Fx: -10764636
Fy: -4533436
Fz: -30765072
Tx: 63177
Ty: 204349
Tz: -152743
1645114961441
Status: 0x00000000
Fx: -10762860
Fy: -4531008
Fz: -30764220
Tx: 63335
Ty: 204222
Tz: -152844
1645114961585
Status: 0x00000000
Fx: -10761179
Fy: -4524257
Fz: -30760980
Tx: 63336
Ty: 204170
Tz: -152782
1645114961733
Status: 0x00000000
Fx: -10763576
Fy: -4535832
Fz: -30762918
Tx: 62887
Ty: 204189
Tz: -153227
1645114961886
Status: 0x00000000
Fx: -10766712
Fy: -4534629
Fz: -30762312
Tx: 63313
Ty: 204347
Tz: -152768
1645114962030
