110, -423
50120, -423
50140, -423
50150, -423
50160, -423
50180, -3
50050, -423
50070, -423
50080, -423
50090, -423
50110, -423
50120, -423
50140, -423
50150, -423
50160, -423
50180, -Ú0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
10, 0
10, 0
20, 0
30, 0
40, 0
40, 0
50, 0
60, 0
70, 0
70, 0
80, 0
90, 0
90, 0
100, 0
110, 0
120, 0
130, 0
140, 0
140, 0
150, 0
160, 0
170, 0
180, 0
190, 0
190, 0
200, 0
210, 0
220, 0
230, 0
240, 0
240, 0
250, 8
260, 38
270, 42
280, 42
290, 42
300, 42
310, 42
320, 42
330, 42
330, 42
340, 42
350, 42
360, 42
370, 42
380, 42
390, 42
400, 42
410, 42
420, 42
430, 42
440, 42
450, 42
460, 42
470, 42
480, 42
480, 42
490, 42
500, 42
510, 42
520, 42
530, 42
540, 42
550, 42
560, 42
570, 42
580, 42
590, 42
600, 42
610, 42
620, 42
630, 42
630, 42
640, 42
650, 42
660, 42
670, 42
680, 42
690, 42
700, 42
710, 42
720, 42
730, 42
740, 42
750, 42
760, 42
770, 42
770, 42
780, 42
790, 42
800, 42
810, 42
820, 42
830, 42
840, 42
850, 42
860, 42
870, 42
880, 42
890, 42
900, 42
910, 42
920, 42
920, 42
930, 42
940, 42
950, 42
960, 42
970, 42
980, 42
990, 42
1000, 42
1010, 42
1020, 42
1030, 42
1040, 42
1050, 42
1060, 42
1070, 42
1080, 42
1090, 42
1100, 42
1110, 42
1120, 42
1130, 42
1150, 42
1160, 42
1170, 42
1180, 42
1190, 42
1200, 42
1210, 42
1220, 42
1230, 42
1240, 42
1250, 42
1260, 42
1270, 42
1280, 42
1290, 42
1300, 42
1310, 42
1320, 42
1330, 42
1340, 42
1350, 42
1360, 42
1370, 42
1380, 42
1390, 42
1410, 42
1420, 42
1430, 42
1440, 42
1450, 42
1460, 42
1470, 42
1480, 42
1490, 42
1500, 42
1510, 42
1520, 42
1530, 42
1540, 42
1550, 42
1560, 42
1570, 42
1580, 42
1590, 42
1600, 42
1610, 42
1620, 42
1630, 42
1640, 42
1650, 42
1670, 42
1680, 42
1690, 42
1700, 42
1710, 42
1720, 42
1730, 42
1740, 42
1750, 42
1760, 42
1770, 42
1780, 42
1790, 42
1800, 42
1810, 42
1820, 42
1830, 42
1840, 42
1850, 42
1860, 41
1870, 40
1880, 40
1890, 39
1900, 38
1910, 36
1930, 33
1940, 32
1950, 30
1960, 28
1970, 26
1980, 24
1990, 22
2000, 20
2010, 18
2020, 16
2030, 14
2040, 12
2050, 10
2060, 8
2070, 6
2080, 4
2090, 3
2100, 1
2110, -1
2120, -4
2130, -7
2140, -10
2150, -14
2160, -18
2170, -22
2180, -27
2200, -32
2210, -36
2220, -40
2230, -43
2240, -46
2250, -49
2260, -52
2280, -56
2290, -60
2300, -63
2310, -68
2320, -73
2330, -78
2340, -82
2360, -87
2370, -91
2380, -94
2390, -97
2400, -100
2410, -104
2430, -109
2440, -113
2450, -118
2460, -123
2480, -129
2490, -133
2500, -138
2510, -142
2530, -146
2540, -149
2550, -152
2560, -156
2580, -161
2590, -165
2600, -170
2610, -175
2630, -181
2640, -185
2650, -189
2660, -193
2680, -197
2690, -201
2700, -205
2710, -210
2730, -216
2740, -222
2750, -227
2760, -233
2780, -239
2790, -242
2800, -247
2810, -251
2830, -257
2840, -262
2850, -268
2860, -275
2880, -284
2890, -289
2900, -294
2910, -300
2930, -306
2940, -311
2950, -321
2960, -331
2980, -341
2990, -347
3000, -354
3010, -363
3030, -376
3040, -385
3050, -393
3060, -401
3080, -411
3090, -420
3100, -431
3110, -441
3130, -450
3140, -457
3150, -466
3160, -477
3180, -488
3190, -494
3200, -501
3210, -509
3230, -521
3240, -529
3250, -538
3260, -546
3280, -554
3290, -561
3300, -569
3310, -578
3320, -587
3340, -593
3350, -600
3360, -606
3370, -614
3390, -624
3400, -633
3410, -640
3420, -647
3440, -653
3450, -659
3460, -667
3470, -675
3490, -683
3500, -690
3510, -696
3520, -702
3540, -709
3550, -716
3560, -724
3570, -733
3590, -740
3600, -746
3610, -752
3620, -758
3640, -766
3650, -773
3660, -782
3670, -788
3690, -795
3700, -800
3710, -806
3720, -813
3740, -822
3750, -830
3760, -837
3770, -843
3790, -850
3800, -856
3810, -864
3820, -873
3840, -883
3850, -890
3860, -896
3870, -903
3890, -911
3900, -920
3910, -929
3920, -937
3940, -945
3950, -951
3960, -959
3970, -967
3990, -977
4000, -984
4010, -991
4020, -997
4040, -1005
4050, -1012
4060, -1022
4080, -1033
4090, -1040
4100, -1047
4120, -1055
4130, -1063
4140, -1072
4160, -1082
4170, -1091
4190, -1099
4200, -1105
4210, -1114
4230, -1126
4240, -1134
4250, -1143
4270, -1151
4280, -1157
4290, -1166
4310, -1177
4320, -1185
4330, -1192
4350, -1199
4360, -1206
4370, -1215
4390, -1225
4400, -1235
4410, -1243
4430, -1249
4440, -1257
4460, -1267
4470, -1275
4480, -1285
4500, -1293
4510, -1300
4520, -1307
4540, -1317
4550, -1328
4560, -1338
4580, -1347
4590, -1354
4600, -1364
4620, -1374
4630, -1384
4640, -1392
4660, -1400
4670, -1409
4690, -1421
4700, -1430
4710, -1439
4730, -1448
4740, -1455
4750, -1464
4770, -1476
4780, -1485
4790, -1493
4810, -1502
4820, -1511
4830, -1521
4850, -1533
4860, -1542
4870, -1550
4890, -1558
4900, -1569
4920, -1583
4930, -1591
4940, -1599
4960, -1610
4970, -1620
4980, -1632
5000, -1643
5010, -1650
5020, -1659
5040, -1672
5050, -1684
5060, -1694
5080, -1704
5090, -1716
5100, -1729
5120, -1742
5130, -1752
5140, -1764
5160, -1778
5170, -1790
5190, -1801
5200, -1809
5210, -1822
5230, -1836
5240, -1845
5250, -1854
5270, -1866
5280, -1877
5290, -1889
5310, -1899
5320, -1909
5330, -1922
5350, -1935
5360, -1946
5370, -1955
5390, -1966
5400, -1979
5420, -1992
5430, -1999
5440, -2010
5460, -2025
5470, -2036
5480, -2045
5500, -2055
5510, -2065
5520, -2079
5540, -2092
5550, -2102
5560, -2114
5580, -2129
5590, -2142
5600, -2152
5620, -2164
5630, -2177
5650, -2192
5660, -2201
5670, -2213
5690, -2231
5700, -2242
5710, -2253
5730, -2267
5740, -2281
5750, -2294
5770, -2306
5780, -2319
5790, -2335
5810, -2348
5820, -2359
5830, -2373
5850, -2388
5860, -2399
5880, -2414
5890, -2426
5900, -2440
5920, -2452
5930, -2463
5940, -2478
5960, -2493
5970, -2503
5980, -2516
6000, -2533
6010, -2545
6020, -2556
6040, -2571
6050, -2586
6060, -2597
6080, -2609
6090, -2623
6100, -2638
6120, -2649
6130, -2660
6150, -2678
6160, -2690
6170, -2701
6190, -2716
6200, -2729
6210, -2743
6230, -2755
6240, -2767
6250, -2782
6270, -2795
6280, -2806
6290, -2820
6310, -2835
6320, -2847
6330, -2858
6350, -2872
6360, -2887
6380, -2901
6390, -2911
6400, -2925
6420, -2942
6430, -2952
6440, -2964
6460, -2981
6470, -2993
6480, -3004
6500, -3018
6510, -3032
6520, -3045
6540, -3056
6550, -3069
6560, -3085
6580, -3097
6590, -3108
6610, -3125
6620, -3137
6630, -3150
6650, -3164
6660, -3176
6670, -3190
6690, -3203
6700, -3214
6710, -3229
6730, -3243
6740, -3253
6750, -3266
6770, -3282
6780, -3294
6790, -3306
6810, -3319
6820, -3334
6830, -3347
6850, -3359
6860, -3373
6880, -3390
6890, -3399
6900, -3411
6920, -3428
6930, -3440
6940, -3451
6960, -3464
6970, -3478
6980, -3492
7000, -3503
7010, -3515
7020, -3531
7040, -3545
7050, -3557
7060, -3573
7080, -3590
7090, -3603
7110, -3622
7120, -3636
7130, -3650
7150, -3667
7160, -3682
7170, -3697
7190, -3711
7200, -3727
7210, -3744
7230, -3758
7240, -3773
7250, -3789
7270, -3802
7280, -3817
7290, -3835
7310, -3850
7320, -3863
7340, -3884
7350, -3897
7360, -3911
7380, -3933
7390, -3948
7400, -3961
7420, -3981
7430, -3995
7440, -4010
7460, -4030
7470, -4045
7480, -4060
7500, -4078
7510, -4095
7520, -4109
7540, -4127
7550, -4146
7570, -4165
7580, -4180
7590, -4198
7610, -4216
7620, -4233
7630, -4250
7650, -4268
7660, -4286
7670, -4302
7690, -4321
7700, -4340
7710, -4356
7730, -4374
7740, -4392
7750, -4407
7770, -4426
7780, -4445
7790, -4460
7810, -4479
7820, -4497
7840, -4518
7850, -4537
7860, -4555
7880, -4576
7890, -4593
7900, -4609
7920, -4632
7930, -4649
7940, -4666
7960, -4688
