1645115233918
Status: 0x00000000
Fx: -10844107
Fy: -4607622
Fz: -31908186
Tx: 64895
Ty: 212806
Tz: -153238
1645115234062
Status: 0x00000000
Fx: -10821826
Fy: -4603949
Fz: -31729404
Tx: 64748
Ty: 211826
Tz: -153041
1645115234206
Status: 0x00000000
Fx: -10826226
Fy: -4611716
Fz: -31589366
Tx: 64948
Ty: 210443
Tz: -153130
1645115234349
Status: 0x00000000
Fx: -10788119
Fy: -4578599
Fz: -31450742
Tx: 65066
Ty: 209626
Tz: -152918
1645115234501
Status: 0x00000000
Fx: -10792137
Fy: -4604284
Fz: -31303722
Tx: 64632
Ty: 208805
Tz: -152928
1645115234645
Status: 0x00000000
Fx: -10764566
Fy: -4615222
Fz: -31202004
Tx: 63734
Ty: 208408
Tz: -153095
1645115234794
Status: 0x00000000
Fx: -10765118
Fy: -4610906
Fz: -31091908
Tx: 64144
Ty: 207372
Tz: -153000
1645115234936
Status: 0x00000000
Fx: -10766583
Fy: -4595672
Fz: -30938820
Tx: 64320
Ty: 206790
Tz: -152995
1645115235085
Status: 0x00000000
Fx: -10745022
Fy: -4587129
Fz: -30827352
Tx: 64642
Ty: 206082
Tz: -152872
1645115235235
Status: 0x00000000
Fx: -10733623
Fy: -4594067
Fz: -30773938
Tx: 64741
Ty: 205866
Tz: -152969
1645115235383
Status: 0x00000000
Fx: -10742298
Fy: -4589401
Fz: -30779356
Tx: 64664
Ty: 206196
Tz: -153001
1645115235532
Status: 0x00000000
Fx: -10736357
Fy: -4594585
Fz: -30764786
Tx: 65008
Ty: 206036
Tz: -152878
1645115235675
Status: 0x00000000
Fx: -10735007
Fy: -4588760
Fz: -30763084
Tx: 64868
Ty: 205884
Tz: -152843
1645115235818
Status: 0x00000000
Fx: -10737069
Fy: -4587900
Fz: -30767908
Tx: 64972
Ty: 205823
Tz: -152843
1645115235963
Status: 0x00000000
Fx: -10735406
Fy: -4585678
Fz: -30762884
Tx: 64871
Ty: 205760
Tz: -152945
1645115236108
Status: 0x00000000
Fx: -10737338
Fy: -4589302
Fz: -30754040
Tx: 64969
Ty: 206023
Tz: -153013
1645115236250
Status: 0x00000000
Fx: -10736048
Fy: -4585778
Fz: -30749212
Tx: 65036
Ty: 205938
Tz: -153069
1645115236394
Status: 0x00000000
Fx: -10731266
Fy: -4590351
Fz: -30748610
Tx: 65249
Ty: 205930
Tz: -152975
1645115236539
Status: 0x00000000
Fx: -10740935
Fy: -4590331
Fz: -30747976
Tx: 64969
Ty: 206001
Tz: -153186
1645115236685
Status: 0x00000000
Fx: -10732341
Fy: -4587739
Fz: -30748730
Tx: 65201
Ty: 205921
Tz: -152784
1645115236828
Status: 0x00000000
Fx: -10734970
Fy: -4592319
Fz: -30752648
Tx: 64994
Ty: 206159
Tz: -153017
1645115236973
Status: 0x00000000
Fx: -10737475
Fy: -4590719
Fz: -30734134
Tx: 65048
Ty: 206080
Tz: -152979
1645115237118
Status: 0x00000000
Fx: -10731226
Fy: -4590862
Fz: -30752282
Tx: 65016
Ty: 206176
Tz: -153097
1645115237261
