0,0
42460, 1314
42480, 1314
42490, 1314
370, 1314
42380, 1314
42400, 1314
42410, 1314
42420, 1314
42440, 1314
42450, 1314
42460, 1314
42480, 1314
42490, 1314
20, 0
150, 0
160, 0
170, 0
180, 0
190, 0
200, 0
210, 0
220, 0
230, 0
240, 0
250, 0
260, 0
270, 0
280, 0
290, 0
300, 0
310, 0
320, 0
330, 0
340, 0
350, 0
220, 0
220, 0
230, 0
240, 0
250, 0
250, 0
260, 0
270, 0
280, 0
280, 0
290, 0
300, 0
300, 0
310, 0
320, 0
330, 0
340, 0
350, 0
350, 0
360, 0
370, 0
380, 0
390, 0
400, 0
400, 0
410, 0
420, 0
430, 0
440, 0
450, 0
450, 0
460, 0
470, 0
480, 0
490, 0
500, 0
500, 0
510, 0
520, 0
530, 0
540, 0
540, 0
550, 0
560, 0
570, 0
580, 0
590, 0
590, 0
600, 0
610, 0
620, 0
630, 0
640, 0
640, 0
650, 0
660, 0
670, 0
680, 0
690, 0
690, 0
700, 0
710, 0
720, 0
730, 0
740, 0
740, 0
750, -1
760, -1
770, -1
780, -1
790, -3
800, -4
810, -5
820, -5
830, -7
840, -8
850, -12
860, -15
870, -19
880, -22
890, -25
900, -28
910, -32
920, -36
930, -39
940, -42
950, -45
960, -49
970, -53
980, -58
990, -64
1000, -69
1010, -75
1020, -80
1030, -84
1040, -88
1050, -93
1060, -97
1080, -103
1090, -109
1100, -114
1110, -121
1120, -127
1130, -133
1140, -137
1160, -143
1170, -148
1180, -152
1190, -159
1200, -166
1210, -175
1230, -183
1240, -188
1250, -193
1260, -199
1280, -207
1290, -214
1300, -222
1310, -230
1320, -236
1340, -242
1350, -247
1360, -254
1370, -262
1390, -271
1400, -278
1410, -285
1420, -291
1440, -297
1450, -303
1460, -311
1470, -319
1490, -327
1500, -334
1510, -339
1520, -345
1540, -352
1550, -359
1560, -367
1570, -376
1590, -383
1600, -389
1610, -395
1620, -401
1640, -408
1650, -416
1660, -424
1670, -431
1690, -438
1700, -443
1710, -449
1720, -456
1740, -465
1750, -473
1760, -481
1770, -487
1790, -493
1800, -499
1810, -505
1820, -513
1840, -522
1850, -529
1860, -535
1870, -541
1890, -548
1900, -555
1910, -564
1920, -574
1940, -583
1950, -589
1960, -595
1970, -602
1990, -611
2000, -619
2010, -628
2020, -636
2040, -644
2050, -650
2060, -660
2070, -670
2090, -681
2100, -688
2110, -695
2120, -703
2140, -713
2150, -722
2160, -730
2170, -738
2190, -746
2200, -753
2210, -762
2220, -773
2240, -783
2250, -789
2260, -796
2270, -804
2290, -815
2300, -823
2310, -832
2320, -839
2340, -848
2350, -855
2360, -865
2370, -875
2390, -885
2400, -891
2410, -899
2420, -907
2440, -918
2450, -927
2460, -934
2470, -941
2490, -951
2500, -958
2510, -969
2520, -978
2540, -987
2550, -993
2560, -1000
2570, -1010
2590, -1021
2600, -1031
2610, -1039
2630, -1047
2640, -1056
2660, -1069
2670, -1078
2680, -1086
2700, -1095
2710, -1102
2720, -1112
2740, -1124
2750, -1132
2760, -1140
2780, -1149
2790, -1158
2800, -1170
2820, -1180
2830, -1187
2840, -1195
2860, -1204
2870, -1214
2880, -1225
2900, -1234
2910, -1242
2930, -1252
2940, -1260
2950, -1272
2970, -1283
2980, -1289
2990, -1298
3010, -1309
3020, -1319
3030, -1330
3050, -1339
3060, -1348
3070, -1358
3090, -1370
3100, -1381
3110, -1389
3130, -1398
3140, -1409
3160, -1423
3170, -1432
3180, -1441
3200, -1451
3210, -1460
3220, -1472
3240, -1484
3250, -1491
3260, -1500
3280, -1512
3290, -1523
3300, -1533
3320, -1542
3330, -1551
3340, -1562
3360, -1574
3370, -1584
3390, -1594
3400, -1602
3410, -1613
3430, -1627
3440, -1635
3450, -1644
3470, -1655
3480, -1665
3490, -1677
3510, -1687
3520, -1695
3530, -1705
3550, -1716
3560, -1727
3570, -1736
3590, -1744
3600, -1754
3620, -1769
3630, -1778
3640, -1786
3660, -1797
3670, -1805
3680, -1817
3700, -1830
3710, -1837
3720, -1846
3740, -1858
3750, -1869
3760, -1880
3780, -1889
3790, -1897
3800, -1908
3820, -1920
3830, -1931
3840, -1940
3860, -1950
3870, -1962
3890, -1977
3900, -1985
3910, -1994
3930, -2005
3940, -2016
3950, -2027
3970, -2037
3980, -2045
3990, -2055
4010, -2068
4020, -2079
4030, -2088
4050, -2097
4060, -2107
4070, -2120
4090, -2130
4100, -2138
4120, -2150
4130, -2159
4140, -2173
4160, -2185
4170, -2193
4180, -2203
4200, -2217
4210, -2228
4220, -2238
4240, -2248
4250, -2259
4260, -2273
4280, -2284
4290, -2293
4300, -2304
4320, -2317
4330, -2329
4350, -2340
4360, -2347
4370, -2359
4390, -2374
4400, -2383
4410, -2391
4430, -2401
4440, -2411
4450, -2423
4470, -2434
4480, -2442
4490, -2451
4510, -2463
4520, -2475
4530, -2486
4550, -2495
4560, -2506
4570, -2519
4590, -2530
4600, -2539
4620, -2550
4630, -2559
4640, -2571
4660, -2583
4670, -2590
4680, -2599
4700, -2611
4710, -2622
4720, -2632
4740, -2641
4750, -2651
4760, -2664
4780, -2677
4790, -2688
4800, -2697
4820, -2709
4830, -2722
4850, -2734
4860, -2741
4870, -2751
4890, -2766
4900, -2776
4910, -2786
4930, -2797
4940, -2807
4950, -2820
4970, -2832
4980, -2841
4990, -2851
5010, -2864
5020, -2878
5030, -2889
5050, -2900
5060, -2913
5080, -2929
5090, -2938
5100, -2952
5120, -2973
5130, -2985
5140, -2998
5160, -3016
5170, -3032
5180, -3046
5200, -3066
5210, -3083
5220, -3097
5240, -3115
5250, -3131
5260, -3145
5280, -3163
5290, -3181
5310, -3197
5320, -3211
5330, -3229
5350, -3247
5360, -3261
5370, -3280
5390, -3296
5400, -3311
5410, -3329
5430, -3343
5440, -3359
5450, -3377
5470, -3392
5480, -3407
5490, -3426
5510, -3441
5520, -3457
5530, -3477
5550, -3492
5560, -3508
5580, -3528
5590, -3540
5600, -3555
5620, -3577
5630, -3589
5640, -3603
5660, -3624
5670, -3638
5680, -3654
5700, -3674
5710, -3689
5720, -3704
5740, -3723
5750, -3737
5760, -3752
5780, -3771
5790, -3786
5810, -3803
5820, -3819
5830, -3836
5850, -3853
5860, -3869
5870, -3886
5890, -3902
5900, -3919
5910, -3935
5930, -3950
5940, -3967
5950, -3984
5970, -3998
5980, -4015
5990, -4033
6010, -4047
6020, -4065
6040, -4086
6050, -4098
6060, -4115
6080, -4134
6090, -4146
6100, -4164
6120, -4183
6130, -4194
6140, -4210
6160, -4231
6170, -4245
6180, -4262
6200, -4281
6210, -4294
6220, -4311
6240, -4328
6250, -4343
6260, -4359
6280, -4378
6290, -4392
6310, -4411
6320, -4427
6330, -4441
6350, -4459
6360, -4476
6370, -4492
6390, -4509
6400, -4527
6410, -4540
6430, -4556
6440, -4575
6450, -4590
6470, -4605
6480, -4623
6490, -4639
6510, -4654
6520, -4673
6540, -4692
6550, -4704
6560, -4723
6580, -4740
6590, -4752
6600, -4771
6620, -4788
6630, -4801
6640, -4820
6660, -4837
6670, -4850
6680, -4868
6700, -4886
6710, -4900
6720, -4919
6740, -4935
6750, -4949
6770, -4971
6780, -4984
6790, -4998
6810, -5019
6820, -5033
6830, -5047
6850, -5066
6860, -5083
6870, -5098
6890, -5116
6900, -5132
6910, -5146
6930, -5164
6940, -5182
6950, -5196
6970, -5212
6980, -5230
7000, -5247
7010, -5261
7020, -5281
7040, -5297
7050, -5311
7060, -5329
7080, -5346
7090, -5360
7100, -5379
7120, -5394
7130, -5409
7140, -5428
7160, -5443
7170, -5458
7180, -5477
7200, -5493
7210, -5508
7220, -5527
7240, -5541
7250, -5556
7270, -5579
7280, -5591
7290, -5606
7310, -5626
7320, -5639
7330, -5654
7350, -5675
7360, -5690
7370, -5705
7390, -5723
7400, -5738
7410, -5753
7430, -5772
7440, -5788
7450, -5802
7470, -5820
7480, -5837
7500, -5855
7510, -5870
7520, -5887
7540, -5904
7550, -5919
7560, -5936
7580, -5952
7590, -5968
7600, -5986
7620, -6000
7630, -6017
7640, -6035
7660, -6049
7670, -6066
7680, -6085
7700, -6099
7710, -6116
7730, -6136
7740, -6147
7750, -6164
7770, -6185
7780, -6197
7790, -6213
7810, -6233
7820, -6246
7830, -6263
7850, -6283
7860, -6297
7870, -6312
7890, -6331
7900, -6345
7910, -6361
7930, -6380
7940, -6394
7950, -6409
7970, -6428
7980, -6444
8000, -6463
8010, -6478
8020, -6494
8040, -6511
8050, -6528
8060, -6543
8080, -6559
8090, -6576
8100, -6592
8120, -6607
8130, -6625
8140, -6641
8160, -6656
8170, -6675
8180, -6691
8200, -6706
8210, -6724
8230, -6742
8240, -6754
8250, -6773
8270, -6791
8280, -6803
8290, -6821
8310, -6839
8320, -6852
8330, -6871
8350, -6889
8360, -6902
8370, -6920
8390, -6938
8400, -6952
8410, -6969
8430, -6986
8440, -7000
8460, -7021
8470, -7036
8480, -7050
8500, -7070
8510, -7086
8520, -7100
8540, -7119
8550, -7135
8560, -7149
8580, -7166
8590, -7184
8600, -7198
8620, -7215
8630, -7233
8640, -7247
8660, -7263
8670, -7282
8690, -7300
8700, -7313
8710, -7332
8730, -7348
8740, -7362
8750, -7381
8770, -7397
8780, -7410
8790, -7429
8810, -7445
8820, -7460
8830, -7479
8850, -7495
8860, -7509
8870, -7528
8890, -7543
8900, -7558
8910, -7576
8930, -7592
8940, -7607
8960, -7629
8970, -7641
8980, -7655
9000, -7675
9010, -7690
9020, -7703
9040, -7721
9050, -7735
9060, -7748
9080, -7764
9090, -7781
9100, -7794
9120, -7808
9130, -7824
9140, -7840
9160, -7853
9170, -7870
9190, -7890
9200, -7900
9210, -7916
9230, -7935
9240, -7946
9250, -7960
9270, -7979
9280, -7992
9290, -8005
9310, -8023
9320, -8038
9330, -8050
9350, -8067
9360, -8084
9370, -8098
9390, -8113
9400, -8129
9420, -8145
9430, -8156
9440, -8174
9460, -8192
9470, -8201
9480, -8217
9500, -8236
9510, -8247
9520, -8263
9540, -8281
9550, -8295
9560, -8309
9580, -8326
9590, -8340
9600, -8353
9620, -8370
9630, -8386
9640, -8399
9660, -8413
9670, -8431
9690, -8446
9700, -8458
9710, -8476
9730, -8494
9740, -8506
9750, -8522
9770, -8538
9780, -8550
9790, -8567
9810, -8585
9820, -8596
9830, -8610
9850, -8628
9860, -8642
9870, -8656
9890, -8673
9900, -8689
9920, -8705
9930, -8718
9940, -8735
9960, -8749
9970, -8763
9980, -8781
10000, -8795
10010, -8808
10020, -8824
10040, -8840
10050, -8853
10060, -8870
10080, -8887
10090, -8900
10100, -8915
10120, -8932
10130, -8945
10150, -8964
10160, -8978
10170, -8991
10190, -9006
10200, -9021
10210, -9039
10230, -9053
10240, -9070
10260, -9089
10270, -9103
10290, -9123
10300, -9137
10310, -9151
10330, -9169
10340, -9186
10360, -9200
10370, -9216
10390, -9235
10400, -9249
10420, -9266
10430, -9285
10450, -9300
10460, -9316
10470, -9333
10490, -9347
10500, -9364
10520, -9382
10530, -9396
10550, -9412
10560, -9431
10580, -9445
10590, -9460
10610, -9481
10620, -9495
10640, -9513
10650, -9529
10660, -9543
10680, -9559
10690, -9578
10710, -9593
10720, -9607
10740, -9626
10750, -9641
10770, -9657
10780, -9676
10800, -9693
10810, -9706
10820, -9725
10840, -9740
10850, -9755
10870, -9773
10880, -9789
10900, -9803
10910, -9822
10930, -9838
10940, -9852
10960, -9872
10970, -9888
10980, -9903
11000, -9920
11010, -9936
11030, -9950
11040, -9969
11060, -9986
11070, -9999
11090, -10017
11100, -10035
11120, -10050
11130, -10070
11150, -10088
11160, -10104
11180, -10123
11200, -10141
11210, -10156
11230, -10178
11240, -10195
11260, -10213
11270, -10234
11290, -10249
11300, -10270
11320, -10290
11340, -10309
11350, -10328
11370, -10345
11380, -10364
11400, -10385
11410, -10401
11430, -10422
11450, -10441
11460, -10457
11480, -10480
11490, -10496
11510, -10515
11520, -10535
11540, -10551
11550, -10572
11570, -10590
11590, -10609
11600, -10629
