0,0
10, 0
20, 0
30, 0
40, 0
50, 0
60, 0
70, 0
80, 0
90, 0
100, 0
110, 0
120, 0
130, 0
140, 0
150, 0
160, 0
170, 0
180, 0
190, 0
200, 0
210, 0
220, 0
220, 0
230, 0
240, 0
250, 0
250, 0
260, 0
270, 0
280, 0
280, 0
290, 0
300, 0
300, 0
310, 0
320, 0
330, 0
340, 0
350, 0
350, 0
360, 0
370, 0
380, 0
390, 0
400, 0
400, 0
410, 0
420, 0
430, 0
440, 0
450, 0
450, 0
460, 0
470, 0
480, 0
490, 0
500, 0
500, 0
510, 0
520, 0
530, 0
540, 0
540, 0
550, 0
560, 0
570, 0
580, 0
590, 0
590, 0
600, 0
610, 0
620, 0
630, 0
640, 0
640, 0
650, 0
660, 0
670, 0
680, 0
690, 0
690, 0
700, 0
710, 0
720, 0
730, 0
740, 0
740, 0
750, 0
760, 0
770, 0
780, 0
790, 0
790, 0
800, 0
810, 0
820, 0
830, 0
840, 0
840, 0
850, 0
860, 0
870, 0
880, 0
890, 0
890, 0
900, 0
910, 0
920, 0
930, 0
940, 0
940, 0
950, 0
960, 0
970, 0
980, 0
990, 0
990, 0
1000, 0
1010, 0
1020, 0
1030, 0
1040, 0
1040, 0
1050, 0
1060, 0
1070, 0
1080, 0
1090, 0
1090, 0
1100, 0
1110, 0
1120, 0
1130, 0
1140, 0
1140, 0
1150, 0
1160, 0
1170, 0
1180, 0
1190, 0
1190, 0
1200, 0
1210, 0
1220, 0
1230, 0
1240, -1
1250, -2
1260, -3
1270, -3
1280, -4
1290, -6
1300, -7
1310, -9
1320, -10
1330, -12
1340, -13
1360, -16
1370, -17
1380, -19
1390, -20
1400, -22
1410, -23
1420, -26
1440, -30
1450, -33
1460, -36
1470, -40
1480, -44
1490, -50
1500, -56
1520, -62
1530, -66
1540, -70
1550, -74
1560, -79
1570, -84
1580, -90
1600, -97
1610, -103
1620, -110
1630, -117
1650, -123
1660, -128
1670, -135
1680, -143
1700, -153
1710, -161
1720, -168
1730, -175
1750, -184
1760, -191
1770, -202
1780, -213
1800, -224
1810, -231
1820, -242
1830, -254
1840, -264
1860, -273
1870, -282
1880, -293
1890, -305
1910, -316
1920, -325
1930, -336
1940, -348
1960, -361
1970, -370
1980, -379
1990, -391
2010, -405
2020, -415
2030, -424
2040, -435
2060, -449
2070, -460
2080, -470
2090, -480
2110, -492
2120, -505
2130, -516
2140, -525
2160, -537
2170, -549
2180, -562
2190, -571
2210, -582
2220, -593
2230, -606
2240, -616
2260, -626
2270, -636
2280, -649
2290, -662
2310, -672
2320, -681
2330, -693
2340, -706
2360, -717
2370, -726
2380, -737
2390, -750
2410, -763
2420, -772
2430, -782
2440, -794
2460, -808
2470, -817
2480, -826
2490, -837
2510, -852
2520, -862
2530, -872
2540, -882
2560, -896
2570, -907
2580, -918
2590, -927
2610, -940
2620, -952
2630, -964
2640, -973
2660, -985
2670, -996
2680, -1009
2690, -1019
2710, -1029
2720, -1042
2740, -1059
2750, -1067
2760, -1078
2780, -1092
2790, -1104
2800, -1116
2820, -1127
2830, -1138
2840, -1153
2860, -1166
2870, -1176
2880, -1187
2900, -1202
2910, -1213
2920, -1223
2940, -1235
2950, -1248
2970, -1263
2980, -1270
2990, -1280
3010, -1293
3020, -1305
3030, -1315
3050, -1326
3060, -1336
3070, -1349
3090, -1362
3100, -1371
3110, -1381
3130, -1394
3140, -1406
3150, -1416
3170, -1425
3180, -1435
3190, -1448
3210, -1461
