55
49520, -199555
49540, -199555
49560, -199555
49570, -199555
49590, -199555
49610, -199555
49620, -199ú0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
10, 0
10, 0
20, 0
30, 0
40, 0
40, 0
50, 0
60, 0
70, 0
70, 0
80, 0
90, 0
90, 0
100, 0
110, 0
120, 0
130, 0
140, 0
140, 0
150, 0
160, 0
170, 0
180, 0
190, 0
190, 0
200, 0
210, 0
220, 0
230, 0
240, 0
240, 0
250, 0
260, 0
270, 0
280, 0
290, 0
290, 0
300, 0
310, 0
320, 0
330, 0
330, 0
340, 0
350, 0
360, 0
370, 0
380, 0
380, 0
390, 0
400, 0
410, 0
420, 0
430, 0
430, 0
440, 0
450, 0
460, 0
470, 0
480, 0
480, 0
490, 0
500, 0
510, 0
520, 0
530, 0
530, 0
540, 0
550, 0
560, 0
570, 0
580, 0
580, 0
590, 0
600, 0
610, 0
620, 0
630, 0
630, 0
640, 0
650, 0
660, 0
670, 0
680, 0
680, 0
690, 0
700, 0
710, 0
720, 0
730, 0
730, 0
740, 0
750, 0
760, 0
770, 0
780, 0
780, 0
790, 0
800, 0
810, 0
820, 0
830, 0
830, 0
840, 0
850, 0
860, 0
870, 0
880, 0
880, 0
890, 0
900, 0
910, 0
920, 0
930, 0
930, 0
940, 0
950, 0
960, 0
970, 0
980, 0
980, 0
990, 0
1000, 0
1010, 0
1020, 0
1030, 0
1040, 0
1050, 0
1060, 0
1070, 0
1080, 0
1080, 0
1090, 0
1100, 0
1110, 0
1120, 0
1130, 0
1140, 0
1150, 0
1160, 0
1170, 0
1180, 0
1190, 0
1200, 0
1210, 0
1220, 0
1230, 0
1230, -2
1240, -4
1260, -7
1270, -10
1280, -13
1290, -16
1300, -21
1310, -25
1320, -31
1330, -37
1350, -45
1360, -53
1370, -60
1380, -67
1390, -73
1400, -80
1410, -87
1430, -99
1440, -108
1450, -117
1460, -124
1470, -131
1490, -142
1500, -152
1510, -163
1520, -171
1540, -179
1550, -187
1560, -198
1570, -208
1590, -216
1600, -223
1610, -230
1620, -239
1640, -250
1650, -260
1660, -268
1670, -276
1690, -287
1700, -299
1710, -311
1720, -321
1740, -331
1750, -342
1760, -355
1770, -366
1790, -376
1800, -386
1810, -399
1820, -411
1840, -421
1850, -428
1860, -438
1870, -450
1890, -462
1900, -470
1910, -479
1920, -489
1940, -503
1950, -512
1960, -521
1970, -529
1990, -541
2000, -552
2010, -563
2020, -572
2040, -582
2050, -592
2060, -605
2070, -615
2090, -625
2100, -633
2110, -644
2120, -656
2140, -667
2150, -674
2160, -684
2170, -696
2190, -709
2200, -717
2210, -725
2220, -735
2240, -750
2250, -760
2260, -770
2270, -779
2290, -793
2300, -804
2310, -816
2320, -825
2340, -837
2350, -849
2360, -862
2370, -872
2390, -885
2400, -897
2410, -910
2420, -921
2440, -933
2450, -944
2460, -958
2470, -969
2490, -980
2500, -990
2510, -1003
2520, -1016
2540, -1026
2550, -1036
2560, -1050
2580, -1063
2590, -1074
2610, -1088
2620, -1100
2630, -1113
2650, -1125
2660, -1134
2670, -1147
2690, -1163
2700, -1172
2710, -1183
2730, -1198
2740, -1211
2750, -1222
2770, -1232
2780, -1244
2790, -1258
2810, -1270
2820, -1281
2840, -1299
2850, -1311
2860, -1322
2880, -1335
2890, -1348
2900, -1362
2920, -1375
2930, -1386
2940, -1401
2960, -1417
2970, -1427
2980, -1439
3000, -1455
3010, -1467
3020, -1479
3040, -1492
3050, -1508
3060, -1520
3080, -1531
3090, -1544
3110, -1562
3120, -1571
3130, -1584
3150, -1601
3160, -1614
3170, -1625
3190, -1638
3200, -1652
3210, -1666
3230, -1678
3240, -1690
3250, -1705
3270, -1718
3280, -1729
3290, -1741
3310, -1756
3320, -1769
3340, -1783
3350, -1794
3360, -1810
3380, -1823
3390, -1832
3400, -1846
3420, -1862
3430, -1872
3440, -1884
3460, -1898
3470, -1912
3480, -1924
3500, -1935
3510, -1949
3520, -1964
3540, -1976
3550, -1989
3570, -2007
3580, -2018
3590, -2029
3610, -2044
3620, -2057
3630, -2070
3650, -2082
3660, -2095
3670, -2110
3690, -2123
3700, -2133
3710, -2147
3730, -2163
3740, -2175
3750, -2187
3770, -2202
3780, -2216
3800, -2229
3810, -2239
3820, -2254
3840, -2269
3850, -2278
3860, -2290
3880, -2307
3890, -2318
3900, -2329
3920, -2343
3930, -2357
3940, -2370
3960, -2382
3970, -2395
3980, -2410
4000, -2423
4010, -2434
4020, -2448
4040, -2463
4050, -2474
4070, -2488
4080, -2501
4090, -2515
4110, -2527
4120, -2538
4130, -2553
4150, -2568
4160, -2579
4170, -2592
4190, -2608
4200, -2621
4210, -2632
4230, -2646
4240, -2661
4250, -2673
4270, -2684
4280, -2699
4300, -2716
4310, -2725
4320, -2736
4340, -2753
4350, -2765
4360, -2776
4380, -2790
4390, -2804
4400, -2818
4420, -2830
4430, -2841
4440, -2856
4460, -2869
4470, -2879
4480, -2892
4500, -2907
4510, -2920
4530, -2933
4540, -2944
4550, -2959
4570, -2973
4580, -2983
4590, -2998
4610, -3015
4620, -3025
4630, -3037
4650, -3052
4660, -3065
4670, -3077
4690, -3090
4700, -3105
4710, -3119
4730, -3130
4740, -3142
4750, -3158
4770, -3171
4780, -3183
4800, -3200
4810, -3212
4820, -3224
4840, -3237
4850, -3249
4860, -3263
4880, -3275
4890, -3286
4900, -3300
4920, -3315
4930, -3326
4940, -3337
4960, -3352
4970, -3366
4980, -3377
5000, -3390
5010, -3405
5030, -3421
5040, -3430
5050, -3443
5070, -3460
5080, -3470
5090, -3481
5110, -3497
