2350, -667
2360, -674
2370, -684
2380, -696
2400, -709
2410, -717
2420, -725
2430, -735
2450, -750
2460, -760
2470, -770
2480, -779
2500, -793
2510, -804
2520, -816
2530, -825
2550, -837
2560, -849
2570, -862
2580, -872
2600, -885
2610, -897
2620, -910
2630, -921
2650, -933
2660, -944
2670, -958
2680, -969
2700, -980
2710, -990
2720, -1003
2730, -1016
2750, -1026
2760, -1036
2770, -1050
2790, -1063
2800, -1074
2820, -1088
2830, -1100
2840, -1113
2860, -1125
2870, -1134
2880, -1147
2900, -1163
2910, -1172
2920, -1183
2940, -1198
2950, -1211
2960, -1222
2980, -1232
2990, -1244
3000, -1258
3020, -1270
3030, -1281
3050, -1299
3060, -1311
3070, -1322
3090, -1335
3100, -1348
3110, -1362
3130, -1375
3140, -1386
3150, -1401
3170, -1417
3180, -1427
3190, -1439
3210, -1455
3220, -1467
3230, -1479
3250, -1492
3260, -1508
3270, -1520
3290, -1531
3300, -1544
3320, -1562
3330, -1571
3340, -1584
3360, -1601
3370, -1614
3380, -1625
3400, -1638
3410, -1652
3420, -1666
3440, -1678
3450, -1690
3460, -1705
3480, -1718
3490, -1729
3500, -1741
3520, -1756
3530, -1769
3550, -1783
3560, -1794
3570, -1810
3590, -1823
3600, -1832
3610, -1846
3630, -1862
3640, -1872
3650, -1884
3670, -1898
3680, -1912
3690, -1924
3710, -1935
3720, -1949
3730, -1964
3750, -1976
3760, -1989
3780, -2007
3790, -2018
3800, -2029
3820, -2044
3830, -2057
3840, -2070
3860, -2082
3870, -2095
3880, -2110
3900, -2123
3910, -2133
3920, -2147
3940, -2163
3950, -2175
3960, -2187
3980, -2202
3990, -2216
4010, -2229
4020, -2239
4030, -2254
4050, -2269
4060, -2278
4070, -2290
4090, -2307
4100, -2318
4110, -2329
4130, -2343
4140, -2357
4150, -2370
4170, -2382
4180, -2395
4190, -2410
4210, -2423
4220, -2434
4230, -2448
4250, -2463
4260, -2474
4280, -2488
4290, -2501
4300, -2515
4320, -2527
4330, -2538
4340, -2553
4360, -2568
4370, -2579
4380, -2592
4400, -2608
4410, -2621
4420, -2632
4440, -2646
4450, -2661
4460, -2673
4480, -2684
4490, -2699
4510, -2716
4520, -2725
4530, -2736
4550, -2753
4560, -2765
4570, -2776
4590, -2790
4600, -2804
4610, -2818
4630, -2830
4640, -2841
4650, -2856
4670, -2869
4680, -2879
4690, -2892
4710, -2907
4720, -2920
4740, -2933
4750, -2944
4760, -2959
4780, -2973
4790, -2983
4800, -2998
4820, -3015
4830, -3025
4840, -3037
4860, -3052
4870, -3065
4880, -3077
4900, -3090
4910, -3105
4920, -3119
4940, -3130
4950, -3142
4960, -3158
4980, -3171
4990, -3183
5010, -3200
5020, -3212
5030, -3224
5050, -3237
5060, -3249
5070, -3263
5090, -3275
5100, -3286
5110, -3300
5130, -3315
5140, -3326
5150, -3337
5170, -3352
5180, -3366
5190, -3377
5210, -3390
5220, -3405
5240, -3421
5250, -3430
5260, -3443
5280, -3460
5290, -3470
5300, -3481
5320, -3497
5330, -3511
5340, -3523
5360, -3535
5370, -3548
5380, -3562
5400, -3573
5410, -3584
5420, -3598
5440, -3612
5450, -3623
5470, -3636
5480, -3647
5490, -3661
5510, -3673
5520, -3683
5530, -3696
5550, -3712
5560, -3721
5570, -3731
5590, -3744
5600, -3757
5610, -3769
5630, -3779
5640, -3791
5650, -3805
5670, -3818
5680, -3828
5700, -3842
5710, -3853
5720, -3865
5740, -3877
5750, -3887
5760, -3900
5780, -3915
5790, -3924
5800, -3934
5820, -3948
5830, -3960
5840, -3972
5860, -3983
5870, -3996
5880, -4011
5900, -4023
5910, -4033
5920, -4046
5940, -4060
5950, -4071
5970, -4084
5980, -4095
5990, -4110
6010, -4122
6020, -4131
6030, -4142
6050, -4158
6060, -4169
6070, -4180
6090, -4193
6100, -4207
6110, -4219
6130, -4230
6140, -4241
6150, -4255
6170, -4267
6180, -4277
6200, -4291
6210, -4303
6220, -4315
6240, -4326
6250, -4335
6260, -4348
6280, -4363
6290, -4373
6300, -4384
6320, -4398
6330, -4411
6340, -4422
6360, -4432
6370, -4444
6380, -4458
6400, -4470
6410, -4481
6430, -4496
6440, -4508
6450, -4519
6470, -4531
6480, -4541
6490, -4555
6510, -4569
6520, -4579
6530, -4591
6550, -4606
6560, -4618
6570, -4629
6590, -4641
6600, -4655
6610, -4667
6630, -4678
6640, -4690
6650, -4705
6670, -4716
6680, -4725
6700, -4738
6710, -4749
6720, -4763
6740, -4775
6750, -4784
6760, -4797
6780, -4812
6790, -4822
6800, -4833
6820, -4846
6830, -4859
6840, -4870
6860, -4881
6870, -4893
6880, -4907
6900, -4919
6910, -4929
6930, -4943
6940, -4955
6950, -4967
6970, -4979
6980, -4989
6990, -5003
7010, -5018
7020, -5027
7030, -5039
7050, -5054
7060, -5065
7070, -5076
7090, -5087
7100, -5101
7110, -5114
7130, -5124
7140, -5135
7160, -5152
7170, -5163
7180, -5174
7200, -5187
7210, -5198
7220, -5213
7240, -5224
7250, -5234
7260, -5247
7280, -5261
7290, -5271
7300, -5282
7320, -5295
7330, -5309
7340, -5319
7360, -5329
7370, -5341
7390, -5358
7400, -5367
7410, -5377
7430, -5391
7440, -5403
7450, -5416
7470, -5428
7480, -5438
7490, -5452
7510, -5465
7520, -5475
7530, -5486
7550, -5501
7560, -5513
7570, -5524
7590, -5534
7600, -5548
7610, -5561
7630, -5572
7640, -5583
7660, -5600
7670, -5612
7680, -5623
7700, -5635
7710, -5647
7720, -5660
7740, -5671
7750, -5681
7760, -5693
7780, -5707
7790, -5717
7800, -5726
7820, -5736
7830, -5749
7840, -5761
7860, -5770
7870, -5780
7890, -5793
7900, -5804
7910, -5815
7930, -5826
7940, -5834
7950, -5846
7970, -5860
7980, -5869
7990, -5878
8010, -5891
8020, -5903
8030, -5915
8050, -5925
8060, -5934
8070, -5947
8090, -5959
8100, -5969
8120, -5981
8130, -5990
8140, -6003
8160, -6016
8170, -6024
8180, -6034
8200, -6047
8210, -6058
8220, -6068
8240, -6079
8250, -6090
8260, -6104
8280, -6116
8290, -6125
8300, -6135
8320, -6148
8330, -6161
8340, -6171
8360, -6181
8370, -6193
8390, -6208
8400, -6216
8410, -6225
8430, -6237
8440, -6247
8450, -6259
8470, -6269
8480, -6278
8490, -6290
8510, -6304
8520, -6315
8530, -6324
8550, -6334
8560, -6346
8570, -6358
8590, -6368
8600, -6376
8620, -6389
8630, -6399
8640, -6410
8660, -6420
8670, -6428
8680, -6438
8700, -6451
8710, -6460
8720, -6469
8740, -6479
8750, -6490
8760, -6502
8780, -6512
8790, -6521
8800, -6529
8820, -6540
8830, -6552
8850, -6563
8860, -6571
8870, -6580
8890, -6593
8900, -6604
8910, -6614
8930, -6624
8940, -6632
8950, -6643
8970, -6656
8980, -6665
8990, -6674
9010, -6685
9020, -6696
9030, -6708
9050, -6717
9060, -6725
9080, -6736
9090, -6746
9100, -6757
9120, -6768
9130, -6775
9140, -6785
9160, -6799
9170, -6809
9180, -6818
9200, -6827
9210, -6835
9220, -6847
9240, -6858
9250, -6867
9260, -6875
9280, -6886
9290, -6898
9300, -6909
9320, -6918
9330, -6926
9350, -6938
9360, -6948
9370, -6959
9390, -6970
9400, -6978
9410, -6988
9430, -7001
9440, -7012
9450, -7020
9470, -7029
9480, -7040
9490, -7052
9510, -7062
9520, -7071
9530, -7080
9550, -7092
9560, -7104
9580, -7115
9590, -7122
9600, -7131
9620, -7144
9630, -7155
9640, -7164
9660, -7174
9670, -7184
9680, -7195
9700, -7208
9710, -7216
9720, -7225
9740, -7234
9750, -7246
9760, -7257
9780, -7266
9790, -7274
9810, -7287
9820, -7296
9830, -7307
9850, -7317
9860, -7324
9870, -7334
9890, -7347
9900, -7357
9910, -7366
9930, -7376
9940, -7385
9950, -7397
9970, -7409
9980, -7418
9990, -7426
10010, -7436
10020, -7448
10030, -7459
10050, -7468
10060, -7477
10080, -7489
10090, -7499
10100, -7510
10120, -7520
10130, -7527
10140, -7538
10160, -7552
10170, -7561
10180, -7570
10200, -7580
10210, -7592
10230, -7606
10240, -7615
10250, -7624
10270, -7635
10280, -7648
10300, -7660
10310, -7669
10330, -7679
10340, -7692
10360, -7705
10370, -7715
10390, -7724
10400, -7734
10410, -7746
10430, -7758
10440, -7767
10460, -7777
10470, -7788
10490, -7801
10500, -7813
10520, -7822
10530, -7831
10550, -7845
10560, -7856
10570, -7866
10590, -7875
10600, -7886
10620, -7899
10630, -7910
10650, -7919
10660, -7929
10680, -7941
10690, -7953
10710, -7964
10720, -7973
10730, -7984
10750, -7997
10760, -8009
10780, -8019
10790, -8028
10810, -8040
10820, -8053
10840, -8063
10850, -8072
10870, -8084
10880, -8096
10900, -8111
10910, -8119
10920, -8129
10940, -8140
10950, -8154
10970, -8164
10980, -8174
11000, -8185
11010, -8199
11030, -8211
11040, -8220
11060, -8230
11070, -8241
11080, -8253
11100, -8262
11110, -8272
11130, -8282
11140, -8294
11160, -8307
11170, -8316
11190, -8325
11200, -8335
11220, -8349
11230, -8360
11240, -8370
11260, -8380
11270, -8392
11290, -8405
11300, -8416
11320, -8425
11330, -8436
11350, -8449
11360, -8459
11380, -8470
11390, -8479
11400, -8491
11420, -8504
11430, -8514
11450, -8523
11460, -8533
11480, -8546
11490, -8558
11510, -8568
11520, -8578
11540, -8592
11550, -8603
11560, -8614
11580, -8623
11590, -8634
11610, -8647
11620, -8658
11640, -8668
11650, -8678
11670, -8691
11680, -8704
11700, -8715
11710, -8723
11720, -8733
11740, -8745
11750, -8758
11770, -8767
11780, -8777
11800, -8789
11810, -8802
11830, -8813
11840, -8822
11860, -8833
11870, -8844
11890, -8857
11900, -8865
11910, -8874
11930, -8886
11940, -8899
11960, -8910
11970, -8919
11990, -8928
12000, -8939
12020, -8953
12030, -8963
12050, -8974
12060, -8984
12070, -8997
12090, -9010
12100, -9019
12120, -9029
12130, -9041
12150, -9053
12160, -9064
12180, -9074
12190, -9085
12210, -9099
12220, -9110
12230, -9119
12250, -9128
12260, -9139
12280, -9152
12290, -9163
12310, -9173
12320, -9184
12340, -9198
12350, -9209
12370, -9220
12380, -9228
12390, -9240
12410, -9252
12420, -9263
12440, -9272
12450, -9283
12470, -9295
12480, -9307
12500, -9317
12510, -9325
12530, -9337
12540, -9349
12550, -9360
12570, -9370
12580, -9380
12600, -9391
12610, -9405
12630, -9415
12640, -9424
12660, -9435
12670, -9447
12690, -9460
12700, -9469
12720, -9480
12730, -9491
12740, -9504
12760, -9514
12770, -9523
12790, -9533
12800, -9546
12820, -9558
12830, -9568
12850, -9579
12860, -9590
12880, -9605
12890, -9614
12900, -9623
12920, -9634
12930, -9647
12950, -9659
12960, -9669
12980, -9679
12990, -9691
13010, -9704
13020, -9714
13040, -9724
13050, -9733
13060, -9746
13080, -9758
13090, -9768
13110, -9778
13120, -9789
13140, -9802
13150, -109812
13170, -109823
13190, -109835
13200, -109848
13220, -109861
13240, -109873
13250, -109884
13270, -109899
13280, -109912
13300, -109922
13320, -109933
13330, -109948
13350, -109961
13370, -109972
13380, -109984
13400, -109999
13420, -110012
13430, -110023
13450, -110035
13470, -110050
13480, -110062
13500, -110073
13520, -110085
13530, -110100
13550, -110113
13570, -110124
13580, -110136
13600, -110151
13620, -110164
13630, -110175
13650, -110187
13670, -110202
13680, -110215
13700, -110226
13720, -110238
13730, -110253
13750, -110265
13770, -110276
13780, -110288
13800, -110303
13820, -110314
13830, -110325
13850, -110336
13870, -110351
13880, -110363
13900, -110374
13920, -110386
13930, -110401
13950, -110414
13970, -110425
13980, -110437
14000, -110451
14020, -110463
14030, -110474
14050, -110487
14070, -110502
14080, -110514
14100, -110525
14120, -110537
14130, -110552
14150, -110565
14170, -110575
14180, -110588
14200, -110603
14220, -110616
14230, -110627
14250, -110639
14270, -110654
14280, -110666
14300, -110678
14320, -110691
14330, -110706
14350, -110718
14370, -110728
14380, -110741
14400, -110756
14420, -110767
14430, -110778
14450, -110791
14470, -110806
14480, -110817
14500, -110827
14520, -110840
14530, -110854
14550, -110866
14570, -110877
14580, -110889
14600, -110904
14620, -110917
14630, -110928
14650, -110940
14670, -110955
14680, -110966
14700, -110977
14720, -110991
14730, -111005
14750, -111017
14770, -111028
14780, -111040
14800, -111055
14820, -111067
14830, -111078
14850, -111091
14870, -111107
14880, -111119
14900, -111129
14920, -111144
14930, -111158
14950, -111169
14970, -111182
14980, -111195
15000, -111209
15020, -111221
15030, -111230
15050, -111241
15070, -111255
15080, -111265
15100, -111275
15120, -111287
15130, -111299
15150, -111312
15170, -111322
15180, -111331
15200, -111342
15220, -111357
15230, -111367
15250, -111376
15270, -111389
15280, -111401
15300, -111414
15320, -111425
15330, -111433
15350, -111446
15360, -111459
15380, -111470
15400, -111481
15410, -111495
15430, -111510
15450, -111521
15460, -111531
15480, -111545
15500, -111559
15510, -111571
15530, -111583
15550, -111597
15560, -111612
15580, -111622
15600, -111633
15610, -111647
15630, -111661
15650, -111672
15660, -111684
15680, -111699
15700, -111713
15710, -111723
15730, -111734
15750, -111748
15760, -111762
15780, -111773
15800, -111785
15810, -111799
15830, -111812
15850, -111823
15860, -111833
15880, -111847
15900, -111860
15910, -111872
15930, -111882
15950, -111896
15960, -111911
15980, -111922
16000, -111932
16010, -111946
16030, -111960
16050, -111972
16060, -111984
16080, -111998
16100, -112012
16110, -112023
16130, -112034
16150, -112048
16160, -112061
16180, -112073
16200, -112084
16210, -112098
16230, -112113
16250, -112123
16260, -112135
16280, -112148
16300, -112163
16310, -112175
16330, -112187
16350, -112202
16360, -112216
16380, -112228
16400, -112241
16410, -112256
16430, -112269
16450, -112280
16460, -112295
16480, -112310
16500, -112322
16510, -112333
16530, -112348
16550, -112364
16560, -112375
16580, -112388
16600, -112404
16610, -112418
16630, -112430
16650, -112444
16660, -112459
16680, -112472
16700, -112485
16710, -112499
16730, -112514
16750, -112526
16760, -112539
16780, -112555
16800, -112569
16810, -112581
16830, -112596
16850, -112612
16860, -112624
16880, -112636
16900, -112653
16910, -112666
16930, -112678
16950, -112693
16960, -112709
16980, -112721
17000, -112733
17010, -112747
17030, -112762
17050, -112775
17060, -112787
17080, -112802
17100, -112818
17110, -112829
17130, -112842
17150, -112859
17160, -112870
17180, -112882
17200, -112897
17210, -112911
17230, -112923
17250, -112936
17260, -112950
17280, -112965
17300, -112978
17310, -112990
17330, -113007
17350, -113022
17360, -113032
17380, -113047
17400, -113063
17410, -113074
17430, -113087
17440, -113103
17460, -113117
17480, -113129
17490, -113142
17510, -113158
17530, -113172
17540, -113184
17560, -113200
17580, -113216
17590, -113228
17610, -113240
17630, -113256
17640, -113268
17660, -113280
17680, -113294
17690, -113310
17710, -113322
17730, -113333
17740, -113347
17760, -113362
17780, -113375
17790, -113387
17810, -113403
17830, -113418
17840, -113429
17860, -113443
17880, -113458
17890, -113471
17910, -113483
17930, -113498
17940, -113514
17960, -113525
17980, -113537
17990, -113553
18010, -113568
18030, -113580
18040, -113594
18060, -113611
18080, -113624
18090, -113636
18110, -113652
18130, -113665
18140, -113677
18160, -113691
18180, -113708
18190, -113720
18210, -113732
18230, -113745
18240, -113760
18260, -113773
18280, -113785
18290, -113801
18310, -113816
18330, -113828
18340, -113841
18360, -113856
18380, -113869
18390, -113880
18410, -113895
18430, -113910
18440, -113922
18460, -113933
18480, -113948
18490, -113963
18510, -113975
18530, -113989
18540, -114005
18560, -114020
18580, -114031
18590, -114045
18610, -114061
18630, -114073
18640, -114086
18660, -114102
18680, -114117
18690, -114128
18710, -114141
18730, -114157
18740, -114171
18760, -114183
18780, -114199
18790, -114214
18810, -114226
18830, -114239
18840, -114254
18860, -114266
18880, -114279
18890, -114292
18910, -114308
18930, -114321
18940, -114331
18960, -114345
18980, -114361
18990, -114373
19010, -114386
19030, -114402
19040, -114416
19060, -114428
19080, -114441
19090, -114456
19110, -114469
19130, -114482
19140, -114497
19160, -114512
19180, -114524
19190, -114535
19210, -114551
19230, -114567
19240, -114578
19260, -114592
19280, -114610
19290, -114621
19310, -114633
19330, -114651
19340, -114664
19360, -114676
19380, -114692
19390, -114706
19410, -114719
19430, -114731
19440, -114743
19460, -114759
19480, -114773
19490, -114783
19510, -114798
19520, -114814
19540, -114825
19560, -114838
19570, -114853
19590, -114867
19610, -114878
19620, -114892
19640, -114908
19660, -114920
19670, -114931
19690, -114945
19710, -114960
19720, -114971
19740, -114983
19760, -114997
19770, -115012
19790, -115023
19810, -115034
19820, -115048
19840, -115061
19860, -115072
19870, -115084
19890, -115099
19910, -115112
19920, -115123
19940, -115134
19960, -115149
19970, -115163
19990, -115174
20010, -115186
20020, -115201
20040, -115214
20060, -115225
20070, -115237
20090, -115251
20110, -115263
20120, -115274
20140, -115286
20160, -115300
20170, -115313
20190, -115323
20210, -115334
20220, -115348
20240, -115361
20260, -115372
20270, -115383
20290, -115397
20310, -115412
20320, -115423
20340, -115433
20360, -115448
20370, -115461
20390, -115472
20410, -115483
20420, -115497
20440, -115511
20460, -115522
20470, -115533
20490, -115548
20510, -115561
20520, -115572
20540, -115584
20560, -115599
20570, -115613
20590, -115624
20610, -115636
20620, -115651
20640, -115664
20660, -115675
20670, -115687
20690, -115702
20710, -115715
20720, -115725
20740, -115736
20760, -115751
20770, -115763
20790, -115773
20810, -115785
20820, -115799
20840, -115814
20860, -115824
20870, -115835
20890, -115849
20910, -115862
20920, -115872
20940, -115884
20960, -115899
20970, -115912
20990, -115922
21010, -115934
21020, -115948
21040, -115961
21060, -115973
21070, -115984
21090, -115998
21110, -116013
21120, -116023
21140, -116035
21160, -116050
21170, -116061
21190, -116072
21210, -116085
21220, -116099
21240, -116113
21260, -116124
21270, -116135
21290, -116150
21310, -116164
21320, -116174
21340, -116187
21360, -116205
21370, -116216
21390, -116227
21410, -116240
21420, -116253
21440, -116264
21460, -116276
21470, -116287
21490, -116302
21510, -116315
21520, -116324
21540, -116336
21560, -116351
21570, -116362
21590, -116373
21600, -116385
21620, -116400
21640, -116413
21650, -116423
21670, -116435
21690, -116449
21700, -116461
21720, -116472
21740, -116485
21750, -116500
21770, -116513
21790, -116522
21800, -116534
21820, -116548
21840, -116562
21850, -116573
21870, -116585
21890, -116601
21900, -116614
21920, -116624
21940, -116636
21950, -116651
21970, -116664
21990, -116675
22000, -116689
22020, -116703
22040, -116715
22050, -116725
22070, -116738
22090, -116752
22100, -116764
22120, -116775
22140, -116788
22150, -116803
22170, -116815
22190, -116825
22200, -116836
22220, -116849
22240, -116860
22250, -116870
22270, -116878
22290, -116879
22300, -116879
22320, -116879
22340, -116879
22350, -116879
22370, -116879
22390, -116879
22400, -116879
22420, -116879
22440, -116879
22450, -116879
22470, -116879
22490, -116879
22500, -116879
22520, -116879
22540, -116879
22550, -116879
22570, -116879
22590, -116879
22600, -116879
22620, -116879
22640, -116879
22650, -116879
22670, -116879
22690, -116880
22700, -116886
22720, -116893
22740, -116899
22750, -116904
22770, -116910
22790, -116914
22800, -116919
22820, -116923
22840, -116928
22850, -116933
22870, -116939
22890, -116946
22900, -116951
22920, -116957
22940, -116962
22950, -116966
22970, -116970
22990, -116975
23000, -116980
23020, -116986
23040, -116992
23050, -116998
23070, -117005
23090, -117010
23100, -117014
23120, -117018
23140, -117023
23150, -117028
23170, -117034
23190, -117041
23200, -117048
23220, -117054
23240, -117060
23250, -117065
23270, -117070
23290, -117076
23300, -117081
23320, -117088
23340, -117097
23350, -117104
23370, -117110
23390, -117116
23400, -117122
23420, -117128
23440, -117137
23450, -117146
23470, -117156
23490, -117166
23500, -117174
23520, -117183
23540, -117195
23550, -117206
23570, -117215
23590, -117223
23600, -117230
23620, -117241
23640, -117253
23650, -117261
23670, -117269
23680, -117277
23700, -117287
23720, -117298
23730, -117308
23750, -117316
23770, -117323
23780, -117332
23800, -117342
23820, -117352
23830, -117362
23850, -117370
23870, -117378
23880, -117388
23900, -117399
23920, -117408
23930, -117416
23950, -117423
23970, -117432
23980, -117443
24000, -117453
24020, -117462
24030, -117470
24050, -117478
24070, -117489
24080, -117501
24100, -117510
24120, -117518
24130, -117526
24150, -117535
24170, -117546
24180, -117555
24200, -117563
24220, -117570
24230, -117578
24250, -117587
24270, -117598
24280, -117606
24300, -117614
24320, -117620
24330, -117628
24350, -117637
24370, -117647
24380, -117655
24400, -117663
24420, -117671
24430, -117678
24450, -117688
24470, -117699
24480, -117708
24500, -117715
24520, -117722
24530, -117730
24550, -117739
24570, -117750
24580, -117759
24600, -117766
24620, -117773
24630, -117781
24650, -117791
24670, -117802
24680, -117810
24700, -117817
24720, -117824
24730, -117831
24750, -117841
24770, -117851
24780, -117859
24800, -117866
24820, -117873
24830, -117880
24850, -117890
24870, -117899
24880, -117907
24900, -117914
24920, -117921
24930, -117928
24950, -117937
24970, -117947
24980, -117956
25000, -117964
25020, -117971
25030, -117978
25050, -117988
25070, -118000
25080, -118008
25100, -118016
25120, -118023
25130, -118030
25150, -118039
25170, -118050
25180, -118058
25200, -118066
25220, -118074
25230, -118083
25250, -118094
25270, -118105
25280, -118113
25300, -118121
25320, -118130
25330, -118140
25350, -118151
25370, -118161
25380, -118169
25400, -118178
25420, -118189
25430, -118200
25450, -118210
25470, -118219
25480, -118226
25500, -118236
25520, -118248
25530, -118256
25550, -118264
25570, -118273
25580, -118281
25600, -118292
25620, -118303
25630, -118311
25650, -118318
25670, -118327
25680, -118335
25700, -118346
25720, -118357
25730, -118364
25750, -118372
25760, -118381
25780, -118392
25800, -118404
25810, -118412
25830, -118420
25850, -118428
25860, -118438
25880, -118447
25900, -118457
25910, -118465
25930, -118473
25950, -118482
25960, -118489
25980, -118490
26000, -118490
26010, -118490
26030, -118490
26050, -118490
26060, -118490
26080, -118490
26100, -118490
26110, -118490
26130, -118490
26150, -118490
26160, -118490
26180, -118490
26200, -118490
26210, -118490
26230, -118490
26250, -118490
26260, -118490
26280, -118490
26300, -118490
26310, -118490
26330, -118490
26350, -118490
26360, -118490
26380, -118490
26400, -118490
26410, -118490
26430, -118490
26450, -118490
26460, -118490
26480, -118490
26500, -118490
26510, -118490
26530, -118490
26550, -118490
26560, -118490
26580, -118490
26600, -118490
26610, -118490
26630, -118490
26650, -118490
26660, -118490
26680, -118488
26700, -118486
26710, -118484
26730, -118478
26750, -118472
26760, -118466
26780, -118459
26800, -118450
26810, -118437
26830, -118425
26850, -118416
26860, -118407
26880, -118394
26900, -118379
26910, -118368
26930, -118358
26950, -118345
26960, -118330
26980, -118319
27000, -118309
27010, -118298
27030, -118283
27050, -118270
27060, -118260
27080, -118249
27100, -118234
27110, -118222
27130, -118212
27150, -118200
27160, -118186
27180, -118172
27200, -118161
27210, -118150
27230, -118135
27250, -118121
27260, -118112
27280, -118101
27300, -118084
27310, -118071
27330, -118059
27350, -118045
27360, -118030
27380, -118017
27400, -118005
27410, -117991
27430, -117974
27450, -117961
27460, -117947
27480, -117929
27500, -117913
27510, -117895
27530, -117873
27550, -117855
27560, -117835
27580, -117815
27600, -117795
27610, -117774
27630, -117757
27650, -117733
27660, -117716
27680, -117697
27700, -117673
27710, -117658
27730, -117636
27750, -117615
27760, -117598
27780, -117576
27800, -117556
27810, -117535
27830, -117515
27840, -117496
27860, -117474
27880, -117456
27890, -117433
27910, -117415
27930, -117396
27940, -117374
27960, -117356
27980, -117334
27990, -117316
28010, -117299
28030, -117277
28040, -117261
28060, -117244
28080, -117225
28090, -117211
28110, -117193
28130, -117174
28140, -117158
28160, -117139
28180, -117120
28190, -117105
28210, -117085
28230, -117068
28240, -117052
28260, -117031
28280, -117016
28290, -117000
28310, -116980
28330, -116964
28340, -116946
28360, -116926
28380, -116911
28390, -116893
28410, -116874
28430, -116858
28440, -116840
28460, -116822
28480, -116809
28490, -116792
28510, -116774
28530, -116760
28540, -116743
28560, -116725
28580, -116712
28590, -116696
28610, -116679
28630, -116667
28640, -116656
28660, -116642
28680, -116629
28690, -116621
28710, -116614
28730, -116605
28740, -116595
28760, -116582
28780, -116572
28790, -116563
28810, -116553
28830, -116540
28840, -116528
28860, -116518
28880, -116508
28890, -116496
28910, -116482
28930, -116471
28940, -116461
28960, -116449
28980, -116434
28990, -116422
29010, -116412
29030, -116399
29040, -116383
29060, -116370
29080, -116357
29090, -116343
29110, -116328
29130, -116316
29140, -116304
29160, -116288
29180, -116273
29190, -116262
29210, -116248
29230, -116232
29240, -116220
29260, -116208
29280, -116190
29290, -116175
29310, -116162
29330, -116146
29340, -116130
29360, -116116
29380, -116102
29390, -116085
29410, -116070
29430, -116056
29440, -116039
29460, -116023
29480, -116009
29490, -115992
29510, -115975
29530, -115960
29540, -115943
29560, -115926
29580, -115911
29590, -115895
29610, -115877
29630, -115862
29640, -115846
29660, -115829
29680, -115814
29690, -115799
29710, -115780
29730, -115765
29740, -115751
29760, -115733
29780, -115717
29790, -115704
29810, -115685
29830, -115668
29840, -115655
29860, -115637
29880, -115620
29890, -115607
29910, -115588
29920, -115572
29940, -115558
29960, -115539
29970, -115524
29990, -115510
30010, -115492
30020, -115475
30040, -115460
30060, -115443
30070, -115426
30090, -115412
30110, -115395
