0,0
38430, -400308
38450, -400308
38460, -400308
38480, -400308
38360, -400308
38380, -400308
38400, -400308
38410, -400308
38430, -400308
38450, -400308
38460, -400308
38480, -40¦0 0
130, 0
140, 0
150, 0
160, 0
170, 0
180, 0
190, 0
200, 0
210, 0
220, 0
230, 0
240, 0
250, 0
260, 0
270, 0
280, 0
290, 0
300, 0
310, 0
320, 0
330, 0
220, 0
220, 0
230, 0
240, 0
250, 0
250, 0
260, 0
270, 0
280, 0
280, 0
290, 0
300, 0
300, 0
310, 0
320, 0
330, 0
340, 0
350, 0
350, 0
360, 0
370, 0
380, 0
390, 0
400, 0
400, 0
410, 0
420, 0
430, 0
440, 0
450, 0
450, 0
460, 0
470, 0
480, 0
490, 0
500, 0
500, 0
510, 0
520, 0
530, 0
540, 0
540, 0
550, 0
560, 0
570, 0
580, 0
590, 0
590, 0
600, 0
610, 0
620, 0
630, 0
640, 0
640, 0
650, 0
660, 0
670, 0
680, 0
690, 0
690, 0
700, 0
710, 0
720, 0
730, 0
740, 0
740, 0
750, 0
760, 0
770, 0
780, 0
790, 0
790, 0
800, 0
810, 0
820, 0
830, 0
840, 0
840, 0
850, 0
860, 0
870, 0
880, 0
890, 0
890, 0
900, 0
910, 0
920, 0
930, 0
940, 0
940, 0
950, 0
960, 0
970, 0
980, 0
990, 0
990, 0
1000, 0
1010, 0
1020, 0
1030, 0
1040, 0
1040, 0
1050, 0
1060, 0
1070, 0
1080, 0
1090, 0
1090, 0
1100, 0
1110, 0
1120, 0
1130, 0
1140, 0
1140, 0
1150, 0
1160, 0
1170, 0
1180, 0
1190, 0
1190, 0
1200, 0
1210, 0
1220, 0
1230, 0
1240, 0
1250, 0
1260, 0
1270, 0
1280, 0
1290, 0
1290, 0
1300, 0
1310, 0
1320, 0
1330, 0
1340, 0
1350, 0
1360, 0
1370, 0
1380, 0
1390, 0
1400, 0
1410, 0
1420, 0
1430, 0
1440, 0
1440, 0
1450, 0
1460, 0
1470, 0
1480, 0
1490, 0
1500, 0
1510, 0
1520, 0
1530, 0
1540, 0
1550, 0
1560, 0
1570, 0
1580, 0
1580, 0
1590, 0
1600, 0
1610, 0
1620, 0
1630, 0
1640, 0
1650, 0
1660, 0
1670, 0
1680, 0
1690, 0
1700, 0
1710, 0
1720, 0
1730, 0
1730, 0
1740, 0
1750, 0
1760, 0
1770, 0
1780, 0
1790, 0
1800, 0
1810, 0
1820, 0
1830, 0
1840, 0
1850, 0
1860, 0
1870, 0
1880, 0
1880, 0
1890, 0
1900, 0
1910, 0
1920, 0
1930, 0
1940, 0
1950, 0
1960, 0
1970, 0
1980, 0
1990, 0
2000, 0
2010, 0
2020, 0
2020, 0
2030, 0
2040, 0
2050, 0
2060, 0
2070, 0
2080, 0
2090, 0
2100, 0
2110, 0
2120, 0
2130, 0
2140, 0
2150, 0
2160, 0
2170, 0
2170, 0
2180, 0
2190, 0
2200, 0
2210, 0
2220, 0
2230, 0
2240, 0
2250, 0
2260, 0
2270, 0
2280, 0
2290, 0
2300, 0
2310, 0
2320, 0
2320, 0
2330, 0
2340, 0
2350, 0
2360, 0
2370, 0
2380, 0
2390, 0
2400, 0
2410, 0
2420, 0
2430, 0
2440, 0
2450, 0
2460, 0
2460, 0
2470, 0
2480, 0
2490, 0
2500, 0
2510, 0
2520, 0
2530, 0
2540, 0
2550, 0
2560, 0
2570, 0
2580, 0
2590, 0
2600, 0
2610, 0
2610, 0
2620, 0
2630, 0
2640, 0
2650, 0
2660, 0
2670, 0
2680, 0
2690, 0
2700, 0
2710, 0
2720, 0
2730, 0
2740, 0
2750, 0
2750, 0
2760, 0
2770, 0
2780, 0
2790, 0
2800, 0
2810, 0
2820, 0
2830, 0
2840, 0
2850, 0
2860, 0
2870, 0
2880, 0
2890, 0
2900, 0
2900, 0
2910, 0
2920, 0
2930, 0
2940, 0
2950, 0
2960, 0
2970, 0
2980, 0
2990, 0
3000, 0
3010, 0
3020, 0
3030, 0
3040, 0
3050, 0
3050, 0
3060, 0
3070, 0
3080, 0
3090, 0
3100, 0
3110, 0
3120, 0
3130, 0
3140, 0
3150, 0
3160, 0
3170, 0
3180, 0
3190, 0
3190, 0
3200, 0
3210, 0
3220, 0
3230, 0
3240, 0
3250, 0
3260, 0
3270, 0
3280, 0
3290, 0
3300, 0
3310, 0
3320, 0
3330, 0
3340, 0
3340, 0
3350, 0
3360, 0
3370, 0
3380, 0
3390, 0
3400, 0
3410, 0
3420, 0
3430, 0
3440, 0
3450, 0
3460, 0
3470, 0
3480, 0
3490, 0
3490, 0
3500, 0
3510, 0
3520, 0
3530, 0
3540, 0
3550, 0
3560, 0
3570, 0
3580, 0
3590, 0
3600, 0
3610, 0
3620, 0
3630, 0
3630, 0
3640, 0
3650, 0
3660, 0
3670, 0
3680, 0
3690, 0
3700, 0
3710, 0
3720, 0
3730, 0
3740, 0
3750, 0
3760, 0
3770, 0
3780, 0
3780, 0
3790, 0
3800, 0
3810, 0
3820, 0
3830, 0
3840, 0
3850, 0
3860, 0
3870, 0
3880, 0
3890, 0
3900, 0
3910, 0
3920, 0
3920, 0
3930, 0
3940, 0
3950, 0
3960, 0
3970, 0
3980, 0
3990, 0
4000, 0
4010, 0
4020, 0
4030, 0
4040, 0
4050, 0
4060, 0
4070, 0
4070, 0
4080, 0
4090, 0
4100, 0
4110, 0
4120, 0
4130, 0
4140, 0
4150, 0
4160, 0
4170, 0
4180, 0
4190, 0
4200, 0
4210, 0
4220, 0
4220, 0
4230, 0
4240, 0
4250, 0
4260, 0
4270, 0
4280, 0
4290, -46
4300, -49
4310, -49
4320, -49
4340, -49
4350, -49
4360, -49
4370, -49
4380, -49
4390, -49
4400, -49
4420, -49
4430, -49
4440, -49
4450, -49
4460, -49
4470, -49
4480, -49
4500, -49
4510, -49
4520, -49
4530, -49
4540, -49
4550, -49
4560, -49
4580, -49
4590, -49
4600, -49
4610, -49
4620, -49
4630, -49
4640, -49
4660, -49
4670, -49
4680, -49
4690, -49
4700, -49
4710, -49
4720, -49
4740, -49
4750, -49
4760, -49
4770, -49
4780, -49
4790, -49
4800, -49
4820, -49
4830, -49
4840, -49
4850, -49
4860, -49
4870, -49
4880, -49
4900, -49
4910, -49
4920, -49
4930, -49
4940, -49
4950, -49
4960, -49
4980, -49
4990, -49
5000, -49
5010, -49
5020, -49
5030, -49
5050, -49
5060, -49
5070, -49
5080, -49
5090, -49
5100, -49
5110, -49
5130, -49
5140, -49
5150, -49
5160, -50
5170, -52
5180, -53
5190, -55
5210, -58
5220, -65
5230, -72
5240, -79
5250, -85
5260, -90
5270, -96
5290, -106
5300, -115
5310, -127
5320, -136
5340, -145
5350, -155
5360, -170
5370, -185
5390, -200
5400, -212
5410, -228
5420, -241
5440, -256
5450, -270
5460, -286
5470, -299
5480, -314
5500, -331
5510, -100345
5530, -100365
5540, -100383
5560, -100401
5570, -100420
5590, -100440
5600, -100456
5620, -100477
5630, -100495
5650, -100516
5670, -100540
5680, -100556
5700, -100579
5710, -100597
5730, -100618
5740, -100640
5760, -100658
5780, -100684
5790, -100699
5810, -100723
5820, -100741
5840, -100759
5850, -100781
5870, -100799
5880, -100821
5900, -100841
5920, -100862
5930, -100882
5950, -100901
5960, -100922
5980, -100942
5990, -100962
6010, -100984
6020, -101002
6040, -101023
6060, -101045
6070, -101062
6090, -101086
6100, -101103
6120, -101125
6130, -101146
6150, -101166
6170, -101191
6180, -101206
6200, -101231
6210, -101247
6230, -101267
6240, -101288
6260, -101306
6270, -101331
6290, -101351
6310, -101377
6320, -101394
6340, -101416
6350, -101439
6370, -101458
6380, -101482
6400, -101501
6410, -101525
6430, -101546
6450, -101571
6460, -101589
6480, -101611
6490, -101635
6510, -101655
6520, -101679
6540, -101699
6560, -101726
6570, -101744
6590, -101766
6600, -101786
6620, -101806
6630, -101830
6650, -101850
6660, -101872
6680, -101893
6700, -101918
6710, -101938
6730, -101959
6740, -101980
6760, -102000
6770, -102024
6790, -102046
6800, -102067
6820, -102090
6840, -102113
6850, -102135
6870, -102155
6880, -102177
6900, -102198
6910, -102220
6930, -102243
6950, -102266
6960, -102286
6980, -102307
6990, -102330
7010, -102350
7020, -102370
7040, -102390
7050, -102409
7070, -102432
7090, -102451
7100, -102467
7120, -102487
7130, -102502
7150, -102521
7160, -102538
7180, -102550
7190, -102564
7210, -102580
7230, -102594
7240, -102605
7260, -102622
7270, -102636
7290, -102648
7300, -102661
7320, -102678
7340, -102694
7350, -102705
7370, -102722
7380, -102736
7400, -102748
7410, -102761
7430, -102776
7440, -102790
7460, -102802
7480, -102819
7490, -102832
7510, -102846
7520, -102857
7540, -102872
7550, -102887
7570, -102899
7580, -102913
7600, -102929
7620, -102944
7630, -102955
7650, -102971
7660, -102986
7680, -102998
7690, -103011
7710, -103027
7730, -103043
7740, -103053
7760, -103069
7770, -103084
7790, -103097
7800, -103110
7820, -103126
7830, -103142
7850, -103154
7870, -103171
7880, -103184
7900, -103198
7910, -103210
7930, -103226
7940, -103240
7960, -103251
7970, -103265
7990, -103281
8010, -103295
8020, -103306
8040, -103322
8050, -103337
8070, -103349
8080, -103362
8100, -103378
8120, -103393
8130, -103403
8150, -103419
8160, -103434
8180, -103447
8190, -103459
8210, -103474
8220, -103489
8240, -103501
8260, -103518
8270, -103532
8290, -103547
8300, -103558
8320, -103574
8330, -103589
8350, -103601
8360, -103615
8380, -103631
8400, -103646
8410, -103656
8430, -103672
8440, -103687
8460, -103700
8470, -103714
8490, -103730
8510, -103746
8520, -103756
8540, -103773
8550, -103786
8570, -103798
8580, -103811
8600, -103827
8610, -103841
8630, -103852
8650, -103868
8660, -103881
8680, -103895
8690, -103907
8710, -103923
8720, -103939
8740, -103951
8750, -103964
8770, -103980
8790, -103994
8800, -104005
8820, -104021
8830, -104037
8850, -104049
8860, -104061
8880, -104077
8900, -104094
8910, -104104
8930, -104121
8940, -104136
8960, -104149
8970, -104162
8990, -104178
9000, -104192
9020, -104204
9040, -104222
9050, -104235
9070, -104248
9080, -104259
9100, -104274
9110, -104289
9130, -104301
9140, -104315
9160, -104331
9180, -104346
9190, -104357
9210, -104372
9220, -104386
9240, -104398
9250, -104411
9270, -104426
9290, -104441
9300, -104450
9320, -104463
9330, -104476
9350, -104490
9360, -104501
9380, -104514
9390, -104529
9410, -104542
9430, -104555
9440, -104566
9460, -104581
9470, -104591
9490, -104602
9500, -104614
9520, -104628
9530, -104640
9550, -104650
9570, -104662
9580, -104674
9600, -104688
9610, -104698
9630, -104709
9640, -104723
9660, -104737
9680, -104749
9690, -104759
9710, -104774
9720, -104786
9740, -104798
9750, -104809
9770, -104824
9780, -104837
9800, -104848
9820, -104860
9830, -104873
9850, -104887
9860, -104898
9880, -104910
9890, -104925
9910, -104939
9920, -104950
9940, -104962
9960, -104978
9970, -104989
9990, -105001
10000, -105013
10020, -105029
10030, -105041
10050, -105052
10070, -105066
10080, -105079
10100, -105093
10110, -105103
10130, -105117
10140, -105132
10160, -105144
10170, -105155
10190, -105169
10210, -105186
10220, -105197
10240, -105211
10260, -105228
10270, -105240
10290, -105251
10310, -105266
10320, -105282
10340, -105296
10360, -105311
10370, -105326
10390, -105342
10410, -105355
10420, -105370
10440, -105387
10460, -105402
10470, -105418
10490, -105436
10510, -105451
10520, -105466
10540, -105484
10550, -105499
10570, -105515
10590, -105533
10600, -105548
10620, -105563
10640, -105581
10650, -105596
10670, -105612
10690, -105631
10700, -105645
10720, -105659
10740, -105677
10750, -105692
10770, -105706
10790, -105723
10800, -105740
10820, -105754
10840, -105771
10850, -105787
10870, -105800
10890, -105815
10900, -105832
10920, -105845
10940, -105860
10950, -105878
10970, -105893
10990, -105907
11000, -105925
11020, -105942
11040, -105956
11050, -105974
11070, -105990
11090, -106005
11100, -106023
11120, -106039
11140, -106053
11150, -106071
11170, -106088
11190, -106102
11200, -106119
11220, -106138
11240, -106152
11250, -106169
11270, -106186
11290, -106201
11300, -106218
11320, -106236
11340, -106249
11350, -106266
11370, -106283
11390, -106297
11400, -106313
11420, -106332
11440, -106346
11450, -106361
11470, -106379
11490, -106393
11500, -106408
11520, -106427
11540, -106442
11550, -106456
11570, -106475
11590, -106490
11600, -106505
11620, -106523
11640, -106540
11650, -106554
11670, -106572
11690, -106589
11700, -106603
11720, -106621
11740, -106639
11750, -106652
11770, -106670
11790, -106687
11800, -106701
11820, -106718
11840, -106737
11850, -106750
11870, -106766
11890, -106783
11900, -106797
11920, -106813
11940, -106832
11950, -106845
11970, -106859
11990, -106878
12000, -106893
12020, -106908
12040, -106927
12050, -106941
12070, -106953
12090, -106970
12100, -106984
12120, -106997
12140, -107014
12150, -107030
12170, -107043
12190, -107058
12200, -107074
12220, -107089
12240, -107104
12250, -107120
12270, -107136
12290, -107150
12300, -107164
12320, -107181
12340, -107196
12350, -107210
12370, -107227
12390, -107242
12400, -107253
12420, -107269
12440, -107286
12450, -107298
12470, -107315
12490, -107335
12500, -107347
12520, -107362
12540, -107382
12550, -107394
12570, -107410
12590, -107430
12600, -107443
12620, -107458
12630, -107476
12650, -107492
12670, -107507
12680, -107526
12700, -107541
12720, -107556
12730, -107574
12750, -107589
12770, -107604
12780, -107623
12800, -107639
12820, -107653
12830, -107672
12850, -107688
12870, -107703
12880, -107722
12900, -107738
12920, -107752
12930, -107769
12950, -107786
12970, -107799
12980, -107817
13000, -107834
13020, -107847
13030, -107863
13050, -107881
13070, -107895
13080, -107911
13100, -107930
13120, -107944
13130, -107959
13150, -107978
13170, -107992
13180, -108008
13200, -108027
13220, -108041
13230, -108056
13250, -108075
13270, -108091
13280, -108106
13300, -108125
13320, -108141
13330, -108155
13350, -108174
13370, -108189
13380, -108204
13400, -108223
13420, -108238
13430, -108252
13450, -108270
13470, -108286
13480, -108301
13500, -108318
13520, -108335
13530, -108349
13550, -108366
13570, -108383
13580, -108397
13600, -108413
13620, -108431
13630, -108445
13650, -108460
13670, -108479
13680, -108493
13700, -108509
13720, -108528
13730, -108543
13750, -108558
13770, -108577
13780, -108591
13800, -108606
13820, -108626
13830, -108641
13850, -108655
13870, -108675
13880, -108690
13900, -108705
13920, -108725
13930, -108740
13950, -108755
13970, -108773
13980, -108787
14000, -108801
14020, -108820
14030, -108835
14050, -108849
14070, -108866
14080, -108882
14100, -108897
14120, -108915
14130, -108932
14150, -108946
14170, -108964
14180, -108980
14200, -108994
14220, -109011
14230, -109029
14250, -109043
14270, -109059
14280, -109077
14300, -109092
14320, -109109
14330, -109128
14350, -109143
14370, -109160
14380, -109176
14400, -109191
14420, -109208
14430, -109226
14450, -109241
14470, -109256
14480, -109273
14500, -109288
14520, -109305
14530, -109321
14550, -109338
14570, -109353
14580, -109369
14600, -109385
14620, -109401
14630, -109417
14650, -109433
14670, -109448
14680, -109462
14700, -109480
14710, -109495
14730, -109512
14750, -109531
14760, -109545
14780, -109561
14800, -109579
14810, -109594
14830, -109610
14850, -109629
14860, -109643
14880, -109658
14900, -109677
14910, -109693
14930, -109709
14950, -109729
14960, -109743
14980, -109758
15000, -109776
15010, -109790
15030, -109806
15050, -109824
15060, -109839
15080, -109852
15100, -109870
15110, -109886
15130, -109901
15150, -109918
15160, -109936
15180, -109950
15200, -109967
15210, -109984
15230, -109998
15250, -110016
15260, -110033
15280, -110047
15300, -110063
15310, -110081
15330, -110096
15350, -110113
15360, -110132
15380, -110146
15400, -110162
15410, -110180
15430, -110195
15450, -110212
15460, -110230
15480, -110243
15500, -110258
15510, -110277
15530, -110292
15550, -110307
15560, -110326
15580, -210341
15600, -210355
15610, -210373
15630, -210389
15650, -210404
15660, -210422
15680, -210438
15700, -210451
15710, -210468
15730, -210485
15750, -210500
15760, -210517
15780, -210536
15800, -210550
15810, -210567
15830, -210584
15850, -210598
15860, -210615
15880, -210633
15900, -210648
15910, -210664
15930, -210682
15950, -210697
15960, -210714
15980, -210733
16000, -210747
16010, -210762
16030, -210780
16050, -210794
16060, -210809
16080, -210828
16100, -210843
16110, -210856
16130, -210875
16150, -210891
16160, -210904
16180, -210922
16200, -210940
16210, -210953
16230, -210971
16250, -210988
16260, -211002
16280, -211020
16300, -211038
