0,0
10, 0
20, 0
30, 0
40, 0
50, 0
60, 0
70, 0
80, 0
90, 0
100, 0
110, 0
120, 0
130, 0
140, 0
150, 0
160, 0
170, 0
180, 0
190, 0
200, 0
210, 0
220, 0
220, 0
230, 0
240, 0
250, 0
250, 0
260, 0
270, 0
280, 0
280, 0
290, 0
300, 0
300, 0
310, 0
320, 0
330, 0
340, 0
350, 0
350, 0
360, 0
370, 0
380, 0
390, 0
400, 0
400, 0
410, 0
420, 0
430, 0
440, 0
450, 0
450, 0
460, 0
470, 0
480, 0
490, 0
500, 0
500, 0
510, 0
520, 0
530, 0
540, 0
540, 0
550, 0
560, 0
570, 0
580, 0
590, 0
590, 0
600, 0
610, 0
620, 0
630, 0
640, 0
640, 0
650, 0
660, 0
670, 0
680, 0
690, 0
690, 0
700, 0
710, 0
720, 0
730, 0
740, 0
740, 0
750, 0
760, 0
770, 0
780, 0
790, 0
790, 0
800, 0
810, 0
820, 0
830, 0
840, 0
840, 0
850, 0
860, 0
870, 0
880, 0
890, 0
890, 0
900, 0
910, 0
920, 0
930, 0
940, 0
940, 0
950, 0
960, 0
970, 0
980, 0
990, 0
990, 0
1000, 0
1010, 0
1020, 0
1030, 0
1040, 0
1040, 0
1050, 0
1060, 0
1070, 0
1080, 0
1090, 0
1090, 0
1100, 0
1110, 0
1120, 0
1130, 0
1140, 0
1140, 0
1150, 0
1160, 0
1170, 0
1180, 0
1190, 0
1190, 0
1200, 0
1210, 0
1220, 0
1230, 0
1240, 0
1250, 0
1260, 0
1270, 0
1280, 0
1290, 0
1290, 0
1300, 0
1310, 0
1320, 0
1330, 0
1340, 0
1350, 0
1360, 0
1370, 0
1380, 0
1390, 0
1400, 0
1410, 0
1420, 0
1430, 0
1440, 0
1440, 0
1450, 0
1460, 0
1470, 0
1480, 0
1490, 0
1500, 0
1510, 0
1520, 0
1530, 0
1540, 0
1550, 0
1560, 0
1570, 0
1580, 0
1580, 0
1590, 0
1600, 0
1610, -1
1620, -1
1630, -2
1640, -3
1650, -6
1670, -9
1680, -12
1690, -16
1700, -19
1710, -22
1720, -27
1730, -32
1740, -38
1760, -46
1770, -53
1780, -60
1790, -67
1800, -72
1810, -77
1820, -82
1840, -89
1850, -95
1860, -102
1870, -110
1880, -117
1900, -124
1910, -128
1920, -135
1930, -142
1950, -151
1960, -159
1970, -166
1980, -172
2000, -179
2010, -185
2020, -193
2030, -202
2050, -212
2060, -219
2070, -227
2080, -236
2100, -248
2110, -258
2120, -269
2130, -278
2150, -290
2160, -300
2170, -313
2180, -324
2200, -336
2210, -346
2220, -361
2230, -373
2250, -385
2260, -394
2270, -408
2280, -420
2300, -432
2310, -442
2320, -456
2330, -469
2350, -482
2360, -491
2370, -504
2380, -517
2400, -529
2410, -538
2420, -552
2430, -566
2450, -579
2460, -587
2470, -600
2480, -614
2490, -625
2510, -635
2520, -647
2530, -661
2540, -672
2560, -682
2570, -692
2580, -705
2590, -717
2610, -727
2620, -737
2630, -749
2640, -762
2660, -774
2670, -782
2680, -792
2690, -805
2710, -817
2720, -826
2730, -836
2740, -848
2760, -862
2770, -871
2780, -880
2790, -890
2810, -904
2820, -915
2830, -925
2840, -935
2860, -948
2870, -961
2880, -972
2890, -981
2910, -992
2920, -1004
2930, -1017
2950, -1029
2960, -1039
2970, -1053
2990, -1067
3000, -1077
3010, -1087
3030, -1100
3040, -1114
3050, -1125
3070, -1136
3080, -1149
3100, -1166
3110, -1175
3120, -1185
