0,0
10, 0
20, 0
30, 0
40, 0
50, 0
60, 0
70, 0
80, 0
90, 0
100, 0
110, 0
120, 0
130, 0
140, 0
150, 0
160, 0
170, 0
180, 0
190, 0
200, 0
210, 0
220, 0
220, 0
230, 0
240, 0
250, 0
250, 0
260, 0
270, 0
280, 0
280, 0
290, 0
300, 0
300, 0
310, 0
320, 0
330, 0
340, 0
350, 0
350, 0
360, 0
370, 0
380, 0
390, 0
400, 0
400, 0
410, 0
420, 0
430, 0
440, 0
450, 0
450, 0
460, 0
470, 0
480, 0
490, 0
500, 0
500, 0
510, 0
520, 0
530, 0
540, 0
540, 0
550, 0
560, 0
570, 0
580, 0
590, 0
590, 0
600, 0
610, 0
620, 0
630, 0
640, 0
640, 0
650, 0
660, 0
670, 0
680, 0
690, 0
690, 0
700, 0
710, 0
720, 0
730, 0
740, 0
740, 0
750, 0
760, 0
770, 0
780, 0
790, 0
790, 0
800, 0
810, 0
820, 0
830, 0
840, 0
840, 0
850, 0
860, 0
870, 0
880, 0
890, 0
890, 0
900, 0
910, 0
920, 0
930, 0
940, 0
940, 0
950, 0
960, 0
970, 0
980, 0
990, 0
990, 0
1000, 0
1010, 0
1020, 0
1030, 0
1040, 0
1040, 0
1050, 0
1060, 0
1070, 0
1080, 0
1090, 0
1090, 0
1100, 0
1110, 0
1120, 0
1130, 0
1140, 0
1140, -1
1150, -5
1160, -10
1170, -16
1180, -23
1190, -30
1200, -39
1210, -54
1230, -69
1240, -81
1250, -97
1260, -114
1270, -128
1290, -149
1300, -162
1310, -174
1320, -190
1340, -209
1350, -219
1360, -232
1370, -249
1390, -265
1400, -275
1410, -289
1420, -305
1440, -320
1450, -331
1460, -348
1470, -362
1490, -379
1500, -393
1510, -410
1520, -424
1540, -446
1550, -461
1560, -476
1570, -494
1580, -512
1600, -529
1610, -549
1620, -568
1630, -585
1650, -606
1660, -622
1670, -641
1680, -661
1700, -677
1710, -697
1720, -715
1730, -732
1750, -756
1760, -774
1770, -796
1780, -816
1800, -838
1810, -862
1820, -884
1830, -909
1850, -933
1860, -959
1870, -983
1880, -1011
1900, -1039
1910, -1069
1930, -1103
1940, -1123
1950, -1154
1970, -1185
1980, -1210
1990, -1237
2010, -1269
2020, -1295
2030, -1323
2050, -1356
2060, -1379
2070, -1409
2090, -1438
2100, -1466
2110, -1495
2130, -1522
2140, -1553
2150, -1579
2170, -1608
2180, -1634
2200, -1666
2210, -1686
2220, -1714
2240, -1745
2250, -1768
2260, -1794
2280, -1820
2290, -1845
2300, -1870
2320, -1898
2330, -1921
2340, -1949
2360, -1973
2370, -2000
2380, -2024
2400, -2053
2410, -2076
2430, -2109
2440, -2128
2450, -2157
2470, -2182
2480, -2204
2490, -2226
2510, -2255
2520, -2273
2530, -2297
2550, -2320
2560, -2342
2570, -2366
2590, -2387
2600, -2408
2610, -2428
2630, -2453
2640, -2472
2660, -2499
2670, -2514
2680, -2534
2700, -2560
2710, -2576
2720, -2597
2740, -2616
2750, -2633
2760, -2654
2780, -2671
2790, -2687
2800, -2706
2820, -2722
2830, -2740
2840, -2759
2860, -2773
2870, -2791
2880, -2807
2900, -2822
2910, -2839
2930, -2858
2940, -2869
2950, -2884
2970, -2903
2980, -2915
2990, -2930
3010, -2950
3020, -2963
3030, -2977
3050, -2995
3060, -3009
3070, -3023
3090, -3040
3100, -3056
3110, -3070
3130, -3085
3140, -3103
3160, -3119
3170, -3132
3180, -3149
3200, -3165
3210, -3177
3220, -3194
