ÿ0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
10, 0
10, 0
20, 0
30, 0
40, 0
40, 0
50, 0
60, 0
70, 0
70, 0
80, 0
90, 0
90, 0
100, 0
110, 0
120, 0
130, 0
140, 0
140, 0
150, 0
160, 0
170, 0
180, 0
190, 0
190, 0
200, 0
210, 0
220, 0
230, 0
240, 0
240, 0
250, 0
260, 0
270, 0
280, 0
290, 0
290, 0
300, 0
310, 0
320, 0
330, 0
330, 0
340, 0
350, 0
360, 0
370, 0
380, 0
380, 0
390, 0
400, 0
410, 0
420, 0
430, 0
430, 0
440, 0
450, 0
460, 0
470, 0
480, 0
480, 0
490, 0
500, 0
510, 0
520, 0
530, 0
530, 0
540, 0
550, 0
560, 0
570, 0
580, 0
580, 0
590, 0
600, 0
610, 0
620, 0
630, 0
630, 0
640, 0
650, 0
660, 0
670, 0
680, 0
680, 0
690, 0
700, 0
710, 0
720, 0
730, 0
730, 0
740, -2
750, -5
760, -8
770, -12
780, -17
790, -22
800, -29
810, -36
820, -42
830, -48
840, -53
850, -59
860, -66
870, -73
890, -84
900, -91
910, -97
920, -102
930, -108
940, -115
950, -125
960, -135
970, -144
980, -150
1000, -158
1010, -166
1020, -177
1030, -188
1050, -197
1060, -204
1070, -213
1080, -224
1100, -238
1110, -246
1120, -254
1130, -264
1150, -276
1160, -287
1170, -297
1180, -307
1200, -320
1210, -332
1220, -343
1230, -352
1250, -363
1260, -374
1270, -387
1280, -398
1300, -408
1310, -417
1320, -430
1330, -441
1350, -452
1360, -459
1370, -469
1380, -482
1400, -494
1410, -501
1420, -511
1430, -522
1450, -537
1460, -546
1470, -554
1480, -564
1500, -579
1510, -590
1520, -600
1530, -610
1550, -624
1560, -634
1570, -100646
1590, -100660
1600, -100674
1620, -100691
1630, -100704
1650, -100720
1660, -100737
1680, -100751
1700, -100766
1710, -100780
1730, -100796
1740, -100807
1760, -100821
1770, -100837
1790, -100851
1800, -100865
1820, -100882
1840, -100899
1850, -100910
1870, -100927
1880, -100941
1900, -100953
1910, -100966
1930, -100982
1940, -100997
1960, -101008
1980, -101025
1990, -101038
2010, -101049
2020, -101059
2040, -101071
2050, -101084
2070, -101096
2090, -101107
2100, -101117
2120, -101132
2130, -101143
2150, -101154
2160, -101165
2180, -101180
2190, -101194
2210, -101205
2230, -101221
2240, -101235
2260, -101250
2270, -101261
2290, -101276
2300, -101292
2320, -101304
2330, -101317
2350, -101334
2370, -101349
2380, -101359
2400, -101374
2410, -101390
2430, -101402
2440, -101415
2460, -101432
2480, -101449
2490, -101459
2510, -101474
2520, -101489
2540, -101502
2550, -101515
2570, -101533
2580, -101548
2600, -101560
2620, -101579
2630, -101593
2650, -101606
2660, -101620
2680, -101638
2690, -101653
2710, -101666
2720, -101683
2740, -101698
2760, -101712
2770, -101727
2790, -101745
2800, -101757
2820, -101772
2830, -101789
2850, -101803
2870, -101820
2880, -101835
2900, -101851
2910, -101862
2930, -101879
2940, -101895
2960, -101908
2970, -101924
2990, -101942
3010, -101957
3020, -101970
3040, -101989
3050, -102002
3070, -102016
3080, -102033
3100, -102049
3110, -102061
3130, -102077
3150, -102095
3160, -102106
3180, -102121
3190, -102138
3210, -102152
3220, -102165
3240, -102182
3260, -102200
3270, -102211
3290, -102229
3300, -102244
3320, -102257
3330, -102271
3350, -102288
3360, -102302
3380, -102316
3400, -102338
3410, -102351
3430, -102367
3440, -102384
3460, -102403
3470, -102422
3490, -102444
3500, -102461
3520, -102482
3540, -102504
3550, -102522
3570, -102545
3580, -102562
3600, -102583
3610, -102603
3630, -102623
3650, -102649
3660, -102663
3680, -102686
3690, -102703
3710, -102723
3720, -102745
3740, -102762
3750, -102784
3770, -102804
3790, -102828
3800, -102845
3820, -102859
3830, -102873
3850, -102890
3860, -102904
3880, -102913
3890, -102923
3910, -102935
3930, -102946
3940, -102952
3960, -102958
3970, -102964
3990, -102972
4000, -102981
4020, -102989
4040, -102997
4050, -103002
4070, -103009
4080, -103015
4100, -103023
4110, -103031
4130, -103039
4140, -103046
4160, -103052
4180, -103058
4190, -103063
4210, -103070
4220, -103078
4240, -103087
4250, -103094
4270, -103100
4280, -103106
4300, -103112
4320, -103120
4330, -103127
4350, -103136
4360, -103143
4380, -103150
4390, -103155
4410, -103161
4430, -103169
4440, -103175
4460, -103184
4470, -103192
4490, -103198
4500, -103204
4520, -103210
4530, -103217
4550, -103225
4570, -103235
4580, -103242
4600, -103249
4610, -103255
4630, -103262
4640, -103272
4660, -103284
4670, -103294
4690, -103303
4710, -103313
4720, -103324
4740, -103338
4750, -103350
4770, -103360
4780, -103371
4800, -103385
4820, -103400
4830, -103409
4850, -103421
4860, -103434
4880, -103447
4890, -103457
4910, -103467
4920, -103481
4940, -103494
4960, -103506
4970, -103515
4990, -103528
5000, -103541
5020, -103552
5030, -103562
5050, -103573
5060, -103586
5080, -103599
5100, -103610
5110, -103620
5130, -103634
5140, -103646
5160, -103656
5170, -103667
5190, -103680
5210, -103695
5220, -103703
5240, -103714
5250, -103725
5270, -103739
5280, -103750
5300, -103760
5310, -103771
5330, -103785
5350, -103798
5360, -103807
5380, -103819
5390, -103832
5410, -103845
5420, -103856
5440, -103866
5450, -103879
5470, -103892
5490, -103904
5500, -103913
5520, -103926
5530, -103940
5550, -103952
5560, -103961
5580, -103973
5600, -103989
5610, -103999
5630, -104010
5640, -104021
5660, -104035
5670, -104048
5690, -104057
5700, -104068
5720, -104081
5740, -104095
5750, -104103
5770, -104114
5780, -104125
5800, -104139
5810, -104151
5830, -104161
5840, -104172
5860, -104185
5880, -104199
5890, -104208
5910, -104220
5920, -104233
5940, -104246
5950, -104256
5970, -104265
5990, -104278
6000, -104289
6020, -104299
6030, -104308
6050, -104318
6060, -104330
6080, -104343
6090, -104353
6110, -104361
6130, -104373
6140, -104384
6160, -104396
6170, -104405
6190, -104415
6200, -104427
6220, -104440
6230, -104451
6250, -104460
6270, -104471
6280, -104483
6300, -104495
6310, -104503
6330, -104513
6340, -104524
6360, -104537
6380, -104550
6390, -104557
6410, -104566
6420, -104577
6440, -104589
6450, -104600
6470, -104609
6480, -104619
6500, -104632
6520, -104646
6530, -104654
6550, -104663
6560, -104673
6580, -104685
6590, -104695
6610, -104705
6620, -104714
6640, -104725
6660, -104740
6670, -104749
6690, -104758
6700, -104766
6720, -104778
6730, -104791
6750, -104801
6770, -104812
6780, -104821
6800, -104835
6810, -104846
6830, -104856
6840, -104865
6860, -104876
6870, -104888
6890, -104897
6910, -104907
6920, -104915
6940, -104926
6950, -104937
6970, -104947
6980, -104955
7000, -104963
7010, -104974
7030, -104987
7050, -104999
7060, -105007
7080, -105018
7090, -105030
7110, -105042
7120, -105052
7140, -105061
7160, -105073
7170, -105083
7190, -105096
7200, -105104
7220, -105113
7230, -105125
7250, -105138
7260, -105148
7280, -105157
7300, -105167
7310, -105176
7330, -105190
7340, -105199
7360, -105209
7370, -105219
7390, -105231
7400, -105244
7420, -105253
