0,0
46120, -200792
46140, -200792
46160, -200792
46170, -2ð0 0
50, 0
60, 0
70, 0
80, 0
90, 0
100, 0
110, 0
120, 0
130, 0
140, 0
150, 0
160, 0
170, 0
180, 0
190, 0
200, 0
210, 0
220, 0
230, 0
240, 0
250, 0
220, 0
220, 0
230, 0
240, 0
250, 0
250, 0
260, 0
270, 0
280, 0
280, 0
290, 0
300, 0
300, 0
310, 0
320, 0
330, 0
340, 0
350, 0
350, 0
360, 0
370, 0
380, 0
390, 0
400, 0
400, 0
410, 0
420, 0
430, 0
440, 0
450, 0
450, 0
460, 0
470, 0
480, 0
490, 0
500, 0
500, 0
510, 0
520, 0
530, 0
540, 0
540, 0
550, 0
560, 0
570, 0
580, 0
590, 0
590, 0
600, 0
610, 0
620, 0
630, 0
640, 0
640, 0
650, 0
660, 0
670, 0
680, 0
690, 0
690, 0
700, 0
710, 0
720, 0
730, 0
740, 0
740, 0
750, 0
760, 0
770, 0
780, 0
790, 0
790, 0
800, 0
810, 0
820, 0
830, 0
840, 0
840, 0
850, 0
860, 0
870, 0
880, 0
890, 0
890, 0
900, 0
910, 0
920, 0
930, 0
940, 0
940, 0
950, 0
960, 0
970, 0
980, 0
990, 0
990, 0
1000, 0
1010, 0
1020, 0
1030, 0
1040, 0
1040, 0
1050, 0
1060, 0
1070, 0
1080, 0
1090, 0
1090, 0
1100, 0
1110, 0
1120, 0
1130, -1
1140, -3
1150, -4
1160, -5
1160, -6
1170, -9
1180, -14
1190, -19
1200, -25
1210, -32
1230, -39
1240, -43
1250, -49
1260, -55
1270, -62
1280, -70
1290, -80
1310, -89
1320, -95
1330, -101
1340, -108
1350, -118
1370, -129
1380, -137
1390, -144
1400, -149
1420, -156
1430, -163
1440, -172
1450, -182
1470, -191
1480, -197
1490, -205
1500, -213
1520, -225
1530, -235
1540, -243
1550, -251
1570, -260
1580, -269
1590, -280
1600, -289
1620, -298
1630, -306
1640, -316
1650, -327
1670, -339
1680, -346
1690, -353
1700, -362
1720, -374
1730, -383
1740, -392
1750, -400
1770, -410
1780, -419
1790, -431
1800, -440
1820, -449
1830, -456
1840, -465
1850, -477
1870, -489
1880, -496
1890, -503
1900, -512
1920, -524
1930, -533
1940, -541
1950, -548
1970, -557
1980, -563
1990, -573
2000, -583
2020, -593
2030, -599
2040, -606
2050, -615
2070, -627
2080, -635
2090, -642
2100, -649
2120, -657
2130, -664
2140, -674
2150, -684
2170, -694
2180, -700
2190, -707
2200, -716
2220, -729
2230, -736
2240, -744
2250, -751
2270, -760
2280, -767
2290, -777
2300, -786
2320, -795
2330, -801
2340, -809
2350, -818
2360, -828
2380, -838
2390, -845
2400, -852
2410, -859
2430, -868
2440, -878
2450, -888
2460, -896
2480, -903
2490, -911
2500, -921
2510, -931
2530, -940
2540, -947
2550, -954
2560, -962
2580, -972
2590, -982
2600, -991
2610, -998
2630, -1005
2640, -1014
2650, -1025
2670, -1036
2680, -1044
2690, -1052
2710, -1060
2720, -1071
2740, -1084
2750, -1092
2760, -1101
2780, -1112
2790, -1122
2800, -1134
2820, -1144
2830, -1151
2840, -1160
2860, -1172
2870, -1183
2880, -1193
2900, -1202
2910, -1211
2920, -1222
2940, -1234
2950, -1243
2970, -1253
2980, -1260
2990, -1272
3010, -1286
3020, -1294
3030, -1303
3050, -1314
3060, -1324
3070, -1335
3090, -1346
3100, -1354
3110, -1363
3130, -1375
3140, -1387
3150, -1397
3170, -1406
3180, -1418
3190, -1431
3210, -1442
3220, -1451
3240, -1462
3250, -1473
3260, -1486
3280, -1498
3290, -1506
3300, -1518
3320, -1533
3330, -1543
3340, -1553
3360, -1566
3370, -1579
3380, -1592
3400, -1602
3410, -1614
3420, -1628
3440, -1641
3450, -1651
3470, -1663
3480, -1674
3490, -1688
3510, -1700
3520, -1709
3530, -1722
3550, -1739
3560, -1749
3570, -1760
3590, -1776
3600, -1789
3610, -1800
3630, -1812
3640, -1827
3650, -1841
3670, -1852
3680, -1864
3700, -1882
3710, -1893
3720, -1904
3740, -1919
3750, -1932
3760, -1946
3780, -1958
3790, -1970
3800, -1986
3820, -1998
3830, -2009
3840, -2024
3860, -2039
3870, -2050
3880, -2062
3900, -2076
3910, -2091
3920, -2102
3940, -2114
3950, -2130
3970, -2146
3980, -2155
3990, -2168
4010, -2186
4020, -2197
4030, -2209
4050, -2226
4060, -2240
4070, -2252
4090, -2265
4100, -2281
4110, -2295
4130, -2307
4140, -2323
4150, -2340
4170, -2352
4180, -2365
4200, -2385
4210, -2397
4220, -2410
4240, -2430
4250, -2444
4260, -2458
4280, -2477
4290, -2493
4300, -2508
4320, -2528
4330, -2545
4340, -2560
4360, -2578
4370, -2594
4380, -2609
4400, -2627
4410, -2644
4430, -2660
4440, -2674
4450, -2691
4470, -2708
4480, -2723
4490, -2742
4510, -2758
4520, -2772
4530, -2789
4550, -2804
4560, -2820
4570, -2839
4590, -2853
4600, -2868
4610, -2887
4630, -2902
4640, -2919
4660, -2941
4670, -2953
4680, -2969
4700, -2990
4710, -3002
4720, -3019
4740, -3040
4750, -3052
4760, -3068
4780, -3087
4790, -3101
4800, -3118
4820, -3138
4830, -3152
4840, -3167
4860, -3184
4870, -3198
4880, -3212
4900, -3230
4910, -3244
4930, -3259
4940, -3272
4950, -3289
4970, -3304
4980, -3316
4990, -3334
5010, -3350
5020, -3362
5030, -3380
5050, -3395
5060, -3407
5070, -3422
5090, -3438
5100, -3450
5110, -3463
5130, -3479
5140, -3494
5160, -3509
5170, -3522
5180, -3539
5200, -3554
5210, -3565
5220, -3582
5240, -3596
5250, -3607
5260, -3621
5280, -3637
5290, -3647
5300, -3658
5320, -3672
5330, -3687
5340, -3698
5360, -3710
5370, -3725
5390, -3742
5400, -3751
5410, -3763
5430, -3779
5440, -3790
5450, -3802
5470, -3816
5480, -3829
5490, -3842
5510, -3854
5520, -3865
5530, -3881
5550, -3894
5560, -3905
5570, -3919
5590, -3935
5600, -3947
5610, -3959
5630, -3973
5640, -3986
5660, -3999
5670, -4008
5680, -4022
5700, -4037
5710, -4046
5720, -4056
5740, -4071
5750, -4084
5760, -4095
5780, -4107
5790, -4119
5800, -4133
5820, -4145
5830, -4155
5840, -4167
5860, -4181
5870, -4193
5890, -4205
5900, -4215
5910, -4229
5930, -4243
5940, -4251
5950, -4262
5970, -4277
5980, -4289
5990, -4299
6010, -4311
6020, -4323
6030, -4337
6050, -4348
6060, -4359
6070, -4372
6090, -4385
6100, -4396
6120, -4410
6130, -4421
6140, -4434
6160, -4447
6170, -4455
6180, -4468
6200, -4484
6210, -4494
6220, -4504
6240, -4518
6250, -4532
6260, -4544
6280, -4555
6290, -4566
6300, -4580
6320, -4591
6330, -4600
6350, -4614
6360, -4624
6370, -4637
6390, -4648
6400, -4656
6410, -4667
6430, -4681
6440, -4690
6450, -4700
6470, -4711
6480, -4723
6490, -4736
6510, -4747
6520, -4757
6530, -4769
6550, -4783
6560, -4793
6570, -4804
6590, -4817
6600, -4832
6620, -4845
6630, -4853
6640, -4866
6660, -4881
6670, -4891
6680, -4902
6700, -4915
6710, -4929
6720, -4941
6740, -4952
6750, -4962
6760, -4977
6780, -4988
6790, -4999
6800, -5011
6820, -5025
6830, -5039
6850, -5051
6860, -5060
6870, -5074
6890, -5089
6900, -5099
6910, -5110
6930, -5126
6940, -5138
6950, -5148
6970, -5159
6980, -5171
6990, -5184
7010, -5195
7020, -5205
7030, -5219
7050, -5233
7060, -5244
7080, -5256
7090, -5266
7100, -5280
7120, -5293
7130, -5302
7140, -5315
7160, -5330
7170, -5340
7180, -5350
7200, -5362
7210, -5375
7220, -5388
7240, -5399
7250, -5410
7260, -5425
7280, -5438
7290, -5448
7300, -5459
7320, -5473
7330, -5486
7350, -5499
7360, -5508
7370, -5523
7390, -5538
7400, -5546
7410, -5557
7430, -5572
7440, -5584
7450, -5595
7470, -5607
7480, -5620
7490, -5634
7510, -5644
7520, -5654
7530, -5667
7550, -5681
7560, -5692
7580, -5705
7590, -5716
