,-õ0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
10, 0
10, 0
20, 0
30, 0
40, 0
40, 0
50, 0
60, 0
70, 0
70, 0
80, 0
90, 0
90, 0
100, 0
110, 0
120, 0
130, 0
140, 0
140, 0
150, 0
160, 0
170, 0
180, 0
190, 0
190, 0
200, 0
210, 0
220, 0
230, 0
240, 0
240, 0
250, 0
260, 0
270, 0
280, 0
290, 0
290, 0
300, 0
310, 0
320, 0
330, 0
330, 0
340, 0
350, 0
360, 0
370, 0
380, 0
380, 0
390, 0
400, 0
410, 0
420, 0
430, 0
430, 0
440, 0
450, 0
460, 0
470, 0
480, 0
480, 0
490, 0
500, 0
510, 0
520, 0
530, 0
530, 0
540, 0
550, 0
560, 0
570, 0
580, 0
580, 0
590, 0
600, 0
610, 0
620, 0
630, 0
630, 0
640, 0
650, 0
660, 0
670, 0
680, 0
680, 0
690, 0
700, 0
710, 0
720, 0
730, 0
730, 0
740, 0
750, 0
760, 0
770, 0
780, 0
780, 0
790, 0
800, 0
810, 0
820, 0
830, 0
830, 0
840, 0
850, 0
860, 0
870, 0
880, 0
880, 0
890, 0
900, 0
910, 0
920, 0
930, 0
930, -1
940, -5
950, -10
960, -16
970, -23
980, -30
990, -39
1000, -54
1020, -69
1030, -81
1040, -97
1050, -114
1060, -128
1080, -149
1090, -162
1100, -174
1110, -190
1130, -209
1140, -219
1150, -232
1160, -249
1180, -265
1190, -275
1200, -289
1210, -305
1230, -320
1240, -331
1250, -348
1260, -362
1280, -379
1290, -393
1300, -410
1310, -424
1330, -446
1340, -461
1350, -476
1360, -494
1370, -512
1390, -529
1400, -549
1410, -568
1420, -585
1440, -606
1450, -622
1460, -641
1470, -661
1490, -677
1500, -697
1510, -715
1520, -732
1540, -756
1550, -774
1560, -796
1570, -816
1590, -838
1600, -862
1610, -884
1620, -909
1640, -933
1650, -959
1660, -983
1670, -1011
1690, -1039
1700, -1069
1720, -1103
1730, -1123
1740, -1154
1760, -1185
1770, -1210
1780, -1237
1800, -1269
1810, -1295
1820, -1323
1840, -1356
1850, -1379
1860, -1409
1880, -1438
1890, -1466
1900, -1495
1920, -1522
1930, -1553
1940, -1579
1960, -1608
1970, -1634
1990, -1666
2000, -1686
2010, -1714
2030, -1745
2040, -1768
2050, -1794
2070, -1820
2080, -1845
2090, -1870
2110, -1898
2120, -1921
2130, -1949
2150, -1973
2160, -2000
2170, -2024
2190, -2053
2200, -2076
2220, -2109
2230, -2128
2240, -2157
2260, -2182
2270, -2204
2280, -2226
2300, -2255
2310, -2273
2320, -2297
2340, -2320
2350, -2342
2360, -2366
2380, -2387
2390, -2408
2400, -2428
2420, -2453
2430, -2472
2450, -2499
2460, -2514
2470, -2534
2490, -2560
2500, -2576
2510, -2597
2530, -2616
2540, -2633
2550, -2654
2570, -2671
2580, -2687
2590, -2706
2610, -2722
2620, -2740
2630, -2759
2650, -2773
2660, -2791
2670, -2807
2690, -2822
2700, -2839
2720, -2858
2730, -2869
2740, -2884
2760, -2903
2770, -2915
2780, -2930
2800, -2950
2810, -2963
2820, -2977
