
38430, -400308
38450, -400308
38460, -400308
38480, -400308
38360, -400308
38380, -400308
38400, -400308
38410, -400308
38430, -400308
38450, -400308
38460, -400308
38480, -40¦0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
10, 0
10, 0
20, 0
30, 0
40, 0
40, 0
50, 0
60, 0
70, 0
70, 0
80, 0
90, 0
90, 0
100, 0
110, 0
120, 0
130, 0
140, 0
140, 0
150, 0
160, 0
170, 0
180, 0
190, 0
190, 0
200, 0
210, 0
220, 0
230, 0
240, 0
240, 0
250, 0
260, 0
270, 0
280, 0
290, 0
290, 0
300, 0
310, 0
320, 0
330, 0
330, 0
340, 0
350, 0
360, 0
370, 0
380, 0
380, 0
390, 0
400, 0
410, 0
420, 0
430, 0
430, 0
440, 0
450, 0
460, 0
470, 0
480, 0
480, 0
490, 0
500, 0
510, 0
520, 0
530, 0
530, 0
540, 0
550, 0
560, 0
570, 0
580, 0
580, 0
590, 0
600, 0
610, 0
620, 0
630, 0
630, 0
640, 0
650, 0
660, 0
670, 0
680, 0
680, 0
690, 0
700, 0
710, 0
720, 0
730, 0
730, 0
740, 0
750, 0
760, 0
770, 0
780, 0
780, 0
790, 0
800, 0
810, 0
820, 0
830, 0
830, 0
840, 0
850, 0
860, 0
870, 0
880, 0
880, 0
890, 0
900, 0
910, 0
920, 0
930, 0
930, 0
940, 0
950, 0
960, 0
970, 0
980, 0
980, 0
990, 0
1000, 0
1010, 0
1020, 0
1030, 0
1040, 0
1050, 0
1060, 0
1070, 0
1080, 0
1080, 0
1090, 0
1100, 0
1110, 0
1120, 0
1130, 0
1140, 0
1150, 0
1160, 0
1170, 0
1180, 0
1190, 0
1200, 0
1210, 0
1220, 0
1230, 0
1230, 0
1240, 0
1250, 0
1260, 0
1270, 0
1280, 0
1290, 0
1300, 0
1310, 0
1320, 0
1330, 0
1340, 0
1350, 0
1360, 0
1370, 0
1370, 0
1380, 0
1390, 0
1400, 0
1410, 0
1420, 0
1430, 0
1440, 0
1450, 0
1460, 0
1470, 0
1480, 0
1490, 0
1500, 0
1510, 0
1520, 0
1520, 0
1530, 0
1540, 0
1550, 0
1560, 0
1570, 0
1580, 0
1590, 0
1600, 0
1610, 0
1620, 0
1630, 0
1640, 0
1650, 0
1660, 0
1670, 0
1670, 0
1680, 0
1690, 0
1700, 0
1710, 0
1720, 0
1730, 0
1740, 0
1750, 0
1760, 0
1770, 0
1780, 0
1790, 0
1800, 0
1810, 0
1810, 0
1820, 0
1830, 0
1840, 0
1850, 0
1860, 0
1870, 0
1880, 0
1890, 0
1900, 0
1910, 0
1920, 0
1930, 0
1940, 0
1950, 0
1960, 0
1960, 0
1970, 0
1980, 0
1990, 0
2000, 0
2010, 0
2020, 0
2030, 0
2040, 0
2050, 0
2060, 0
2070, 0
2080, 0
2090, 0
2100, 0
2110, 0
2110, 0
2120, 0
2130, 0
2140, 0
2150, 0
2160, 0
2170, 0
2180, 0
2190, 0
2200, 0
2210, 0
2220, 0
2230, 0
2240, 0
2250, 0
2250, 0
2260, 0
2270, 0
2280, 0
2290, 0
2300, 0
2310, 0
2320, 0
2330, 0
2340, 0
2350, 0
2360, 0
2370, 0
2380, 0
2390, 0
2400, 0
2400, 0
2410, 0
2420, 0
2430, 0
2440, 0
2450, 0
2460, 0
2470, 0
2480, 0
2490, 0
2500, 0
2510, 0
2520, 0
2530, 0
2540, 0
2540, 0
2550, 0
2560, 0
2570, 0
2580, 0
2590, 0
2600, 0
2610, 0
2620, 0
2630, 0
2640, 0
2650, 0
2660, 0
2670, 0
2680, 0
2690, 0
2690, 0
2700, 0
2710, 0
2720, 0
2730, 0
2740, 0
2750, 0
2760, 0
2770, 0
2780, 0
2790, 0
2800, 0
2810, 0
2820, 0
2830, 0
2840, 0
2840, 0
2850, 0
2860, 0
2870, 0
2880, 0
2890, 0
2900, 0
2910, 0
2920, 0
2930, 0
2940, 0
2950, 0
2960, 0
2970, 0
2980, 0
2980, 0
2990, 0
3000, 0
3010, 0
3020, 0
3030, 0
3040, 0
3050, 0
3060, 0
3070, 0
3080, 0
3090, 0
3100, 0
3110, 0
3120, 0
3130, 0
3130, 0
3140, 0
3150, 0
3160, 0
3170, 0
3180, 0
3190, 0
3200, 0
3210, 0
3220, 0
3230, 0
3240, 0
3250, 0
3260, 0
3270, 0
3280, 0
3280, 0
3290, 0
3300, 0
3310, 0
3320, 0
3330, 0
3340, 0
3350, 0
3360, 0
3370, 0
3380, 0
3390, 0
3400, 0
3410, 0
3420, 0
3420, 0
3430, 0
3440, 0
3450, 0
3460, 0
3470, 0
3480, 0
3490, 0
3500, 0
3510, 0
3520, 0
3530, 0
3540, 0
3550, 0
3560, 0
3570, 0
3570, 0
3580, 0
3590, 0
3600, 0
3610, 0
3620, 0
3630, 0
3640, 0
3650, 0
3660, 0
3670, 0
3680, 0
3690, 0
3700, 0
3710, 0
3710, 0
3720, 0
3730, 0
3740, 0
3750, 0
3760, 0
3770, 0
3780, 0
3790, 0
3800, 0
3810, 0
3820, 0
3830, 0
3840, 0
3850, 0
3860, 0
3860, 0
3870, 0
3880, 0
3890, 0
3900, 0
3910, 0
3920, 0
3930, 0
3940, 0
3950, 0
3960, 0
3970, 0
3980, 0
3990, 0
4000, 0
4010, 0
4010, 0
4020, 0
4030, 0
4040, 0
4050, 0
4060, 0
4070, 0
4080, -46
4090, -49
4100, -49
4110, -49
4130, -49
4140, -49
4150, -49
4160, -49
4170, -49
4180, -49
4190, -49
4210, -49
4220, -49
4230, -49
4240, -49
4250, -49
4260, -49
4270, -49
4290, -49
4300, -49
4310, -49
4320, -49
4330, -49
4340, -49
4350, -49
4370, -49
4380, -49
4390, -49
4400, -49
4410, -49
4420, -49
4430, -49
4450, -49
4460, -49
4470, -49
4480, -49
4490, -49
4500, -49
4510, -49
4530, -49
4540, -49
4550, -49
4560, -49
4570, -49
4580, -49
4590, -49
4610, -49
4620, -49
4630, -49
4640, -49
4650, -49
4660, -49
4670, -49
4690, -49
4700, -49
4710, -49
4720, -49
4730, -49
4740, -49
4750, -49
4770, -49
4780, -49
4790, -49
4800, -49
4810, -49
4820, -49
4840, -49
4850, -49
4860, -49
4870, -49
4880, -49
4890, -49
4900, -49
4920, -49
4930, -49
4940, -49
4950, -50
4960, -52
4970, -53
4980, -55
5000, -58
5010, -65
5020, -72
5030, -79
5040, -85
5050, -90
5060, -96
5080, -106
5090, -115
5100, -127
5110, -136
5130, -145
5140, -155
5150, -170
5160, -185
5180, -200
5190, -212
5200, -228
5210, -241
5230, -256
5240, -270
5250, -286
5260, -299
5270, -314
5290, -331
5300, -100345
5320, -100365
5330, -100383
5350, -100401
5360, -100420
5380, -100440
5390, -100456
5410, -100477
5420, -100495
5440, -100516
5460, -100540
5470, -100556
5490, -100579
5500, -100597
5520, -100618
5530, -100640
5550, -100658
5570, -100684
5580, -100699
5600, -100723
5610, -100741
5630, -100759
5640, -100781
5660, -100799
5670, -100821
5690, -100841
5710, -100862
5720, -100882
5740, -100901
5750, -100922
5770, -100942
5780, -100962
5800, -100984
5810, -101002
5830, -101023
5850, -101045
5860, -101062
5880, -101086
5890, -101103
5910, -101125
5920, -101146
5940, -101166
5960, -101191
5970, -101206
5990, -101231
6000, -101247
6020, -101267
6030, -101288
6050, -101306
6060, -101331
6080, -101351
6100, -101377
6110, -101394
6130, -101416
6140, -101439
6160, -101458
6170, -101482
6190, -101501
6200, -101525
6220, -101546
6240, -101571
6250, -101589
6270, -101611
6280, -101635
6300, -101655
6310, -101679
6330, -101699
6350, -101726
6360, -101744
6380, -101766
6390, -101786
6410, -101806
6420, -101830
6440, -101850
6450, -101872
6470, -101893
6490, -101918
6500, -101938
6520, -101959
6530, -101980
6550, -102000
6560, -102024
6580, -102046
6590, -102067
6610, -102090
6630, -102113
6640, -102135
6660, -102155
6670, -102177
6690, -102198
6700, -102220
6720, -102243
6740, -102266
6750, -102286
6770, -102307
6780, -102330
6800, -102350
6810, -102370
6830, -102390
6840, -102409
6860, -102432
6880, -102451
6890, -102467
6910, -102487
6920, -102502
6940, -102521
6950, -102538
6970, -102550
6980, -102564
7000, -102580
7020, -102594
7030, -102605
7050, -102622
7060, -102636
7080, -102648
7090, -102661
7110, -102678
7130, -102694
7140, -102705
7160, -102722
7170, -102736
7190, -102748
7200, -102761
7220, -102776
7230, -102790
7250, -102802
7270, -102819
7280, -102832
7300, -102846
7310, -102857
7330, -102872
7340, -102887
7360, -102899
7370, -102913
7390, -102929
7410, -102944
7420, -102955
7440, -102971
7450, -102986
7470, -102998
7480, -103011
7500, -103027
7520, -103043
7530, -103053
7550, -103069
7560, -103084
7580, -103097
7590, -103110
7610, -103126
7620, -103142
7640, -103154
7660, -103171
7670, -103184
7690, -103198
7700, -103210
7720, -103226
7730, -103240
7750, -103251
7760, -103265
7780, -103281
7800, -103295
7810, -103306
7830, -103322
7840, -103337
7860, -103349
7870, -103362
7890, -103378
7910, -103393
7920, -103403
7940, -103419
7950, -103434
7970, -103447
7980, -103459
