0,0
10, 0
20, 0
30, 0
40, 0
50, 0
60, 0
70, 0
80, 0
90, 0
100, 0
110, 0
120, 0
130, 0
140, 0
150, 0
160, 0
170, 0
180, 0
190, 0
200, 0
210, 0
220, 0
220, 0
230, 0
240, 0
250, 0
250, 0
260, 0
270, 0
280, 0
280, 0
290, 0
300, 0
300, 0
310, 0
320, 0
330, 0
340, 0
350, 0
350, 0
360, 0
370, 0
380, 0
390, 0
400, 0
400, 0
410, 0
420, 0
430, 0
440, 0
450, 0
450, 0
460, 0
470, 0
480, 0
490, 0
500, 0
500, 0
510, 0
520, 0
530, 0
540, 0
540, 0
550, 0
560, 0
570, 0
580, 0
590, 0
590, 0
600, 0
610, 0
620, 0
630, 0
640, 0
640, 0
650, 0
660, 0
670, 0
680, 0
690, 0
690, 0
700, 0
710, 0
720, 0
730, 0
740, 0
740, 0
750, 0
760, 0
770, 0
780, 0
790, 0
790, 0
800, 0
810, 0
820, 0
830, 0
840, 0
840, 0
850, 0
860, 0
870, 0
880, 0
890, 0
890, 0
900, 0
910, 0
920, 0
930, 0
940, 0
940, 0
950, 0
960, 0
970, 0
980, 0
990, 0
990, 0
1000, 0
1010, -1
1020, -3
1030, -6
1040, -9
1050, -12
1060, -16
1070, -20
1080, -26
1090, -32
1100, -37
1110, -42
1120, -48
1130, -56
1140, -65
1150, -75
1160, -84
1170, -91
1180, -100
1190, -111
1210, -126
1220, -136
1230, -146
1240, -158
1260, -173
1270, -183
1280, -192
1290, -202
1310, -215
1320, -226
1330, -235
1340, -243
1360, -254
1370, -264
1380, -276
1390, -285
1410, -295
1420, -304
1430, -317
1440, -328
1460, -338
1470, -345
1480, -355
1490, -367
1510, -379
1520, -387
1530, -395
1540, -406
1560, -421
1570, -430
1580, -438
1590, -446
1610, -459
1620, -469
1630, -479
1640, -488
1660, -499
1670, -508
1680, -521
1690, -531
1710, -541
1720, -549
1730, -559
1740, -570
1760, -582
1770, -589
1780, -599
1790, -610
1810, -624
1820, -632
1830, -641
1840, -650
1860, -663
1870, -673
1880, -683
1890, -691
1910, -703
1920, -713
1930, -725
1940, -735
1960, -745
1970, -753
1980, -764
1990, -775
2010, -786
2020, -794
2030, -804
2040, -816
2060, -831
2070, -838
2080, -847
2090, -859
2100, -872
2120, -883
2130, -892
2140, -903
2150, -916
2170, -929
2180, -938
2190, -947
2200, -958
2220, -972
2230, -982
2240, -991
2250, -1002
2270, -1016
2280, -1029
2300, -1041
2310, -1050
2320, -1063
2340, -1078
2350, -1087
2360, -1098
2380, -1113
2390, -1127
2400, -1139
2420, -1151
2430, -1164
2440, -1178
2460, -1190
2470, -1203
2480, -1218
2500, -1232
2510, -1243
2530, -1258
2540, -1271
2550, -1284
2570, -1297
2580, -1309
2590, -1325
2610, -1339
2620, -1349
2630, -1363
2650, -1378
2660, -1389
2670, -1401
2690, -1417
2700, -1430
2710, -1442
2730, -1454
2740, -1470
2750, -1485
2770, -1497
2780, -1514
2800, -1533
2810, -1544
2820, -1558
2840, -1577
2850, -1589
2860, -1604
2880, -1623
2890, -1637
2900, -1649
2920, -1666
2930, -1682
2940, -1696
2960, -1712
2970, -1729
2980, -1742
3000, -1756
3010, -1774
3030, -1790
3040, -1802
3050, -1820
3070, -1838
3080, -1849
3090, -1866
3110, -1884
3120, -1897
3130, -1913
3150, -1931
3160, -1943
3170, -1957
3190, -1976
3200, -1990
3210, -2005
3230, -2024
3240, -2040
3260, -2059
3270, -2076
3280, -2092
