9130, -8922
9140, -8922
9160, -8922
9170, -8922
9180, -8922
9200, -8922
9210, -8922
9220, -8922
9240, -8922
9250, -8922
9260, -8922
9280, -8922
9290, -8922
9300, -8922
9320, -8922
9330, -8922
9350, -8922
9360, -8922
9370, -8922
9390, -8922
9400, -8922
9410, -8922
9430, -8922
9440, -8922
9450, -8922
9470, -8922
9480, -8922
9490, -8922
9510, -8922
9520, -8922
9530, -8922
9550, -8922
9560, -8922
9580, -8922
9590, -8922
9600, -8922
9620, -8922
9630, -8922
9640, -8922
9660, -8922
9670, -8922
9680, -8922
9700, -8922
9710, -8922
9720, -8922
9740, -8922
9750, -8922
9760, -8922
9780, -8922
9790, -8922
9810, -8922
9820, -8922
9830, -8922
9850, -8922
9860, -8922
9870, -8922
9890, -8922
9900, -8922
9910, -8922
9930, -8922
9940, -8922
9950, -8922
9970, -8922
9980, -8922
9990, -8922
10010, -8922
10020, -8922
10040, -8922
10050, -8922
10070, -8922
10080, -8922
10100, -8922
10110, -8922
10120, -8922
10140, -8922
10150, -8922
10170, -8922
10180, -8922
10200, -8922
10210, -8922
10230, -8922
10240, -8922
10260, -8922
10270, -8922
10280, -8922
10300, -8922
10310, -8922
10330, -8922
10340, -8922
10360, -8922
10370, -8922
10390, -8922
10400, -8922
10420, -8922
10430, -8922
10440, -8922
10460, -8922
10470, -8922
10490, -8922
10500, -8922
10520, -8922
10530, -8922
10550, -8922
10560, -8922
10580, -8922
10590, -8922
10600, -8922
10620, -8922
10630, -8922
10650, -8922
10660, -8922
10680, -8922
10690, -8922
10710, -8922
10720, -8922
10740, -8922
10750, -8922
10770, -8922
10780, -8922
10790, -8922
10810, -8922
10820, -8922
10840, -8922
10850, -8922
10870, -8922
10880, -8922
10900, -8922
10910, -8922
10930, -8922
10940, -8922
10950, -8922
10970, -8922
10980, -8922
11000, -8922
11010, -8922
11030, -8922
11040, -8922
11060, -8922
11070, -8922
11090, -8922
11100, -8922
11110, -8922
11130, -8922
11140, -8922
11160, -8922
11170, -8922
11190, -8922
11200, -8922
11220, -8922
11230, -8922
11250, -8922
11260, -8922
11270, -8922
11290, -8922
11300, -8922
11320, -8922
11330, -8922
11350, -8922
11360, -8922
11380, -8922
11390, -8922
11410, -8922
11420, -8922
11430, -8922
11450, -8922
11460, -8922
11480, -8922
11490, -8922
11510, -8922
11520, -8922
11540, -8922
11550, -8922
11570, -8922
11580, -8922
11600, -8922
11610, -8922
11620, -8922
11640, -8922
11650, -8922
11670, -8922
11680, -8922
11700, -8922
11710, -8922
11730, -8922
11740, -8922
11760, -8922
11770, -8922
11780, -8922
11800, -8922
11810, -8922
11830, -8922
11840, -8922
11860, -8922
11870, -8922
11890, -8922
11900, -8922
11920, -8922
11930, -8922
11940, -8922
11960, -8922
11970, -8922
11990, -8922
12000, -8922
12020, -8922
12030, -8922
12050, -8922
12060, -8922
12080, -8922
12090, -8922
12100, -8922
12120, -8922
12130, -8922
12150, -8922
12160, -8922
12180, -8922
12190, -8922
12210, -8922
12220, -8922
12240, -8922
12250, -8922
12260, -8922
12280, -8922
12290, -8922
12310, -8922
12320, -8922
12340, -8922
12350, -8922
12370, -8922
12380, -8922
12400, -8922
12410, -8922
12420, -8922
12440, -8922
12450, -8922
12470, -8922
12480, -8922
12500, -8922
12510, -8922
12530, -8922
12540, -8922
12560, -8922
12570, -8922
12590, -8922
12600, -8922
12610, -8922
12630, -8922
12640, -8922
12660, -8922
12670, -8922
12690, -8922
12700, -8922
12720, -8922
12730, -8922
12750, -8922
12760, -8922
12770, -8922
12790, -8922
12800, -8922
12820, -8922
12830, -8922
12850, -8922
12860, -8922
12880, -8922
12890, -8922
12910, -8922
12920, -8922
12930, -8922
12950, -8922
12960, -8922
12980, -8922
12990, -8922
13010, -8922
13020, -8922
13040, -8922
13050, -8922
13070, -8922
13080, -8922
13090, -8922
13110, -8922
13120, -8922
13140, -8922
13150, -8922
13170, -8922
13180, -8922
13200, -8922
13210, -8922
13230, -8922
13240, -8922
13250, -8922
13270, -8922
13280, -8922
13300, -8922
13310, -8922
13330, -8922
13340, -8922
13360, -8922
13370, -8922
13390, -8922
13400, -8922
13420, -8922
13430, -8922
13440, -8922
13460, -8922
13470, -8922
13490, -8922
13500, -8922
13520, -8922
13530, -8922
13550, -8922
13560, -8922
13580, -8922
13590, -8922
13600, -8922
13620, -8922
13630, -8922
13650, -8922
13660, -8922
13680, -8922
13690, -8922
13710, -8922
13720, -8922
13740, -8922
13750, -8922
13760, -8922
13780, -8922
13790, -8922
13810, -8922
13820, -8922
13840, -8922
13850, -8922
13870, -8922
13880, -8922
13900, -8922
13910, -8922
13920, -8922
13940, -8922
13950, -8922
13970, -8922
13980, -8922
14000, -8922
14010, -8922
14030, -8922
14040, -8922
14060, -8922
14070, -8922
14080, -8922
14100, -8922
14110, -8922
14130, -8922
14140, -8922
14160, -8922
14170, -8922
14190, -8922
14200, -8922
14220, -8922
14230, -8922
14240, -8922
14260, -8922
14270, -8922
14290, -8922
14300, -8922
14320, -8922
14330, -8922
14350, -8922
14360, -8922
14380, -8922
14390, -8922
14410, -8922
14420, -8922
14430, -8922
14450, -8922
14460, -8922
14480, -8922
14490, -8922
14510, -8922
14520, -8922
14540, -8922
14550, -8922
14570, -8922
14580, -8922
14590, -8922
14610, -8922
14620, -8922
14640, -8922
14650, -8922
14670, -8922
14680, -8922
14700, -8922
14710, -8922
14730, -8922
14740, -8922
14750, -8922
14770, -8922
14780, -8922
14800, -8922
14810, -8922
14830, -8922
14840, -8922
14860, -8922
14870, -8922
14890, -8922
14900, -8922
14910, -8922
14930, -8922
14940, -8922
14960, -8922
14970, -8922
14990, -8922
15000, -8922
15020, -8922
15030, -8922
15050, -8922
15060, -8922
15070, -8922
15090, -8922
15100, -8922
15120, -8922
15130, -8922
15150, -8922
15160, -8922
15180, -8922
15190, -8922
15210, -8922
15220, -8922
15240, -8922
15250, -8922
15260, -8922
15280, -8922
15290, -8922
15310, -8922
15320, -8922
15340, -8922
15350, -8922
15370, -8922
15380, -8922
15400, -8922
15410, -8922
15420, -8922
15440, -8922
15450, -8922
15470, -8922
15480, -8922
15500, -8922
15510, -8922
15530, -8922
15540, -8922
15560, -8922
15570, -8922
15580, -8922
15600, -8922
15610, -8922
15630, -8922
15640, -8922
15660, -8922
15670, -8922
15690, -8922
15700, -8922
15720, -8922
15730, -8922
15740, -8922
15760, -8922
15770, -8922
15790, -8982
15800, -8981
15820, -8981
15830, -8981
15850, -8981
15860, -8981
15880, -8981
15890, -8981
15900, -8981
15920, -8981
15930, -8981
15950, -8981
15960, -8981
15980, -8981
15990, -8981
16010, -8981
16020, -8981
16040, -8981
16050, -8981
16060, -8981
16080, -8981
16090, -8981
16110, -8981
16120, -8981
16140, -8981
16150, -8981
16170, -8981
16180, -8981
16200, -8981
16210, -8981
16230, -8981
16240, -8981
16250, -8981
16270, -8981
16280, -8981
16300, -8981
16310, -8981
16330, -8981
16340, -8981
16360, -8981
16370, -8981
16390, -8981
16400, -8981
16410, -8981
16430, -8981
16440, -8981
16460, -8981
16470, -8981
16490, -8981
16500, -8985
16520, -8989
16530, -8995
16550, -9002
16560, -9009
16570, -9017
16590, -9025
16600, -9031
16620, -9037
16630, -9047
16650, -9059
16660, -9071
16680, -9082
16690, -9091
16710, -9108
16720, -9123
16730, -9137
16750, -9151
16760, -9168
16780, -9190
16790, -9219
16810, -9243
16820, -9271
16840, -9297
16850, -9329
16870, -9360
16880, -9387
16890, -9419
16910, -9445
16920, -9477
16940, -9504
16950, -109535
16970, -109567
16990, -109597
17000, -109629
17020, -109657
17040, -109688
17050, -109716
17070, -109742
17090, -109771
17100, -109795
17120, -109822
17140, -109842
17150, -109865
17170, -109886
17190, -109908
17200, -109929
17220, -109946
17240, -109967
17250, -109983
17270, -109997
17290, -110014
17300, -110029
17320, -110041
17340, -110057
17350, -110073
17370, -110086
17390, -110101
17400, -110116
17420, -110130
17440, -110143
17450, -110155
17470, -110171
17490, -110184
17500, -110196
17520, -110211
17540, -110228
17550, -110239
17570, -110251
17590, -110269
17600, -110281
17620, -110293
17640, -110309
17650, -110324
17670, -110336
17690, -110349
17700, -110363
17720, -110378
17740, -110391
17750, -110404
17770, -110420
17790, -110434
17800, -110444
17820, -110459
17840, -110478
17850, -110489
17870, -110504
17880, -110521
17900, -110536
17920, -110549
17930, -110565
17950, -110579
17970, -110593
17980, -110608
18000, -110625
18020, -110638
18030, -110651
18050, -110669
18070, -110683
18080, -110697
18100, -110713
18120, -110730
18130, -110743
18150, -110758
18170, -110775
18180, -110789
18200, -110803
18220, -110821
18230, -110835
18250, -110848
18270, -110865
18280, -110880
18300, -110894
18320, -110910
18330, -110928
18350, -110940
18370, -110954
18380, -110971
18400, -110985
18420, -110998
18430, -111015
18450, -111030
18470, -111042
18480, -111057
18500, -111073
18520, -111087
18530, -111101
18550, -111118
18570, -111134
18580, -111146
18600, -111162
18620, -111178
18630, -111191
18650, -111207
18670, -111224
18680, -111238
18700, -111251
18720, -111268
18730, -111283
18750, -111296
18770, -111313
18780, -111331
18800, -111343
18820, -111358
18830, -111375
18850, -111389
18870, -111403
18880, -111421
18900, -111435
18920, -111447
18930, -111462
18950, -111479
18970, -111492
18980, -111507
19000, -111525
19020, -111538
19030, -111551
19050, -111567
19070, -111582
19080, -111595
19100, -111611
19120, -111628
19130, -111640
19150, -111654
19170, -111672
19180, -111686
19200, -111700
19220, -111717
19230, -111733
19250, -111745
19270, -111761
19280, -111777
19300, -111791
19320, -111806
19330, -111823
19350, -111837
19370, -111850
19380, -111867
19400, -111883
19420, -111897
19430, -111912
19450, -111929
19470, -111943
19480, -111956
19500, -111973
19520, -111988
19530, -112000
19550, -112016
19570, -112033
19580, -112044
19600, -112059
19620, -112077
19630, -112089
19650, -112103
19670, -112122
19680, -112135
19700, -112148
19720, -112166
19730, -112180
19750, -112193
19770, -112210
19780, -112225
19800, -112238
19820, -112253
19830, -112269
19850, -112284
19870, -112299
19880, -112315
19900, -112332
19920, -112346
19930, -112360
19950, -112377
19960, -112390
19980, -112405
20000, -112422
20010, -112436
20030, -112449
20050, -112464
20060, -112480
20080, -112493
20100, -112508
20110, -112526
20130, -112539
20150, -112552
20160, -112569
20180, -112584
20200, -112596
20210, -112612
20230, -112628
20250, -112641
20260, -112654
20280, -112671
20300, -112686
20310, -112699
20330, -112716
20350, -112733
20360, -112746
20380, -112761
20400, -112778
20410, -112791
20430, -112805
20450, -112823
20460, -112838
20480, -112851
20500, -112867
20510, -112883
20530, -112897
20550, -112913
20560, -112930
20580, -112943
20600, -112957
20610, -112974
20630, -112987
20650, -113001
20660, -113017
20680, -113032
20700, -113044
20710, -113058
20730, -113075
20750, -113089
20760, -113102
20780, -113120
20800, -113136
20810, -113148
20830, -113164
20850, -113180
20860, -113193
20880, -113207
20900, -113225
20910, -113239
20930, -113252
20950, -113269
20960, -113284
20980, -113297
21000, -113314
21010, -113332
21030, -113345
21050, -113360
21060, -113377
21080, -113390
21100, -113404
21110, -113422
21130, -113436
21150, -113448
21160, -113463
21180, -113479
21200, -113493
21210, -113507
21230, -113525
21250, -113540
21260, -113552
21280, -113569
21300, -113583
21310, -113596
21330, -113611
21350, -113629
21360, -113641
21380, -113654
21400, -113672
21410, -113686
21430, -113699
21450, -113717
21460, -113733
21480, -113746
21500, -113762
21510, -113778
21530, -113791
21550, -113807
21560, -113823
21580, -113837
21600, -113851
21610, -113866
21630, -113882
21650, -113897
21660, -113912
21680, -113930
21700, -113943
21710, -113956
21730, -113973
21750, -113988
21760, -114000
21780, -114017
21800, -114033
21810, -114044
21830, -114058
21850, -114076
21860, -114088
21880, -114102
21900, -114121
21910, -114135
21930, -114147
21950, -114165
21960, -114179
21980, -114193
22000, -114209
22010, -114225
22030, -114238
22040, -114251
22060, -114268
22080, -114283
22090, -114297
22110, -114313
22130, -114331
22140, -114344
22160, -114359
22180, -114376
22190, -114390
22210, -114404
22230, -114421
22240, -114435
22260, -114447
22280, -114462
22290, -114479
22310, -114492
22330, -114506
22340, -114524
22360, -114538
22380, -114551
22390, -114567
22410, -114582
22430, -114595
22440, -114611
22460, -114627
22480, -114640
22490, -114653
22510, -114670
22530, -114685
22540, -114698
22560, -114714
22580, -114731
22590, -114744
22610, -114760
22630, -114776
22640, -114790
22660, -114804
22680, -114822
22690, -114836
22710, -114849
22730, -114866
22740, -114882
22760, -114895
22780, -114911
22790, -114928
22810, -114941
22830, -114956
22840, -114972
22860, -114986
22880, -114999
22890, -115015
22910, -115031
22930, -115043
22940, -115057
22960, -115074
22980, -115087
22990, -115101
23010, -115118
23030, -115133
23040, -115146
23060, -115162
23080, -115178
23090, -115191
23110, -115206
23130, -115223
23140, -115237
23160, -115250
23180, -115267
23190, -115282
23210, -115295
23230, -115312
23240, -115329
23260, -115342
23280, -115357
23290, -115374
23310, -115387
23330, -115402
23340, -115419
23360, -115434
23380, -115447
23390, -115462
23410, -115478
23430, -115491
23440, -115505
23460, -115523
23480, -115537
23490, -115549
23510, -115566
23530, -115581
23540, -115593
23560, -115609
23580, -115626
23590, -115638
23610, -115650
23630, -115666
23640, -115679
23660, -115691
23680, -115706
23690, -115722
23710, -115735
23730, -115747
23740, -115762
23760, -115778
23780, -115792
23790, -115806
23810, -115825
23830, -115839
23840, -115852
23860, -115869
23880, -115885
23890, -115898
23910, -115916
23930, -115932
23940, -115943
23960, -115959
23980, -115975
23990, -115987
24010, -116001
24030, -116020
24040, -116032
24060, -116044
24080, -116062
24090, -116077
24110, -116090
24120, -116105
24140, -116123
24160, -116136
24170, -116149
24190, -116165
24210, -116180
24220, -116194
24240, -116210
24260, -116226
24270, -116238
24290, -116252
24310, -116269
24320, -116284
24340, -116298
24360, -116316
24370, -116331
24390, -116344
24410, -116360
24420, -116376
24440, -116390
24460, -116406
24470, -116423
24490, -116436
24510, -116449
24520, -116466
24540, -116481
24560, -116494
24570, -116510
24590, -116527
24610, -116539
24620, -116553
24640, -116569
24660, -116583
24670, -116596
24690, -116613
24710, -116628
24720, -116640
24740, -116654
24760, -116672
24770, -116686
24790, -116700
24810, -116718
24820, -116732
24840, -116745
24860, -116760
24870, -116775
24890, -116787
24910, -116801
24920, -116817
24940, -116830
24960, -116841
24970, -116856
24990, -116871
25010, -116885
25020, -116898
25040, -116914
25060, -116929
25070, -116940
25090, -116953
25110, -116969
25120, -116981
25140, -116993
25160, -117008
25170, -117023
25190, -117034
25210, -117046
25220, -117061
25240, -117075
25260, -117087
25270, -117100
25290, -117117
25310, -117130
25320, -117141
25340, -117155
25360, -117171
25370, -117183
25390, -117195
25410, -117211
25420, -117225
25440, -117237
25460, -117250
25470, -117266
25490, -117279
25510, -117292
25520, -117307
25540, -117323
25560, -117336
25570, -117348
25590, -117364
25610, -117378
25620, -117389
25640, -117404
25660, -117421
25670, -117433
25690, -117444
25710, -117461
25720, -117474
25740, -117486
25760, -117500
25770, -117516
25790, -117529
25810, -117541
25820, -117554
25840, -117569
25860, -117582
25870, -117594
25890, -117608
25910, -117623
25920, -117634
25940, -117646
25960, -117662
25970, -117675
25990, -117687
26010, -117702
26020, -117718
26040, -117731
26060, -117744
26070, -117758
26090, -117772
26110, -117785
26120, -117797
26140, -117813
26160, -117829
26170, -117839
26190, -117853
26200, -117869
26220, -117882
26240, -117895
26250, -117911
26270, -117927
26290, -117939
26300, -117952
26320, -117967
26340, -117979
26350, -117991
26370, -118006
26390, -118021
26400, -118033
26420, -118044
26440, -118059
26450, -118073
26470, -118086
26490, -118099
26500, -118116
26520, -118129
26540, -118140
26550, -118154
26570, -118169
26590, -118181
26600, -118193
26620, -118208
26640, -118223
26650, -118235
26670, -118247
26690, -118263
26700, -118277
26720, -118289
26740, -118303
26750, -118321
26770, -118333
26790, -118346
26800, -118361
26820, -118375
26840, -118387
26850, -118402
26870, -118418
26890, -118430
26900, -118442
26920, -118457
26940, -118471
26950, -118483
26970, -118496
26990, -118512
27000, -118527
27020, -118538
27040, -118551
27050, -118566
27070, -118579
27090, -118590
27100, -118605
27120, -118620
27140, -118632
27150, -118642
27170, -118656
27190, -118671
27200, -118684
27220, -118697
27240, -118714
27250, -118728
27270, -118740
27290, -118753
27300, -118768
27320, -118781
27340, -118794
27350, -118808
27370, -118821
27390, -118831
27400, -118840
27420, -118850
27440, -118854
27450, -118855
27470, -118855
27490, -118856
27500, -118856
27520, -118856
27540, -118856
27550, -118856
27570, -118856
27590, -118856
27600, -118856
27620, -118856
27640, -118856
27650, -118856
27670, -118856
27690, -118856
27700, -118856
27720, -118856
27740, -118856
27750, -118856
27770, -118856
27790, -118856
27800, -118856
27820, -118856
27840, -118856
27850, -118857
27870, -118857
27890, -118857
27900, -118857
27920, -118857
27940, -118857
27950, -118857
27970, -118857
27990, -118857
28000, -118857
28020, -118857
28040, -118857
28050, -118857
28070, -118857
28090, -118857
28100, -118857
28120, -118857
28140, -118857
28150, -118857
28170, -118857
28190, -118857
28200, -118857
28220, -118857
28240, -118857
28250, -118857
28270, -118857
28280, -118857
28300, -118857
28320, -118857
28330, -118857
28350, -118857
28370, -118857
28380, -118857
28400, -118857
28420, -118857
28430, -118857
28450, -118857
28470, -118857
28480, -118857
28500, -118857
28520, -118857
28530, -118857
28550, -118857
28570, -118857
28580, -118857
28600, -118857
28620, -118850
28630, -118842
28650, -118833
28670, -118825
28680, -118813
28700, -118797
28720, -118783
28730, -118772
28750, -118753
28770, -118733
28780, -118715
28800, -118692
28820, -118674
28830, -118648
28850, -118628
28870, -118605
28880, -118582
28900, -118561
28920, -118536
28930, -118517
28950, -118491
28970, -118469
28980, -118442
29000, -118421
29020, -118394
29030, -118372
29050, -118346
29070, -118324
29080, -118296
29100, -118275
29120, -118250
29130, -118228
29150, -118204
29170, -118181
29180, -118159
29200, -118135
29220, -118115
29230, -118089
29250, -118070
29270, -118046
29280, -118026
29300, -118005
29320, -117983
29330, -117963
29350, -117940
29370, -117922
29380, -117900
29400, -117880
29420, -117859
29430, -117837
29450, -117820
29470, -117797
29480, -117779
29500, -117758
29520, -117737
29530, -117720
29550, -117697
29570, -117677
29580, -117657
29600, -117636
29620, -117617
29630, -117595
29650, -117578
29670, -117556
29680, -117536
29700, -117519
29720, -117495
29730, -117478
29750, -117457
29770, -117435
29780, -117418
29800, -117396
29820, -117377
29830, -117357
29850, -117336
29870, -117318
29880, -117296
29900, -117277
29920, -117254
29930, -117235
29950, -117216
29970, -117192
29980, -117175
30000, -117154
30020, -117132
30030, -117116
30050, -117093
30070, -117074
30080, -117054
30100, -117033
30120, -117013
30130, -116992
30150, -116975
30170, -116951
30180, -116934
30200, -116916
30220, -116892
30230, -116876
30250, -116854
30270, -116831
30280, -116815
30300, -116792
30320, -116772
30330, -116751
30350, -116733
30360, -116714
30380, -116692
30400, -116673
30410, -116651
30430, -116631
30450, -116612
30460, -116589
30480, -116572
30500, -116550
30510, -116532
30530, -116513
30550, -116491
30560, -116473
30580, -116451
30600, -116432
30610, -116412
30630, -116391
30650, -116373
30660, -116350
30680, -116332
30700, -116313
30710, -116290
30730, -116272
30750, -116249
30760, -116231
30780, -116211
30800, -116188
30810, -116170
30830, -116147
30850, -116130
30860, -116110
30880, -116088
30900, -116070
30910, -116048
30930, -116030
30950, -116009
30960, -115988
30980, -115970
31000, -115948
31010, -115930
31030, -115910
31050, -115889
31060, -115870
31080, -115847
31100, -115829
31110, -115808
31130, -115787
31150, -115768
31160, -115746
31180, -115729
31200, -115707
31210, -115687
31230, -115668
31250, -115645
31260, -115628
31280, -115606
31300, -115585
31310, -115566
31330, -115544
31350, -115527
31360, -115505
31380, -115486
31400, -115467
