0,0
10, 0
20, 0
30, 0
40, 0
50, 0
60, 0
70, 0
80, 0
90, 0
100, 0
110, 0
120, 0
130, 0
140, 0
150, 0
160, 0
170, 0
180, 0
190, 0
200, 0
210, 0
220, 0
220, 0
230, 0
240, 0
250, 0
250, 0
260, 0
270, 0
280, 0
280, 0
290, 0
300, 0
300, 0
310, 0
320, 0
330, 0
340, 0
350, 0
350, 0
360, 0
370, 0
380, 0
390, 0
400, 0
400, 0
410, 0
420, 0
430, 0
440, 0
450, 0
450, 0
460, 0
470, 0
480, 0
490, 0
500, 0
500, 0
510, 0
520, 0
530, 0
540, 0
540, 0
550, 0
560, 0
570, 0
580, 0
590, 0
590, 0
600, 0
610, 0
620, 0
630, 0
640, 0
640, 0
650, 0
660, 0
670, 0
680, 0
690, 0
690, 0
700, 0
710, 0
720, 0
730, 0
740, 0
740, 0
750, 0
760, 0
770, 0
780, 0
790, 0
790, 0
800, 0
810, 0
820, 0
830, 0
840, 0
840, 0
850, 0
860, 0
870, 0
880, 0
890, 0
890, 0
900, 0
910, 0
920, 0
930, 0
940, 0
940, 0
950, -2
960, -5
970, -8
980, -12
990, -17
1000, -22
1010, -29
1020, -36
1030, -42
1040, -48
1050, -53
1060, -59
1070, -66
1080, -73
1100, -84
1110, -91
1120, -97
1130, -102
1140, -108
1150, -115
1160, -125
1170, -135
1180, -144
1190, -150
1210, -158
1220, -166
1230, -177
1240, -188
1260, -197
1270, -204
1280, -213
1290, -224
1310, -238
1320, -246
1330, -254
1340, -264
1360, -276
1370, -287
1380, -297
1390, -307
1410, -320
1420, -332
1430, -343
1440, -352
1460, -363
1470, -374
1480, -387
1490, -398
1510, -408
1520, -417
1530, -430
1540, -441
1560, -452
1570, -459
1580, -469
1590, -482
1610, -494
1620, -501
1630, -511
1640, -522
1660, -537
1670, -546
1680, -554
1690, -564
1710, -579
1720, -590
1730, -600
1740, -610
1760, -624
1770, -634
1780, -100646
1800, -100660
1810, -100674
1830, -100691
1840, -100704
1860, -100720
1870, -100737
1890, -100751
1910, -100766
1920, -100780
1940, -100796
1950, -100807
1970, -100821
1980, -100837
2000, -100851
2010, -100865
2030, -100882
2050, -100899
2060, -100910
2080, -100927
2090, -100941
2110, -100953
2120, -100966
2140, -100982
2150, -100997
2170, -101008
2190, -101025
2200, -101038
2220, -101049
2230, -101059
2250, -101071
2260, -101084
2280, -101096
2300, -101107
2310, -101117
2330, -101132
2340, -101143
2360, -101154
2370, -101165
2390, -101180
2400, -101194
2420, -101205
2440, -101221
2450, -101235
2470, -101250
2480, -101261
2500, -101276
2510, -101292
2530, -101304
2540, -101317
2560, -101334
2580, -101349
2590, -101359
2610, -101374
2620, -101390
2640, -101402
2650, -101415
2670, -101432
2690, -101449
2700, -101459
2720, -101474
2730, -101489
2750, -101502
2760, -101515
2780, -101533
2790, -101548
2810, -101560
2830, -101579
2840, -101593
2860, -101606
2870, -101620
2890, -101638
2900, -101653
2920, -101666
2930, -101683
2950, -101698
2970, -101712
2980, -101727
3000, -101745
3010, -101757
3030, -101772
3040, -101789
3060, -101803
3080, -101820
3090, -101835
3110, -101851
3120, -101862
3140, -101879
3150, -101895
3170, -101908
3180, -101924
3200, -101942
3220, -101957
3230, -101970
3250, -101989
3260, -102002
3280, -102016
3290, -102033
3310, -102049
3320, -102061
3340, -102077
3360, -102095
3370, -102106
3390, -102121
3400, -102138
3420, -102152
3430, -102165
3450, -102182
3470, -102200
3480, -102211
3500, -102229
