46110, -200792
46120, -200792
46140, -200792
46160, -200792
46170, -2ð0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
10, 0
10, 0
20, 0
30, 0
40, 0
40, 0
50, 0
60, 0
70, 0
70, 0
80, 0
90, 0
90, 0
100, 0
110, 0
120, 0
130, 0
140, 0
140, 0
150, 0
160, 0
170, 0
180, 0
190, 0
190, 0
200, 0
210, 0
220, 0
230, 0
240, 0
240, 0
250, 0
260, 0
270, 0
280, 0
290, 0
290, 0
300, 0
310, 0
320, 0
330, 0
330, 0
340, 0
350, 0
360, 0
370, 0
380, 0
380, 0
390, 0
400, 0
410, 0
420, 0
430, 0
430, 0
440, 0
450, 0
460, 0
470, 0
480, 0
480, 0
490, 0
500, 0
510, 0
520, 0
530, 0
530, 0
540, 0
550, 0
560, 0
570, 0
580, 0
580, 0
590, 0
600, 0
610, 0
620, 0
630, 0
630, 0
640, 0
650, 0
660, 0
670, 0
680, 0
680, 0
690, 0
700, 0
710, 0
720, 0
730, 0
730, 0
740, 0
750, 0
760, 0
770, 0
780, 0
780, 0
790, 0
800, 0
810, 0
820, 0
830, 0
830, 0
840, 0
850, 0
860, 0
870, 0
880, 0
880, 0
890, 0
900, 0
910, 0
920, -1
930, -3
940, -4
950, -5
950, -6
960, -9
970, -14
980, -19
990, -25
1000, -32
1020, -39
1030, -43
1040, -49
1050, -55
1060, -62
1070, -70
1080, -80
1100, -89
1110, -95
1120, -101
1130, -108
1140, -118
1160, -129
1170, -137
1180, -144
1190, -149
1210, -156
1220, -163
1230, -172
1240, -182
1260, -191
1270, -197
1280, -205
1290, -213
1310, -225
1320, -235
1330, -243
1340, -251
1360, -260
1370, -269
1380, -280
1390, -289
1410, -298
1420, -306
1430, -316
1440, -327
1460, -339
1470, -346
1480, -353
1490, -362
1510, -374
1520, -383
1530, -392
1540, -400
1560, -410
1570, -419
1580, -431
1590, -440
1610, -449
1620, -456
1630, -465
1640, -477
1660, -489
1670, -496
1680, -503
1690, -512
1710, -524
1720, -533
1730, -541
1740, -548
1760, -557
1770, -563
1780, -573
1790, -583
1810, -593
1820, -599
1830, -606
1840, -615
1860, -627
1870, -635
1880, -642
1890, -649
1910, -657
1920, -664
1930, -674
1940, -684
1960, -694
1970, -700
1980, -707
1990, -716
2010, -729
2020, -736
2030, -744
2040, -751
2060, -760
2070, -767
2080, -777
2090, -786
2110, -795
2120, -801
2130, -809
2140, -818
2150, -828
2170, -838
2180, -845
2190, -852
2200, -859
2220, -868
2230, -878
2240, -888
2250, -896
2270, -903
2280, -911
2290, -921
2300, -931
2320, -940
2330, -947
2340, -954
2350, -962
2370, -972
2380, -982
2390, -991
2400, -998
2420, -1005
2430, -1014
2440, -1025
2460, -1036
2470, -1044
2480, -1052
2500, -1060
2510, -1071
2530, -1084
2540, -1092
2550, -1101
2570, -1112
2580, -1122
2590, -1134
2610, -1144
2620, -1151
2630, -1160
2650, -1172
2660, -1183
2670, -1193
2690, -1202
2700, -1211
2710, -1222
2730, -1234
2740, -1243
2760, -1253
2770, -1260
2780, -1272
2800, -1286
2810, -1294
2820, -1303
2840, -1314
2850, -1324
2860, -1335
2880, -1346
2890, -1354
2900, -1363
2920, -1375
2930, -1387
2940, -1397
2960, -1406
2970, -1418
2980, -1431
3000, -1442
3010, -1451
3030, -1462
3040, -1473
3050, -1486
3070, -1498
3080, -1506
3090, -1518
3110, -1533
3120, -1543
3130, -1553
3150, -1566
3160, -1579
3170, -1592
3190, -1602
3200, -1614
3210, -1628
3230, -1641
3240, -1651
3260, -1663
3270, -1674
3280, -1688
3300, -1700
3310, -1709
3320, -1722
3340, -1739
3350, -1749
3360, -1760
3380, -1776
3390, -1789
3400, -1800
3420, -1812
3430, -1827
3440, -1841
3460, -1852
3470, -1864
3490, -1882
3500, -1893
3510, -1904
3530, -1919
3540, -1932
3550, -1946
3570, -1958
3580, -1970
3590, -1986
3610, -1998
3620, -2009
3630, -2024
3650, -2039
3660, -2050
3670, -2062
3690, -2076
3700, -2091
3710, -2102
3730, -2114
3740, -2130
3760, -2146
3770, -2155
3780, -2168
3800, -2186
3810, -2197
3820, -2209
3840, -2226
3850, -2240
3860, -2252
3880, -2265
3890, -2281
3900, -2295
3920, -2307
3930, -2323
3940, -2340
3960, -2352
3970, -2365
3990, -2385
4000, -2397
4010, -2410
4030, -2430
4040, -2444
4050, -2458
4070, -2477
4080, -2493
4090, -2508
4110, -2528
4120, -2545
4130, -2560
4150, -2578
4160, -2594
4170, -2609
4190, -2627
4200, -2644
4220, -2660
4230, -2674
4240, -2691
4260, -2708
4270, -2723
4280, -2742
4300, -2758
4310, -2772
4320, -2789
4340, -2804
4350, -2820
4360, -2839
4380, -2853
4390, -2868
4400, -2887
4420, -2902
4430, -2919
4450, -2941
4460, -2953
4470, -2969
4490, -2990
4500, -3002
4510, -3019
4530, -3040
4540, -3052
4550, -3068
4570, -3087
4580, -3101
4590, -3118
4610, -3138
4620, -3152
4630, -3167
4650, -3184
4660, -3198
4670, -3212
4690, -3230
4700, -3244
4720, -3259
4730, -3272
4740, -3289
4760, -3304
4770, -3316
4780, -3334
4800, -3350
4810, -3362
4820, -3380
4840, -3395
4850, -3407
4860, -3422
4880, -3438
4890, -3450
4900, -3463
4920, -3479
4930, -3494
4950, -3509
4960, -3522
4970, -3539
4990, -3554
5000, -3565
5010, -3582
5030, -3596
5040, -3607
5050, -3621
5070, -3637
5080, -3647
5090, -3658
5110, -3672
5120, -3687
5130, -3698
5150, -3710
5160, -3725
5180, -3742
5190, -3751
5200, -3763
5220, -3779
5230, -3790
5240, -3802
5260, -3816
5270, -3829
5280, -3842
5300, -3854
5310, -3865
5320, -3881
5340, -3894
5350, -3905
5360, -3919
5380, -3935
5390, -3947
5400, -3959
5420, -3973
5430, -3986
5450, -3999
5460, -4008
5470, -4022
5490, -4037
5500, -4046
5510, -4056
5530, -4071
5540, -4084
5550, -4095
5570, -4107
5580, -4119
5590, -4133
5610, -4145
5620, -4155
5630, -4167
5650, -4181
5660, -4193
5680, -4205
5690, -4215
5700, -4229
5720, -4243
5730, -4251
5740, -4262
5760, -4277
5770, -4289
5780, -4299
5800, -4311
5810, -4323
5820, -4337
5840, -4348
5850, -4359
5860, -4372
5880, -4385
5890, -4396
5910, -4410
5920, -4421
5930, -4434
5950, -4447
5960, -4455
5970, -4468
5990, -4484
6000, -4494
6010, -4504
6030, -4518
6040, -4532
6050, -4544
6070, -4555
6080, -4566
6090, -4580
6110, -4591
6120, -4600
6140, -4614
6150, -4624
6160, -4637
6180, -4648
6190, -4656
6200, -4667
6220, -4681
6230, -4690
6240, -4700
6260, -4711
6270, -4723
6280, -4736
6300, -4747
6310, -4757
6320, -4769
6340, -4783
6350, -4793
6360, -4804
6380, -4817
6390, -4832
6410, -4845
6420, -4853
6430, -4866
6450, -4881
6460, -4891
6470, -4902
6490, -4915
6500, -4929
6510, -4941
6530, -4952
6540, -4962
6550, -4977
6570, -4988
6580, -4999
6590, -5011
6610, -5025
6620, -5039
6640, -5051
6650, -5060
6660, -5074
6680, -5089
6690, -5099
6700, -5110
6720, -5126
6730, -5138
6740, -5148
6760, -5159
6770, -5171
6780, -5184
6800, -5195
6810, -5205
6820, -5219
6840, -5233
6850, -5244
6870, -5256
6880, -5266
6890, -5280
6910, -5293
6920, -5302
6930, -5315
6950, -5330
6960, -5340
6970, -5350
6990, -5362
7000, -5375
7010, -5388
7030, -5399
7040, -5410
7050, -5425
7070, -5438
7080, -5448
7090, -5459
7110, -5473
7120, -5486
7140, -5499
7150, -5508
7160, -5523
7180, -5538
7190, -5546
7200, -5557
7220, -5572
7230, -5584
7240, -5595
7260, -5607
7270, -5620
7280, -5634
7300, -5644
7310, -5654
7320, -5667
7340, -5681
7350, -5692
7370, -5705
7380, -5716
7390, -5730
7410, -5743
7420, -5751
7430, -5763
7450, -5778
7460, -5789
7470, -5799
7490, -5812
7500, -5825
7510, -5837
7530, -5847
7540, -5858
7550, -5872
7570, -5885
7580, -5896
7600, -5910
7610, -5921
7620, -5935
7640, -5947
7650, -5956
7660, -5969
7680, -5984
7690, -5994
7700, -6005
7720, -6020
7730, -6033
7740, -6043
7760, -6054
7770, -6066
7780, -6082
7800, -6094
7810, -6106
7830, -6124
7840, -6136
7850, -6148
7870, -6163
7880, -6177
7890, -6191
7910, -6204
7920, -6218
7930, -6234
7950, -6247
7960, -6258
7970, -6274
7990, -6289
8000, -6301
8010, -6316
8030, -6332
8040, -6345
8050, -6357
8070, -6374
8080, -6387
8100, -6402
8110, -6414
8120, -6431
8140, -6445
8150, -6456
8160, -6472
8180, -6488
8190, -6500
8200, -6515
8220, -6533
8230, -6545
8240, -6558
8260, -6575
8270, -6588
8280, -6601
8300, -6615
8310, -6632
8330, -6646
8340, -6657
8350, -6673
8370, -6689
8380, -6700
8390, -6714
8410, -6732
8420, -6743
8430, -6756
8450, -6772
8460, -6786
8470, -6798
8490, -6812
8500, -6828
8510, -6841
8530, -6853
8540, -6868
8560, -6887
8570, -6897
8580, -6911
8600, -6930
8610, -6942
8620, -6954
8640, -6972
8650, -6986
8660, -6999
8680, -7016
8690, -7032
8700, -7045
8720, -7059
8730, -7075
8740, -7089
8760, -7102
8770, -7118
8780, -7135
8800, -7147
8810, -7161
8830, -7179
8840, -7190
8850, -7203
8870, -7222
8880, -7236
8890, -7249
8910, -7266
8920, -7281
8930, -7295
8950, -7311
8960, -7328
8970, -7342
8990, -7355
9000, -7371
9010, -7385
9030, -7397
9040, -7411
9060, -7431
9070, -7441
9080, -7453
9100, -7471
9110, -7484
9120, -7497
9140, -7513
9150, -7529
9160, -7543
9180, -7557
9190, -7572
9200, -7586
9220, -7599
9230, -7614
9240, -7631
9260, -7643
9270, -7654
9290, -7673
9300, -7685
9310, -7697
9330, -7714
9340, -7728
9350, -7742
9370, -7756
9380, -7769
9390, -7784
9410, -7798
9420, -7813
9430, -7831
9450, -7844
9460, -7856
9470, -7873
9490, -7889
9500, -7903
9520, -7924
9530, -7937
9540, -7950
9560, -7968
9570, -7982
9580, -7996
9600, -8013
9610, -8029
9620, -8043
9640, -8057
9650, -8073
9660, -8088
9680, -8103
9690, -8119
9700, -8137
9720, -8150
9730, -8165
9740, -8181
9760, -8195
9770, -8210
9790, -8230
9800, -8241
9810, -8253
9830, -8271
9840, -8285
9850, -8298
9870, -8315
9880, -8331
9890, -8345
9910, -8360
9920, -8376
9930, -8391
9950, -8404
9960, -8421
9970, -8438
9990, -8451
10000, -8468
10020, -8486
10030, -8500
10050, -8519
10060, -8536
10070, -8550
10090, -8566
10100, -8584
10120, -8599
10130, -8617
10150, -8635
10160, -8648
10180, -8665
10190, -8684
10210, -8700
10220, -8714
10230, -8733
10250, -108747
10270, -108766
10280, -108785
10300, -108801
10320, -108823
10330, -108841
10350, -108856
10370, -108878
10380, -108895
10400, -108913
10420, -108936
10430, -108951
10450, -108971
10470, -108991
10480, -109008
10500, -109029
10520, -109047
10530, -109064
10550, -109086
10570, -109103
10580, -109122
10600, -109142
10620, -109161
10630, -109180
10650, -109196
10670, -109216
10680, -109235
10700, -109250
10720, -109270
10730, -109289
10750, -109305
10770, -109329
10780, -109345
10800, -109362
10820, -109385
10830, -109400
10850, -109419
10860, -109439
10880, -109456
10900, -109477
10910, -109494
10930, -109512
10950, -109534
10960, -109551
10980, -109570
11000, -109589
11010, -109605
11030, -109627
11050, -109646
11060, -109663
11080, -109683
11100, -109700
11110, -109719
11130, -109740
11150, -109756
11160, -109776
11180, -109794
11200, -109810
11210, -109831
11230, -109848
11250, -109866
11260, -109887
11280, -109903
11300, -109924
11310, -109944
11330, -109961
11350, -109981
11360, -109998
11380, -110017
11400, -110039
11410, -110054
11430, -110075
11450, -110094
11460, -110112
11480, -110133
11500, -110150
11510, -110169
11530, -110188
11550, -110204
11560, -110225
11580, -110243
11600, -110259
11610, -110280
11630, -110298
11650, -110316
11660, -110338
11680, -110354
11700, -110374
11710, -110393
11730, -110410
11750, -110433
11760, -110450
11780, -110469
11800, -110489
11810, -110507
11830, -110527
11850, -110546
11860, -110563
11880, -110584
11900, -110601
11910, -110620
11930, -110641
11950, -110657
11960, -110676
11980, -110695
12000, -110713
12010, -110735
12030, -110751
12050, -110769
12060, -110788
12080, -110805
12100, -110825
12110, -110843
12130, -110859
12150, -110881
12160, -110899
12180, -110917
12200, -110939
12210, -110955
12230, -110975
12250, -110994
12260, -111010
12280, -111032
12300, -111050
12310, -111067
12330, -111089
12350, -111107
12360, -111127
12380, -111146
12400, -111163
12410, -111183
12430, -111199
12450, -111218
12460, -111237
12480, -111253
12500, -111274
12510, -111292
12530, -111308
12550, -111331
12560, -111348
12580, -111366
12600, -111387
12610, -111403
12630, -111422
12650, -111443
12660, -111457
12680, -111478
12700, -111499
12710, -111516
12730, -111537
12750, -111555
12760, -111573
12780, -111593
12800, -111612
12810, -111631
12830, -111648
12850, -111667
12860, -111686
12880, -111702
12900, -111723
12910, -111742
12930, -111758
12940, -111778
12960, -111796
12980, -111813
12990, -111835
13010, -111851
13030, -111869
13040, -111890
13060, -111907
13080, -111926
13090, -111945
13110, -111962
13130, -111983
13140, -111999
13160, -112017
13180, -112040
13190, -112056
13210, -112077
13230, -112096
13240, -112114
13260, -112136
13280, -112153
13290, -112171
13310, -112190
13330, -112206
13340, -112226
13360, -112244
13380, -112260
13390, -112281
13410, -112299
13430, -112316
13440, -112338
13460, -112355
13480, -112374
13490, -112392
13510, -112408
13530, -112430
13540, -112448
13560, -112464
13580, -112485
13590, -112503
13610, -112523
13630, -112545
13640, -112561
13660, -112582
13680, -112599
13690, -112618
13710, -112639
13730, -112655
13740, -112673
13760, -112693
13780, -112709
13790, -112730
13810, -112749
13830, -112766
13840, -112786
13860, -112802
13880, -112821
13890, -112842
13910, -112856
13930, -112876
13940, -112895
13960, -112913
13980, -112935
13990, -112952
14010, -112971
14030, -112990
14040, -113007
14060, -113027
14080, -113047
14090, -113063
14110, -113085
14130, -113102
14140, -113121
14160, -113143
14180, -113159
14190, -113179
14210, -113196
14230, -113214
14240, -113235
14260, -113250
14280, -113268
14290, -113288
14310, -113305
14330, -113325
14340, -113344
14360, -113361
14380, -113382
14390, -113399
14410, -113416
14430, -113439
14440, -113454
14460, -113473
14480, -113493
14490, -113510
14510, -113532
14530, -113551
14540, -113568
14560, -113588
14580, -113606
14590, -113626
14610, -113644
14630, -113661
14640, -113681
14660, -113699
14680, -113717
14690, -113737
14710, -113754
14730, -113775
14740, -113792
14760, -113808
14780, -113830
14790, -113846
14810, -113863
14830, -113885
14840, -113901
14860, -113920
14880, -113943
14890, -113957
14910, -113977
14930, -113998
14940, -114014
14960, -114035
14980, -114052
14990, -114070
15010, -114091
15020, -114107
15040, -114129
15060, -114147
15070, -114165
15090, -114185
15110, -114201
15120, -114221
15140, -114240
15160, -114256
15170, -114275
15190, -114293
15210, -114310
15220, -114332
15240, -114349
15260, -114367
15270, -114387
15290, -114404
15310, -114423
15320, -114443
15340, -114459
15360, -114481
15370, -114498
15390, -114516
15410, -114538
15420, -114555
15440, -114575
15460, -114593
15470, -114611
15490, -114633
15510, -114650
15520, -114667
15540, -114687
15560, -114703
15570, -114723
15590, -114743
15610, -114759
15620, -114779
15640, -114796
15660, -114814
15670, -114835
15690, -114851
15710, -114870
15720, -114889
15740, -114905
15760, -114927
15770, -114946
15790, -114963
15810, -114983
15820, -115000
15840, -115020
15860, -115040
15870, -115056
15890, -115076
15910, -115095
15920, -115114
15940, -115136
15960, -115152
15970, -115171
15990, -115190
16010, -115206
16020, -115227
16040, -115245
16060, -115261
16070, -115281
16090, -115298
16110, -115317
16120, -115338
16140, -115353
16160, -115373
16170, -115391
16190, -115409
16210, -115431
16220, -115447
16240, -115465
16260, -115486
16270, -115503
16290, -115523
16310, -115543
16320, -115559
16340, -115580
16360, -115598
16370, -115617
16390, -115637
16410, -115654
16420, -115673
16440, -115692
16460, -115710
16470, -115731
16490, -115747
16510, -115765
16520, -115784
16540, -115800
16560, -115821
16570, -115838
16590, -115854
16610, -115876
16620, -115893
16640, -115911
16660, -115934
16670, -115949
16690, -115969
16710, -115989
16720, -116005
16740, -116026
16760, -116045
16770, -116061
16790, -116082
16810, -116102
16820, -116121
16840, -116141
16860, -116159
16870, -116178
16890, -116194
16910, -116214
16920, -116232
16940, -116248
16960, -116269
16970, -116286
16990, -116302
17010, -116326
17020, -116342
17040, -116359
17060, -116380
17070, -116396
17090, -116414
17100, -116435
17120, -116450
17140, -116470
17150, -116490
17170, -116508
17190, -116530
17200, -116547
17220, -116566
17240, -116586
17250, -116603
17270, -116624
17290, -116642
17300, -116659
17320, -116679
17340, -116696
17350, -116715
17370, -116736
17390, -116752
17400, -116772
17420, -116789
17440, -116806
17450, -116827
17470, -116843
17490, -116858
17500, -116878
17520, -116894
17540, -116911
17550, -116932
17570, -116948
17590, -116966
17600, -116984
17620, -116999
17640, -117018
17650, -117037
17670, -117052
17690, -117071
17700, -117090
17720, -117106
17740, -117128
17750, -117145
17770, -117162
17790, -117180
17800, -117195
17820, -117213
17840, -117232
17850, -117246
17870, -117263
17890, -117282
17900, -117298
17920, -117316
17940, -117336
17950, -117351
17970, -117369
17990, -117387
18000, -117402
18020, -117421
18040, -117439
18050, -117453
18070, -117472
18090, -117490
18100, -117507
18120, -117529
18140, -117545
18150, -117562
18170, -117581
18190, -117598
18200, -117617
18220, -117635
18240, -117651
18250, -117669
18270, -117687
18290, -117703
18300, -117723
18320, -117741
18340, -117756
18350, -117775
18370, -117791
18390, -117808
18400, -117827
18420, -117842
18440, -117858
18450, -117876
18470, -117893
18490, -117911
18500, -117932
18520, -117947
18540, -117966
18550, -117983
18570, -117999
18590, -118019
18600, -118037
18620, -118051
18640, -118071
18650, -118089
18670, -118106
18690, -118128
18700, -118144
18720, -118161
18740, -118180
18750, -118195
18770, -118213
18790, -118232
18800, -118245
18820, -118261
18840, -118282
18850, -118296
18870, -118314
18890, -118335
18900, -118349
18920, -118366
18940, -118386
18950, -118401
18970, -118420
18990, -118438
19000, -118451
19020, -118469
19040, -118489
19050, -118504
19070, -118525
19090, -118543
19100, -118558
19120, -118578
19140, -118596
19150, -118613
19170, -118632
19180, -118646
19200, -118664
19220, -118684
19230, -118700
19250, -118719
19270, -218738
19280, -218742
19300, -218742
19320, -218742
19330, -218742
19350, -218742
19370, -218742
19380, -218742
19400, -218742
19420, -218742
19430, -218742
19450, -218742
19470, -218742
19480, -218742
19500, -218742
19520, -218742
19530, -218742
19550, -218742
19570, -218742
19580, -218742
19600, -218742
19620, -218742
19630, -218742
19650, -218742
19670, -218742
19680, -218742
19700, -218742
19720, -218742
19730, -218742
19750, -218742
19770, -218742
19780, -218742
19800, -218742
19820, -218742
19830, -218742
19850, -218742
19870, -218742
19880, -218742
19900, -218742
19920, -218742
19930, -218742
19950, -218742
19970, -218742
19980, -218742
20000, -218742
20020, -218742
20030, -218742
20050, -218748
20070, -218752
20080, -218758
20100, -218765
20120, -218773
20130, -218782
20150, -218789
20170, -218797
20180, -218804
20200, -218805
20220, -218806
20230, -218801
20250, -318328
20270, -317934
20280, -317885
20300, -317884
20320, -317884
20330, -317884
20350, -317883
20370, -317883
20380, -317883
20400, -317883
20420, -317883
20430, -317882
20450, -317882
20470, -317882
20480, -317882
20500, -317882
20520, -317882
20530, -317882
20550, -317882
20570, -317882
20580, -317882
20600, -317882
20620, -317882
20630, -317882
20650, -317882
20670, -317882
20680, -317882
20700, -317882
20720, -317882
20730, -317882
20750, -317882
20770, -317882
20780, -317882
20800, -317882
20820, -317882
20830, -317882
20850, -317882
20870, -317882
20880, -317882
20900, -317882
20920, -317882
20930, -317882
20950, -317882
20970, -317882
20980, -317881
21000, -317881
21020, -317881
21030, -317881
21050, -317881
21070, -317881
21080, -317881
21100, -317881
21120, -317881
21130, -317881
21150, -317881
21170, -317881
21180, -317881
21200, -317881
21220, -317881
21230, -317881
21250, -317881
21260, -317881
21280, -317881
21300, -317881
21310, -317881
21330, -317881
21350, -317881
21360, -317881
21380, -317881
21400, -317881
21410, -317881
21430, -317881
21450, -317881
21460, -317881
21480, -317881
21500, -317881
21510, -317881
21530, -317881
21550, -317881
21560, -317881
21580, -317881
21600, -317881
21610, -317881
21630, -317881
21650, -317881
21660, -317881
21680, -317881
21700, -317881
21710, -317881
21730, -317881
21750, -317881
21760, -317881
21780, -317881
21800, -317881
21810, -317881
21830, -317881
21850, -317881
21860, -317881
21880, -317881
21900, -317881
21910, -317881
21930, -317881
21950, -317881
21960, -317881
21980, -317881
22000, -317881
22010, -317881
22030, -317881
22050, -317881
22060, -317881
22080, -317881
22100, -317881
22110, -317881
22130, -317881
22150, -317881
22160, -317881
22180, -317881
22200, -317881
22210, -317881
22230, -317881
22250, -317881
22260, -317881
22280, -317881
22300, -317881
22310, -317881
22330, -317881
22350, -317881
22360, -317881
22380, -317881
22400, -317881
22410, -317881
22430, -317881
22450, -317881
22460, -317881
22480, -317881
22500, -317881
22510, -317881
22530, -317881
22550, -317881
22560, -317881
22580, -317881
22600, -317881
22610, -317881
22630, -317881
22650, -317881
22660, -317881
22680, -317881
22700, -317881
22710, -317881
22730, -317881
22750, -317881
22760, -317881
22780, -317881
22800, -317881
22810, -317881
22830, -317881
22850, -317881
22860, -317881
22880, -317881
22900, -317881
22910, -317881
22930, -317881
22950, -317881
22960, -317881
22980, -317880
23000, -317880
23010, -317880
23030, -317880
23050, -317880
23060, -317880
23080, -317880
23100, -317880
23110, -317880
23130, -317880
23150, -317880
23160, -317880
23180, -317880
23200, -317880
23210, -317880
23230, -317880
23250, -317880
23260, -317880
23280, -317880
23300, -317880
23310, -317880
23330, -317880
23340, -317880
23360, -317880
23380, -317880
23390, -317880
23410, -317880
23430, -317880
23440, -317880
23460, -317880
23480, -317880
23490, -317880
23510, -317880
23530, -317880
23540, -317880
23560, -317880
23580, -317880
23590, -317880
23610, -317880
23630, -317880
23640, -317880
