0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
10, 0
10, 0
20, 0
30, 0
40, 0
40, 0
50, 0
60, 0
70, 0
70, 0
80, 0
90, 0
90, 0
100, 0
110, 0
120, 0
130, 0
140, 0
140, 0
150, 0
160, 0
170, 0
180, 0
190, 0
190, 0
200, 0
210, 0
220, 0
230, 0
240, 0
240, 0
250, 0
260, 0
270, 0
280, 0
290, 0
290, 0
300, 0
310, 0
320, 0
330, 0
330, 0
340, 0
350, 0
360, 0
370, 0
380, 0
380, 0
390, 0
400, 0
410, 0
420, 0
430, 0
430, 0
440, 0
450, 0
460, 0
470, 0
480, 0
480, 0
490, 0
500, 0
510, 0
520, 0
530, 0
530, 0
540, 0
550, 0
560, 0
570, 0
580, 0
580, 0
590, 0
600, 0
610, 0
620, 0
630, 0
630, 0
640, 0
650, 0
660, 0
670, 0
680, 0
680, 0
690, 0
700, 0
710, 0
720, 0
730, 0
730, 0
740, 0
750, 0
760, 0
770, 0
780, 0
780, 0
790, 0
800, 0
810, 0
820, 0
830, 0
830, 0
840, 0
850, 0
860, 0
870, 0
880, 0
880, 0
890, 0
900, 0
910, 0
920, 0
930, 0
930, 0
940, 0
950, 0
960, 0
970, 0
980, 0
980, 0
990, 0
1000, 0
1010, 0
1020, 0
1030, 0
1040, 0
1050, 0
1060, 0
1070, 0
1080, 0
1080, 0
1090, 0
1100, 0
1110, 0
1120, 0
1130, 0
1140, 0
1150, 0
1160, 0
1170, 0
1180, 0
1190, -2
1200, -6
1210, -10
1220, -15
1230, -21
1240, -27
1250, -34
1270, -43
1280, -48
1290, -53
1300, -58
1310, -63
1320, -69
1330, -78
1350, -91
1360, -100
1370, -109
1380, -118
1390, -129
1410, -143
1420, -154
1430, -164
1440, -174
1460, -187
1470, -199
1480, -210
1490, -221
1510, -236
1520, -249
1530, -260
1540, -273
1560, -293
1570, -308
1580, -324
1590, -343
1610, -361
1620, -377
1630, -399
1640, -416
1660, -438
1670, -455
1680, -470
1690, -492
1710, -513
1720, -531
1730, -553
1740, -100570
1760, -100596
1780, -100623
1790, -100647
1810, -100669
1820, -100694
1840, -100717
1850, -100745
1870, -100768
1880, -100795
1900, -100818
1920, -100850
1930, -100869
1950, -100897
1960, -100919
1980, -100947
1990, -100969
2010, -100995
2020, -101017
2040, -101042
2060, -101066
2070, -101087
2090, -101111
2100, -101134
2120, -101161
2130, -101185
2150, -101210
2170, -101239
2180, -101260
2200, -101286
2210, -101310
2230, -101335
2240, -101361
2260, -101386
2270, -101411
2290, -101436
2310, -101464
2320, -101486
2340, -101511
2350, -101534
2370, -101561
2380, -101584
2400, -101609
2410, -101633
2430, -101659
2450, -101686
2460, -101708
2480, -101733
2490, -101760
2510, -101783
2520, -101808
2540, -101833
2560, -101863
2570, -101884
2590, -101912
2600, -101935
2620, -101962
2630, -101985
2650, -102009
2660, -102031
2680, -102056
2700, -102079
2710, -102101
2730, -102123
2740, -102148
2760, -102169
2770, -102193
2790, -102214
2800, -102238
2820, -102262
2840, -102287
2850, -102309
2870, -102332
2880, -102358
2900, -102379
2910, -102404
