0,0
10, 0
20, 0
30, 0
40, 0
50, 0
60, 0
70, 0
80, 0
90, 0
100, 0
110, 0
120, 0
130, 0
140, 0
150, 0
160, 0
170, 0
180, 0
190, 0
200, 0
210, 0
220, 0
220, 0
230, 0
240, 0
250, 0
250, 0
260, 0
270, 0
280, 0
280, 0
290, 0
300, 0
300, 0
310, 0
320, 0
330, 0
340, 0
350, 0
350, 0
360, 0
370, 0
380, 0
390, 0
400, 0
400, 0
410, 0
420, 0
430, 0
440, 0
450, 0
450, 0
460, 0
470, 0
480, 0
490, 0
500, 0
500, 0
510, 0
520, 0
530, 0
540, 0
540, 0
550, 0
560, 0
570, 0
580, 0
590, 0
590, 0
600, 0
610, 0
620, 0
630, 0
640, 0
640, 0
650, 0
660, 0
670, 0
680, 0
690, 0
690, 0
700, 0
710, 0
720, 0
730, 0
740, 0
740, 0
750, 0
760, 0
770, 0
780, 0
790, 0
790, 0
800, 0
810, 0
820, 0
830, 0
840, 0
840, 0
850, 0
860, 0
870, 0
880, 0
890, 0
890, 0
900, 0
910, 0
920, 0
930, 0
940, 0
940, 0
950, 0
960, 0
970, 0
980, 0
990, 0
990, 0
1000, 0
1010, 0
1020, 0
1030, 0
1040, 0
1040, 0
1050, 0
1060, 0
1070, 0
1080, 0
1090, 0
1090, 0
1100, 0
1110, 0
1120, 0
1130, 0
1140, 0
1140, 0
1150, 0
1160, 0
1170, 0
1180, 0
1190, 0
1190, 0
1200, 0
1210, 0
1220, 0
1230, 0
1240, 0
1250, 0
1260, 0
1270, 0
1280, 0
1290, 0
1290, 0
1300, 0
1310, 0
1320, 0
1330, 0
1340, 0
1350, 0
1360, 0
1370, 0
1380, 0
1390, 0
1400, -2
1410, -6
1420, -10
1430, -15
1440, -21
1450, -27
1460, -34
1480, -43
1490, -48
1500, -53
1510, -58
1520, -63
1530, -69
1540, -78
1560, -91
1570, -100
1580, -109
1590, -118
1600, -129
1620, -143
1630, -154
1640, -164
1650, -174
1670, -187
1680, -199
1690, -210
1700, -221
1720, -236
1730, -249
1740, -260
1750, -273
1770, -293
1780, -308
1790, -324
1800, -343
1820, -361
1830, -377
1840, -399
1850, -416
1870, -438
1880, -455
1890, -470
1900, -492
1920, -513
1930, -531
1940, -553
1950, -100570
1970, -100596
1990, -100623
2000, -100647
2020, -100669
2030, -100694
2050, -100717
2060, -100745
2080, -100768
2090, -100795
2110, -100818
2130, -100850
2140, -100869
2160, -100897
2170, -100919
2190, -100947
2200, -100969
2220, -100995
2230, -101017
2250, -101042
2270, -101066
2280, -101087
2300, -101111
2310, -101134
2330, -101161
2340, -101185
2360, -101210
2380, -101239
2390, -101260
2410, -101286
2420, -101310
2440, -101335
2450, -101361
2470, -101386
2480, -101411
2500, -101436
2520, -101464
2530, -101486
2550, -101511
2560, -101534
2580, -101561
2590, -101584
2610, -101609
2620, -101633
2640, -101659
2660, -101686
2670, -101708
2690, -101733
2700, -101760
2720, -101783
2730, -101808
2750, -101833
2770, -101863
2780, -101884
2800, -101912
2810, -101935
2830, -101962
2840, -101985
2860, -102009
2870, -102031
2890, -102056
2910, -102079
2920, -102101
2940, -102123
2950, -102148
2970, -102169
2980, -102193
3000, -102214
3010, -102238
3030, -102262
3050, -102287
3060, -102309
3080, -102332
3090, -102358
3110, -102379
3120, -102404
3140, -102425
3160, -102454
3170, -102471
3190, -102498
3200, -102517
3220, -102541
3230, -102564
3250, -102587
3260, -102610
3280, -102630
3300, -102658
3310, -102676
