0,0
10, 0
20, 0
30, 0
40, 0
50, 0
60, 0
70, 0
80, 0
90, 0
100, 0
110, 0
120, 0
130, 0
140, 0
150, 0
160, 0
170, 0
180, 0
190, 0
200, 0
210, 0
220, 0
220, 0
230, 0
240, 0
250, 0
250, 0
260, 0
270, 0
280, 0
280, 0
290, 0
300, 0
300, 0
310, 0
320, 0
330, 0
340, 0
350, 0
350, 0
360, 0
370, 0
380, 0
390, 0
400, 0
400, 0
410, 0
420, 0
430, 0
440, 0
450, 0
450, 0
460, 0
470, 0
480, 0
490, 0
500, 0
500, 0
510, 0
520, 0
530, 0
540, 0
540, 0
550, 0
560, 0
570, 0
580, 0
590, 0
590, 0
600, 0
610, 0
620, 0
630, 0
640, 0
640, 0
650, 0
660, 0
670, 0
680, 0
690, 0
690, 0
700, 0
710, 0
720, 0
730, 0
740, 0
740, 0
750, 0
760, 0
770, 0
780, 0
790, 0
790, 0
800, 0
810, 0
820, 0
830, 0
840, 0
840, 0
850, 0
860, 0
870, 0
880, 0
890, 0
890, 0
900, 0
910, 0
920, 0
930, 0
940, 0
940, 0
950, 0
960, 0
970, 0
980, 0
990, 0
990, 0
1000, 0
1010, 0
1020, 0
1030, 0
1040, 0
1040, 0
1050, 0
1060, 0
1070, 0
1080, 0
1090, 0
1090, 0
1100, -1
1110, -1
1120, -1
1130, -1
1140, -1
1150, -1
1160, -1
1170, -1
1180, -1
1190, -1
1200, -1
1210, -1
1220, -1
1230, -1
1240, -1
1250, -1
1260, -1
1270, -1
1280, -1
1290, -1
1300, -1
1310, -1
1320, -1
1330, -1
1340, -1
1350, -1
1360, -1
1370, -1
1380, -1
1390, -1
1400, -1
1410, -1
1420, -1
1430, -1
1440, -1
1450, -1
1470, -1
1480, -1
1490, -1
1500, -1
1510, -1
1520, -1
1530, -1
1540, -1
1550, -1
1560, -1
1570, -1
1580, -1
1590, -1
1600, -1
1610, -1
1620, -1
1630, -1
1640, -1
1650, -1
1660, -1
1670, -1
1680, -1
1690, -1
1700, -1
1710, -1
1730, -1
1740, -1
1750, -1
1760, -1
1770, -1
1780, -1
1790, -1
1800, -1
1810, -1
1820, -1
1830, -1
1840, -1
1850, -1
1860, -1
1870, -1
1880, -1
1890, -1
1900, -1
1910, -1
1920, -1
1930, -1
1940, -1
1950, -1
1960, -1
1970, -1
1990, -1
2000, -1
2010, -1
2020, -1
2030, -1
2040, -1
2050, -1
2060, -1
2070, -1
2080, -1
2090, -1
2100, -1
2110, -1
2120, -1
2130, -1
2140, -1
2150, -1
2160, -1
2170, -1
2180, -1
2190, -1
2200, -1
2210, -1
2220, -1
2230, -1
2250, -1
2260, -1
2270, -1
2280, -1
2290, -1
2300, -1
2310, -1
2320, -1
2330, -1
2340, -1
2350, -1
2360, -1
2370, -1
2380, -1
2390, -1
2400, -1
2410, -1
2420, -1
2430, -1
2440, -1
2450, -1
2460, -1
2470, -1
2480, -1
2490, -1
2510, -1
2520, -1
2530, -1
2540, -1
2550, -1
2560, -1
2570, -1
2580, -1
2590, -1
2600, -1
2610, -1
2620, -1
2630, -1
2640, -1
2650, -1
2660, -1
2670, -1
2680, -1
2690, -1
2700, -1
2710, -1
2720, -1
2730, -1
2740, -1
2750, -1
2770, -1
2780, -1
2790, -1
2800, -1
2810, -1
2820, -1
2830, -1
2840, -1
2850, -1
2860, -1
2870, -1
2880, -1
2890, -1
2900, -1
2910, -1
2920, -1
2930, -1
2940, -1
2950, -1
2960, -1
2970, -1
