0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
10, 0
10, 0
20, 0
30, 0
40, 0
40, 0
50, 0
60, 0
70, 0
70, 0
80, 0
90, 0
90, 0
100, 0
110, 0
120, 0
130, 0
140, 0
140, 0
150, 0
160, 0
170, 0
180, 0
190, 0
190, 0
200, 0
210, 0
220, 0
230, 0
240, 0
240, 0
250, 0
260, 0
270, 0
280, 0
290, 0
290, 0
300, 0
310, 0
320, 0
330, 0
330, 0
340, 0
350, 0
360, 0
370, 0
380, 0
380, 0
390, 0
400, 0
410, 0
420, 0
430, 0
430, 0
440, 0
450, 0
460, 0
470, 0
480, 0
480, 0
490, 0
500, 0
510, 0
520, 0
530, 0
530, 0
540, 0
550, 0
560, 0
570, 0
580, 0
580, 0
590, 0
600, 0
610, 0
620, 0
630, 0
630, 0
640, 0
650, 0
660, 0
670, 0
680, 0
680, 0
690, 0
700, 0
710, 0
720, 0
730, 0
730, 0
740, 0
750, 0
760, 0
770, 0
780, 0
780, 0
790, 0
800, 0
810, 0
820, 0
830, 0
830, 0
840, 0
850, 0
860, 0
870, 0
880, 0
880, 0
890, 0
900, 0
910, 0
920, 0
930, 0
930, 0
940, 0
950, 0
960, 0
970, 0
980, 0
980, 0
990, 0
1000, 0
1010, 0
1020, 0
1030, 0
1040, 0
1050, 0
1060, 0
1070, 0
1080, 0
1080, 0
1090, 0
1100, 0
1110, 0
1120, 0
1130, 0
1140, 0
1150, 0
1160, 0
1170, 0
1180, 0
1190, 0
1200, 0
1210, 0
1220, 0
1230, 0
1230, 0
1240, 0
1250, 0
1260, 0
1270, 0
1280, 0
1290, 0
1300, 0
1310, 0
1320, 0
1330, 0
1340, 0
1350, 0
1360, 0
1370, 0
1370, 0
1380, 0
1390, 0
1400, -1
1410, -1
1420, -2
1430, -3
1440, -6
1460, -9
1470, -12
1480, -16
1490, -19
1500, -22
1510, -27
1520, -32
1530, -38
1550, -46
1560, -53
1570, -60
1580, -67
1590, -72
1600, -77
1610, -82
1630, -89
1640, -95
1650, -102
1660, -110
1670, -117
1690, -124
1700, -128
1710, -135
1720, -142
1740, -151
1750, -159
1760, -166
1770, -172
1790, -179
1800, -185
1810, -193
1820, -202
1840, -212
1850, -219
1860, -227
1870, -236
1890, -248
1900, -258
1910, -269
1920, -278
1940, -290
1950, -300
1960, -313
1970, -324
1990, -336
2000, -346
2010, -361
2020, -373
2040, -385
2050, -394
2060, -408
2070, -420
2090, -432
2100, -442
2110, -456
2120, -469
2140, -482
2150, -491
2160, -504
2170, -517
2190, -529
2200, -538
2210, -552
2220, -566
2240, -579
2250, -587
2260, -600
2270, -614
2280, -625
2300, -635
2310, -647
2320, -661
2330, -672
2350, -682
2360, -692
2370, -705
2380, -717
2400, -727
2410, -737
2420, -749
2430, -762
2450, -774
2460, -782
2470, -792
2480, -805
2500, -817
2510, -826
2520, -836
2530, -848
2550, -862
2560, -871
2570, -880
2580, -890
2600, -904
2610, -915
2620, -925
2630, -935
2650, -948
2660, -961
2670, -972
2680, -981
2700, -992
2710, -1004
2720, -1017
2740, -1029
2750, -1039
2760, -1053
2780, -1067
