7250, -100193
17260, -100193
17280, -10010, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
10, 0
10, 0
20, 0
30, 0
40, 0
40, 0
50, 0
60, 0
70, 0
70, 0
80, 0
90, 0
90, 0
100, 0
110, 0
120, 0
130, 0
140, 0
140, 0
150, 0
160, 0
170, 0
180, 0
190, 0
190, 0
200, 0
210, 0
220, 0
230, 0
240, 0
240, 0
250, 0
260, 0
270, 0
280, 0
290, 0
290, 0
300, 0
310, 0
320, 0
330, 0
330, 0
340, 0
350, 0
360, 0
370, 0
380, 0
380, 0
390, 0
400, 0
410, 0
420, 0
430, 0
430, 0
440, 0
450, 0
460, 0
470, 0
480, 0
480, 0
490, 0
500, 0
510, 0
520, 0
530, 0
530, 0
540, 0
550, 0
560, 0
570, 0
580, 0
580, 0
590, 0
600, 0
610, 0
620, 0
630, 0
630, 0
640, 0
650, 0
660, 0
670, 0
680, 0
680, 0
690, 0
700, 0
710, 0
720, 0
730, 0
730, 0
740, 0
750, 0
760, 0
770, 0
780, 0
780, 0
790, 0
800, 0
810, 0
820, 0
830, 0
830, 0
840, 0
850, 0
860, 0
870, 0
880, 0
880, 0
890, 0
900, 0
910, 0
920, 0
930, 0
930, 0
940, 0
950, 0
960, 0
970, 0
980, 0
980, 0
990, 0
1000, 0
1010, 0
1020, 0
1030, 0
1040, 0
1050, 0
1060, 0
1070, 0
1080, 0
1080, 0
1090, 0
1100, 0
1110, 0
1120, 0
1130, 0
1140, 0
1150, 0
1160, 0
1170, 0
1180, 0
1190, 0
1200, 0
1210, 0
1220, 0
1230, 0
1230, 0
1240, 0
1250, 0
1260, 0
1270, 0
1280, 0
1290, 0
1300, 0
1310, 0
1320, 0
1330, 0
1340, 0
1350, 0
1360, 0
1370, 0
1370, 0
1380, 0
1390, 0
1400, 0
1410, 0
1420, 0
1430, 0
1440, 0
1450, 0
1460, 0
1470, 0
1480, 0
1490, 0
1500, 0
1510, 0
1520, 0
1520, 0
1530, 0
1540, 0
1550, 0
1560, 0
1570, 0
1580, 0
1590, 0
1600, 0
1610, 0
1620, 0
1630, 0
1640, 0
1650, 0
1660, 0
1670, 0
1670, 0
1680, 0
1690, 0
1700, 0
1710, 0
1720, 0
1730, 0
1740, 0
1750, -2
1760, -3
1770, -5
1780, -6
1790, -8
1800, -10
1810, -12
1820, -14
1840, -16
1850, -17
1860, -19
1870, -20
1880, -23
1890, -26
1900, -28
1920, -31
1930, -34
1940, -37
1950, -42
1960, -47
1970, -52
1980, -58
2000, -64
2010, -67
2020, -70
2030, -73
2040, -76
2050, -79
2060, -82
2080, -86
2090, -89
2100, -92
2110, -95
2120, -99
2130, -102
2150, -107
2160, -111
2170, -115
2180, -119
2200, -123
2210, -126
2220, -130
2230, -135
2250, -141
2260, -145
2270, -151
2280, -157
2300, -163
2310, -167
2320, -172
2330, -176
2350, -181
2360, -185
2370, -190
2380, -195
2400, -203
2410, -208
2420, -213
2430, -220
2450, -227
2460, -232
2470, -240
2480, -248
2500, -260
2510, -268
2520, -276
2530, -284
2540, -293
2560, -305
2570, -315
2580, -323
2590, -331
2610, -340
2620, -350
2630, -361
2640, -370
2660, -378
2670, -386
2680, -397
2690, -408
2710, -418
2720, -425
2730, -433
2740, -442
2760, -453
2770, -464
2780, -472
2790, -479
2810, -487
2820, -496
2830, -506
2840, -515
2860, -523
2870, -529
2880, -536
2890, -544
2910, -553
2920, -562
2930, -570
2940, -577
2960, -585
2970, -594
2980, -604
2990, -615
3010, -624
3020, -631
3030, -640
3040, -650
3060, -663
3070, -672
3080, -680
3090, -690
3110, -703
3120, -714
3130, -723
3140, -732
3160, -742
3170, -753
3180, -765
3190, -774
3210, -783
3220, -793
3230, -805
3240, -816
3260, -826
3270, -834
3280, -843
3290, -855
3310, -868
3320, -875
3330, -884
3340, -894
3360, -908
3370, -918
3380, -927
3390, -936
3410, -947
3420, -958
3430, -968
3440, -977
3460, -987
3470, -997
3480, -1009
3490, -1021
3510, -1030
3520, -1040
3540, -1055
3550, -1064
3560, -1074
3580, -1086
3590, -1096
3600, -1109
3620, -1122
3630, -1130
3640, -1140
3660, -1154
3670, -1165
3680, -1175
3700, -1186
3710, -1197
3720, -1211
3740, -1222
3750, -1231
3760, -1241
3780, -1253
3790, -1266
3810, -1278
3820, -1286
3830, -1298
3850, -1313
3860, -1323
3870, -1331
3890, -1343
3900, -1354
3910, -1366
3930, -1376
3940, -1385
3950, -1397
3970, -1410
3980, -1421
3990, -1430
4010, -1440
4020, -1452
4040, -1467
4050, -1474
4060, -1484
4080, -1498
4090, -1509
4100, -1521
4120, -1531
4130, -1540
4140, -1552
4160, -1566
4170, -1575
4180, -1584
4200, -1596
4210, -1609
4220, -1621
4240, -1630
4250, -1641
4270, -1657
4280, -1668
4290, -1678
4310, -1692
4320, -1704
4330, -1718
4350, -1730
4360, -1740
4370, -1753
4390, -1772
4400, -1787
4410, -1806
4430, -1825
4440, -1840
4450, -1859
4470, -1876
4480, -1892
4490, -1913
4510, -1929
4520, -1944
4540, -1967
4550, -1980
4560, -1997
4580, -2019
4590, -2032
4600, -2050
4620, -2071
4630, -2085
4640, -2104
4660, -2124
4670, -2139
4680, -2160
4700, -2178
4710, -2197
4720, -2219
4740, -2241
4750, -2270
4770, -2299
4780, -2323
4790, -2344
4810, -2369
4820, -2384
4830, -2405
4850, -2427
4860, -2442
4870, -2454
4890, -2466
4900, -2474
4910, -2482
4930, -2492
4940, -2496
4950, -2496
4970, -2497
4980, -2497
5000, -2497
5010, -2497
5020, -2497
5040, -2497
5050, -2497
5060, -2497
5080, -2497
5090, -2497
5100, -2497
5120, -2497
5130, -2497
5140, -2497
5160, -2498
5170, -2498
5180, -2498
5200, -2498
5210, -2498
5230, -2498
5240, -2498
5250, -2498
5270, -2498
5280, -2498
5290, -2504
5310, -2512
5320, -2518
5330, -2524
5350, -2530
5360, -2543
5370, -2564
5390, -2582
5400, -2600
5410, -2622
5430, -2631
5440, -2636
5450, -2642
5470, -2649
5480, -2657
5500, -2664
5510, -2665
5520, -2665
5540, -2665
5550, -2666
5560, -2667
5580, -2668
5590, -2668
5600, -2669
5620, -2669
5630, -2670
5640, -2678
5660, -2687
5670, -2698
5680, -2710
5700, -2723
5710, -2756
5730, -2803
5740, -2837
5750, -2879
5770, -2924
5780, -2938
5790, -2955
5810, -2972
5820, -2984
5830, -3000
5850, -3008
5860, -3008
5870, -3009
5890, -3009
5900, -3009
5910, -3009
5930, -3010
5940, -3011
5960, -3013
5970, -3014
5980, -3017
6000, -3023
6010, -3027
6020, -3033
6040, -3038
6050, -3042
6060, -3043
6080, -3046
6090, -3048
6100, -3051
6120, -3054
6130, -3058
6140, -3062
6160, -3066
6170, -3069
6180, -3072
6200, -3081
6210, -3091
6230, -3105
6240, -3116
6250, -3126
6270, -3136
6280, -3146
6290, -3159
6310, -3172
6320, -3181
6330, -3191
6350, -3203
6360, -3214
6370, -3225
6390, -3234
6400, -3242
6410, -3253
6430, -3264
6440, -3273
6460, -3283
6470, -3292
6480, -3309
6500, -3327
6510, -3338
6520, -3353
6540, -3370
6550, -3381
6560, -3394
6580, -3411
6590, -3425
6600, -3437
6620, -3450
6630, -3465
6640, -3478
6660, -3489
6670, -3504
6690, -3520
6700, -3528
6710, -3539
6730, -3554
6740, -3565
6750, -3576
6770, -3587
6780, -3599
6790, -3613
6810, -3626
6820, -3635
6830, -3647
6850, -3661
6860, -3674
6870, -3685
6890, -3697
6900, -3712
6920, -3727
6930, -3735
6940, -3747
6960, -3764
6970, -3773
6980, -3784
7000, -3798
7010, -3810
7020, -3823
7040, -3833
7050, -3843
7060, -3856
7080, -3870
7090, -3880
7100, -3891
7120, -3905
7130, -3919
7140, -3930
7160, -3940
7170, -3952
7190, -3966
7200, -3975
7210, -3984
7230, -3997
7240, -4008
7250, -4020
7270, -4030
7280, -4039
7290, -4050
7310, -4064
7320, -4074
7330, -4084
7350, -4095
7360, -4108
7370, -4121
7390, -4130
7400, -4140
7420, -4155
7430, -4165
7440, -4175
7460, -4187
7470, -4197
7480, -4210
7500, -4223
7510, -4231
7520, -4241
7540, -4253
7550, -4266
7560, -4276
7580, -4287
7590, -4299
7600, -4313
7620, -4325
7630, -4335
7650, -4349
7660, -4361
7670, -4374
7690, -4387
7700, -4398
7710, -4414
7730, -4427
7740, -4436
7750, -4449
7770, -4465
7780, -4477
7790, -4488
7810, -4503
7820, -4518
7830, -4530
7850, -4541
7860, -4555
7870, -4569
7890, -4579
7900, -4591
7920, -4607
7930, -4618
7940, -4628
7960, -4639
7970, -4650
7980, -4665
8000, -4677
8010, -4687
8020, -4700
8040, -4716
8050, -4727
8060, -4737
8080, -4750
8090, -4765
8100, -4776
8120, -4787
8130, -4800
8150, -4816
8160, -4825
8170, -4834
8190, -4848
8200, -4860
8210, -4872
8230, -4884
8240, -4894
8250, -4908
8270, -4921
8280, -4931
8290, -4942
8310, -4955
8320, -4968
8330, -4979
8350, -4990
8360, -5004
8380, -5021
8390, -5030
8400, -5042
8420, -5059
8430, -5071
8440, -5082
8460, -5097
8470, -5111
8480, -5124
8500, -5136
8510, -5149
8520, -5164
8540, -5176
8550, -5187
8560, -5203
8580, -5219
8590, -5231
8610, -5248
8620, -5261
8630, -5276
8650, -5291
8660, -5304
8670, -5320
8690, -5334
8700, -5346
8710, -5362
8730, -5376
8740, -5387
8750, -5403
8770, -5419
8780, -5430
8790, -5443
8810, -5459
8820, -5473
8830, -5485
8850, -5500
8860, -5517
8880, -5532
8890, -5543
8900, -5559
8920, -5574
8930, -5585
8940, -5601
8960, -5618
8970, -5629
8980, -5643
9000, -5662
9010, -5676
9020, -5689
9040, -5707
9050, -5723
9060, -5736
9080, -5752
9090, -5769
9110, -5784
9120, -5797
9130, -5815
9150, -5830
9160, -5842
9170, -5859
9190, -5875
9200, -5888
9210, -5906
9230, -5924
9240, -5937
9250, -5954
9270, -5971
9280, -5985
9290, -6003
9310, -6020
9320, -6034
9340, -6054
9350, -6068
9360, -6082
9380, -6103
9390, -6119
9400, -6133
9420, -6152
9430, -6167
9440, -6182
9460, -6201
9470, -6219
9480, -6233
9500, -6251
9510, -6268
9520, -6283
9540, -6300
9550, -6318
9560, -6332
9580, -6348
9590, -6365
9610, -6381
9620, -6394
9630, -6414
9650, -6430
9660, -6444
9670, -6461
9690, -6478
9700, -6492
9710, -6512
9730, -6528
9740, -6541
9750, -6559
9770, -6575
9780, -6591
9790, -6610
9810, -6625
9820, -6639
9840, -6661
9850, -6674
9860, -6690
9880, -6711
9890, -6725
9900, -6741
9920, -6763
9930, -6778
9940, -6795
9960, -6816
9970, -6830
9980, -6847
10000, -6867
10010, -6884
10030, -6905
10040, -6924
10060, -6942
10070, -6961
10080, -6978
10100, -6997
10110, -7017
10130, -7034
10140, -7054
10160, -7073
10170, -7091
10190, -7113
10200, -7130
10220, -7151
10230, -7169
10250, -7188
10260, -7208
10270, -7226
10290, -7244
10300, -7265
10320, -7282
10330, -7303
10350, -7322
10360, -7339
10380, -7360
10390, -7376
10410, -7396
10420, -7415
10430, -7431
10450, -7452
10460, -7472
10480, -7492
10490, -7515
10510, -7532
10520, -7553
10540, -7573
10550, -7592
10570, -7616
10580, -7632
10590, -7654
10610, -7675
10620, -7695
10640, -7718
10650, -7736
10670, -7758
10680, -7777
10700, -7799
10710, -7819
10730, -7838
10740, -7859
10750, -7878
10770, -7899
10780, -7920
10800, -7938
10810, -7960
10830, -7978
10840, -7998
10860, -8019
10870, -8036
10890, -8061
10900, -8078
10910, -8100
10930, -8121
10940, -8140
10960, -8162
10970, -8180
10990, -8202
11000, -8223
11020, -8241
11030, -8265
11050, -8285
11060, -8306
11080, -8328
11090, -8346
11100, -8366
11120, -8384
11130, -8406
11150, -8424
11160, -8443
11180, -8465
11190, -8483
11210, -8507
11220, -8525
11240, -8547
11250, -8566
11260, -8584
11280, -8607
11290, -8626
11310, -8647
11320, -8668
11340, -8687
11350, -8710
11370, -8729
11380, -8749
11400, -8771
11410, -8788
11420, -8812
11440, -8830
11450, -8851
11470, -8872
11480, -8890
11500, -8914
11510, -8932
11530, -8953
11540, -8972
11560, -8992
11570, -9013
11580, -9030
11600, -9051
11610, -9072
11630, -9091
11640, -9115
11660, -9133
11670, -9155
11690, -9174
11700, -9194
11720, -9218
11730, -9234
11740, -9257
11760, -9276
11770, -9297
11790, -9320
11800, -9338
11820, -9360
11830, -9377
11850, -9398
11860, -9419
11880, -9437
11890, -9458
11900, -9476
11920, -9497
11930, -9519
11950, -9537
11960, -9559
11980, -9578
11990, -9599
12010, -9621
12020, -9639
12040, -9663
12050, -9680
12070, -9705
12080, -9723
12090, -9742
12110, -9763
12120, -9782
12140, -9804
12150, -9824
12170, -9843
12180, -9866
12200, -9885
12210, -9906
12230, -109928
12240, -109948
12260, -109971
12280, -109996
12290, -110018
12310, -110038
12330, -110065
12340, -110084
12360, -110111
12380, -110135
12390, -110157
12410, -110179
12420, -110204
12440, -110227
12460, -110249
12470, -110273
12490, -110296
12510, -110322
12520, -110343
12540, -110367
12560, -110388
12570, -110414
12590, -110433
12610, -110458
12620, -110479
12640, -110503
12660, -110527
12670, -110550
12690, -110573
12710, -110596
12720, -110621
12740, -110641
12760, -110667
12770, -110688
12790, -110715
12810, -110736
12820, -110761
12840, -110783
12860, -110809
12870, -110830
12890, -110853
12910, -110876
12920, -110898
12940, -110923
12960, -110944
12970, -110968
12990, -110989
13010, -111014
13020, -111035
13040, -111059
13060, -111081
13070, -111107
13090, -111129
