3230, -3075
3240, -3096
3260, -3113
3270, -3130
3290, -3151
3300, -3162
3310, -3176
3330, -3197
3340, -3210
3350, -3222
3370, -3239
3380, -3253
3390, -3266
3410, -3281
3420, -3297
3430, -3310
3450, -3321
3460, -3335
3470, -3349
3490, -3360
3500, -3371
3520, -3388
3530, -3400
3540, -3412
3560, -3425
3570, -3437
3580, -3451
3600, -3464
3610, -3476
3620, -3491
3640, -3506
3650, -3517
3660, -3529
3680, -3545
3690, -3557
3700, -3567
3720, -3580
3730, -3595
3750, -3608
3760, -3616
3770, -3627
3790, -3644
3800, -3654
3810, -3665
3830, -3679
3840, -3692
3850, -3705
3870, -3717
3880, -3727
3890, -3741
3910, -3754
3920, -3764
3930, -3776
3950, -3790
3960, -3803
3970, -3813
3990, -3823
4000, -3836
4020, -3852
4030, -3860
4040, -3871
4060, -3886
4070, -3899
4080, -3910
4100, -3921
4110, -3933
4120, -3946
4140, -3958
4150, -3967
4160, -3980
4180, -3995
4190, -4006
4200, -4016
4220, -4027
4230, -4041
4250, -4056
4260, -4064
4270, -4076
4290, -4093
4300, -4105
4310, -4115
4330, -4127
4340, -4140
4350, -4153
4370, -4164
4380, -4175
4390, -4189
4410, -4203
4420, -4213
4430, -4223
4450, -4236
4460, -4250
4480, -4264
4490, -4273
4500, -4286
4520, -4302
4530, -4311
4540, -4321
4560, -4336
4570, -4348
4580, -4359
4600, -4370
4610, -4382
4620, -4396
4640, -4408
4650, -4417
4660, -4428
4680, -4442
4690, -4454
4700, -4465
4720, -4477
4730, -4491
4750, -4506
4760, -4514
4770, -4525
4790, -4541
4800, -4552
4810, -4563
4830, -4575
4840, -4588
4850, -4601
4870, -4612
4880, -4621
4890, -4634
4910, -4649
4920, -4660
4930, -4671
4950, -4684
4960, -4699
4980, -4712
4990, -4721
5000, -4734
5020, -4750
5030, -4759
5040, -4770
5060, -4785
5070, -4797
5080, -4808
5100, -4818
5110, -4830
5120, -4844
5140, -4856
5150, -4866
5160, -4878
5180, -4892
5190, -4905
5210, -4917
5220, -4926
5230, -4940
5250, -4954
5260, -4963
5270, -4974
5290, -4989
5300, -5000
5310, -5011
5330, -5021
5340, -5034
5350, -5048
5370, -5059
5380, -5070
5390, -5083
5410, -5098
5420, -5109
5440, -5122
5450, -5132
5460, -5146
5480, -5159
5490, -5168
5500, -5181
5520, -5197
5530, -5207
5540, -5217
5560, -5231
5570, -5244
5580, -5256
5600, -5267
5610, -5279
5620, -5293
5640, -5306
5650, -5316
5660, -5328
5680, -5342
5690, -5353
5710, -5366
5720, -5375
5730, -5389
5750, -5403
5760, -5411
5770, -5422
5790, -5437
5800, -5449
5810, -5459
5830, -5470
5840, -5483
5850, -5497
5870, -5509
5880, -5519
5890, -5532
5910, -5545
5920, -5557
5940, -5569
5950, -5580
5960, -5594
5980, -5607
5990, -5616
6000, -5628
6020, -5644
6030, -5654
6040, -5665
6060, -5678
6070, -5691
6080, -5705
6100, -5715
6110, -5727
6120, -5741
6140, -5753
6150, -5763
6170, -5778
6180, -5790
6190, -5802
6210, -5814
6220, -5823
6230, -5837
6250, -5851
6260, -5860
6270, -5870
6290, -5885
6300, -5898
6310, -5909
6330, -5919
6340, -5932
6350, -5945
6370, -5956
6380, -5966
6390, -5979
6410, -5994
6420, -6005
6440, -6017
6450, -6027
6460, -6041
6480, -6054
6490, -6063
6500, -6075
6520, -6091
6530, -6103
6540, -6113
6560, -6125
6570, -6139
6580, -6151
6600, -6162
6610, -6174
6620, -6188
6640, -6201
6650, -6211
6670, -6224
6680, -6236
6690, -6249
6710, -6261
6720, -6271
6730, -6286
6750, -6301
6760, -6310
6770, -6320
6790, -6334
6800, -6346
6810, -6357
6830, -6368
6840, -6381
6850, -6395
6870, -6406
6880, -6416
6900, -6430
6910, -6442
6920, -6453
6940, -6465
6950, -6476
6960, -6490
6980, -6504
6990, -6513
7000, -6524
7020, -6539
7030, -6550
7040, -6561
7060, -6573
7070, -6587
7080, -6600
7100, -6610
7110, -6621
7130, -6637
7140, -6648
7150, -6659
7170, -6672
7180, -6684
7190, -6698
7210, -6710
7220, -6719
7230, -6733
7250, -6747
7260, -6757
7270, -6769
7290, -6783
7300, -6796
7310, -6806
7330, -6816
7340, -6829
7350, -6843
7370, -6854
7380, -6864
7400, -6879
7410, -6891
7420, -6903
7440, -6914
7450, -6924
7460, -6938
7480, -6951
7490, -6960
7500, -6972
7520, -6987
7530, -6999
7540, -7009
7560, -7020
7570, -7034
7580, -7047
7600, -7058
7610, -7069
7630, -7086
7640, -7097
7650, -7107
7670, -7119
7680, -7131
7690, -7145
7710, -7157
7720, -7167
7730, -7181
7750, -7195
7760, -7205
7770, -7215
7790, -7229
7800, -7243
7810, -7254
7830, -7265
7840, -7278
7860, -7295
7870, -7304
7880, -7313
7900, -7328
7910, -7339
7920, -7351
7940, -7362
7950, -7373
7960, -7387
7980, -7399
7990, -7408
8000, -7419
8020, -7433
8030, -7446
8040, -7457
8060, -7468
8070, -7481
8080, -7495
8100, -7506
8110, -7516
8130, -7532
8140, -7543
8150, -7554
8170, -7566
8180, -7577
8190, -7591
8210, -7604
8220, -7613
8230, -7625
8250, -7641
8260, -7652
8270, -7663
8290, -7676
8300, -7690
8310, -7702
8330, -7713
8340, -7725
8360, -7742
8370, -7751
8380, -7761
8400, -7776
8410, -7788
8420, -7800
8440, -7811
8450, -7822
8460, -7836
8480, -7849
8490, -7859
8500, -7870
8520, -7884
8530, -7897
8540, -7908
8560, -7918
8570, -7932
8590, -7947
8600, -7955
8610, -7966
8630, -7981
8640, -7992
8650, -8002
8670, -8012
8680, -8022
8690, -8035
8710, -8047
8720, -8057
8730, -8067
8750, -8080
8760, -8093
8770, -8104
8790, -8113
8800, -8124
8820, -8140
8830, -8148
8840, -8158
8860, -8170
8870, -8181
8880, -8194
8900, -8205
8910, -8213
8920, -8225
8940, -8239
8950, -8249
8960, -8259
8980, -8271
8990, -8284
9000, -8297
9020, -8306
9030, -8316
9040, -8328
9060, -8340
9070, -8350
9090, -8361
9100, -8369
9110, -8382
9130, -8396
9140, -8404
9150, -8413
9170, -8425
9180, -8437
9190, -8448
9210, -8458
9220, -8468
9230, -8481
9250, -8494
9260, -8504
9270, -8513
9290, -8524
9300, -8537
9320, -8550
9330, -8557
9340, -8568
9360, -8583
9370, -8593
9380, -8603
9400, -8613
9410, -8623
9420, -8637
9440, -8649
9450, -8658
9460, -8669
9480, -8682
9490, -8695
9500, -8705
9520, -8715
9530, -8727
9550, -8742
9560, -8750
9570, -8760
9590, -8773
9600, -8784
9610, -8796
9630, -8807
9640, -8815
9650, -8826
9670, -8840
9680, -8850
9690, -8859
9710, -8870
9720, -8883
9730, -8896
9750, -8905
9760, -8915
9770, -8926
9790, -8939
9800, -8949
9820, -8960
9830, -8969
9840, -8982
9860, -8996
9870, -9004
9880, -9013
9900, -9025
9910, -9037
9920, -9048
9940, -9058
9950, -9069
9960, -9082
9980, -9095
9990, -9105
10000, -9115
10020, -9126
10030, -9139
10050, -9151
10060, -9160
10070, -9171
10090, -9186
10100, -9196
10110, -9205
10130, -9215
10140, -9225
10150, -9239
10170, -9251
10180, -9260
10190, -9271
10210, -9285
10220, -9299
10240, -9309
10250, -9320
10270, -9334
10280, -9346
10290, -9356
10310, -9367
10320, -9380
10340, -9394
10350, -9404
10370, -9414
10380, -9425
10400, -9439
10410, -9451
10430, -9462
10440, -9473
10460, -9489
10470, -9500
10480, -9510
10500, -9521
10510, -9535
10530, -9547
10540, -9558
10560, -9569
10570, -9583
10590, -9596
10600, -9606
10620, -9617
10630, -9629
10640, -9643
10660, -9654
10670, -9665
10690, -9678
10700, -9693
10720, -9704
10730, -9714
10750, -9727
10760, -9741
10780, -9754
10790, -9763
10800, -9776
10820, -9790
10830, -9802
10850, -9811
10860, -9822
10880, -9836
10890, -9849
10910, -9860
10920, -9871
10940, -9885
10950, -9897
10960, -109908
10980, -109919
11000, -109935
11010, -109949
11030, -109961
11050, -109975
11060, -109991
11080, -110003
11100, -110014
11110, -110028
11130, -110044
11150, -110056
11160, -110068
11180, -110084
11200, -110100
11210, -110111
11230, -110125
11250, -110141
11260, -110154
11280, -110166
11300, -110182
11310, -110197
11330, -110209
11350, -110221
11360, -110237
11380, -110251
11400, -110263
11410, -110278
11430, -110294
11450, -110307
11460, -110319
11480, -110334
11500, -110348
11510, -110360
11530, -110373
11550, -110389
11560, -110402
11580, -110413
11600, -110426
11610, -110442
11630, -110455
11650, -110466
11660, -110481
11680, -110498
11700, -110510
11710, -110521
11730, -110534
11750, -110546
11760, -110556
11780, -110565
11800, -110575
11810, -110587
11830, -110597
11850, -110605
11860, -110613
11880, -110621
11900, -110633
11910, -110644
11930, -110652
11950, -110660
11960, -110669
11980, -110679
12000, -110692
12010, -110702
12030, -110711
12050, -110720
12060, -110733
12080, -110746
12100, -110756
12110, -110766
12130, -110779
12150, -110793
12160, -110804
12180, -110813
12200, -110825
12210, -110838
12230, -110849
12250, -110859
12260, -110869
12280, -110882
12300, -110896
12310, -110905
12330, -110915
12350, -110927
12360, -110941
12380, -110952
12400, -110964
12410, -110976
12430, -110993
12450, -111007
12460, -111018
12480, -111033
12500, -111049
12510, -111061
12530, -111074
12550, -111091
12560, -111104
12580, -111115
12600, -111131
12610, -111145
12630, -111157
12650, -111171
12660, -111186
12680, -111201
12700, -111213
12710, -111225
12730, -111242
12750, -111257
12760, -111268
12780, -111283
12800, -111301
12810, -111311
12830, -111323
12850, -111340
12860, -111352
12880, -111363
12890, -111377
12910, -111393
12930, -111405
12940, -111417
12960, -111431
12980, -111447
12990, -111461
13010, -111475
13030, -111493
13040, -111507
13060, -111520
13080, -111536
13090, -111552
13110, -111565
13130, -111581
13140, -111598
13160, -111611
13180, -111625
13190, -111642
13210, -111657
13230, -111670
13240, -111688
13260, -111704
13280, -111717
13290, -111733
13310, -111749
13330, -111763
13340, -111778
13360, -111795
13380, -111808
13390, -111821
13410, -111837
13430, -111853
13440, -111866
13460, -111881
13480, -111897
13490, -111909
13510, -111920
13530, -111935
13540, -111950
13560, -111962
13580, -111975
13590, -111990
13610, -112004
13630, -112015
13640, -112028
13660, -112044
13680, -112057
13690, -112070
13710, -112085
13730, -112101
13740, -112112
13760, -112125
13780, -112141
13790, -112155
13810, -112167
13830, -112181
13840, -112197
13860, -112209
13880, -112221
13890, -112237
13910, -112252
13930, -112265
13940, -112278
13960, -112295
13980, -112307
13990, -112318
14010, -112333
14030, -112348
14040, -112360
14060, -112372
14080, -112388
14090, -112403
14110, -112414
14130, -112427
14140, -112443
14160, -112457
14180, -112471
14190, -112486
14210, -112502
14230, -112515
14240, -112529
14260, -112546
14280, -112560
14290, -112573
14310, -112591
14330, -112607
14340, -112619
14360, -112635
14380, -112652
14390, -112665
14410, -112681
14430, -112699
14440, -112711
14460, -112724
14480, -112743
14490, -112757
14510, -112770
14530, -112788
14540, -112804
14560, -112816
14580, -112832
14590, -112848
14610, -112861
14630, -112876
14640, -112892
14660, -112906
14680, -112920
14690, -112935
14710, -112951
14730, -112965
14740, -112977
14760, -112995
14780, -113009
14790, -113020
14810, -113034
14830, -113051
14840, -113062
14860, -113075
14880, -113093
14890, -113106
14910, -113118
14930, -113134
14940, -113147
14960, -113160
14970, -113172
14990, -113188
15010, -113202
15020, -113214
15040, -113227
15060, -113243
15070, -113257
15090, -113269
15110, -113284
15120, -113301
15140, -113312
15160, -113325
15170, -113340
15190, -113353
15210, -113365
15220, -113378
15240, -113394
15260, -113407
15270, -113418
15290, -113431
15310, -113447
15320, -113459
15340, -113471
15360, -113487
15370, -113503
15390, -113514
15410, -113527
15420, -113542
15440, -113556
15460, -113567
15470, -113582
15490, -113598
15510, -113610
15520, -113622
15540, -113637
15560, -113652
15570, -113664
15590, -113678
15610, -113695
15620, -113708
15640, -113721
15660, -113736
15670, -113750
15690, -113763
15710, -113776
15720, -113792
15740, -113805
15760, -113817
15770, -113830
15790, -113845
15810, -113858
15820, -113870
15840, -113885
15860, -113901
15870, -113913
15890, -113925
15910, -113940
15920, -113953
15940, -113965
15960, -113979
15970, -113995
15990, -114007
16010, -114018
16020, -114032
16040, -114047
16060, -114060
16070, -114073
16090, -114089
16110, -114104
16120, -114114
16140, -114126
16160, -114141
16170, -114153
16190, -114164
16210, -114176
16220, -114191
16240, -114204
16260, -114214
16270, -114225
16290, -114240
16310, -114254
16320, -114265
16340, -114278
16360, -114294
16370, -114306
16390, -114316
16410, -114329
16420, -114343
16440, -114355
16460, -114366
16470, -114378
16490, -114393
16510, -114405
16520, -114414
16540, -114425
16560, -114441
16570, -114453
16590, -114463
16610, -114476
16620, -114490
16640, -114503
16660, -114514
16670, -114525
16690, -114540
16710, -114554
16720, -114564
16740, -114576
16760, -114592
16770, -114604
16790, -114614
16810, -114626
16820, -114640
16840, -114653
16860, -114666
16870, -114677
16890, -114693
16910, -114707
16920, -114716
16940, -114728
16960, -114745
16970, -114756
16990, -114767
17010, -114782
17020, -114795
17040, -114806
17050, -114816
17070, -114828
17090, -114843
17100, -114855
17120, -114865
17140, -114878
17150, -114893
17170, -114905
17190, -114916
17200, -114928
17220, -114942
17240, -114954
17250, -114965
17270, -114977
17290, -114991
17300, -115003
17320, -115013
17340, -115025
17350, -115039
17370, -115052
17390, -115063
17400, -115076
17420, -115091
17440, -115104
17450, -115115
17470, -115127
17490, -115142
17500, -115154
17520, -115165
17540, -115178
17550, -115193
17570, -115205
17590, -115215
17600, -115228
17620, -115243
17640, -115255
17650, -115266
17670, -115279
17690, -115295
17700, -115307
17720, -115317
17740, -115331
17750, -115344
17770, -115356
17790, -115366
17800, -115380
17820, -115394
17840, -115405
17850, -115415
17870, -115428
17890, -115442
17900, -115454
17920, -115465
17940, -115477
17950, -115492
17970, -115504
17990, -115514
18000, -115527
18020, -115541
18040, -115553
18050, -115564
18070, -115577
18090, -115592
18100, -115604
18120, -115614
18140, -115626
18150, -115641
18170, -115653
18190, -115664
18200, -115677
18220, -115693
18240, -115706
18250, -115716
18270, -115729
18290, -115744
18300, -115755
18320, -115766
18340, -115781
18350, -115795
18370, -115806
18390, -115817
18400, -115830
18420, -115844
18440, -115855
18450, -115866
18470, -115879
18490, -115895
18500, -115906
18520, -115916
18540, -115930
18550, -115943
18570, -115954
18590, -115965
18600, -115978
18620, -115993
18640, -116005
18650, -116014
18670, -116026
18690, -116041
18700, -116052
18720, -116063
18740, -116077
18750, -116092
18770, -116104
18790, -116115
18800, -116127
18820, -116141
18840, -116154
18850, -116165
18870, -116178
18890, -116194
18900, -116204
18920, -116215
18940, -116229
18950, -116242
18970, -116254
18990, -116267
19000, -116280
19020, -116296
19040, -116308
19050, -116318
19070, -116331
19090, -116346
19100, -116356
19120, -116367
19130, -116381
19150, -116395
19170, -116406
19180, -116416
19200, -116429
19220, -116443
19230, -116454
19250, -116465
19270, -116479
19280, -116494
19300, -116505
19320, -116515
19330, -116528
19350, -116542
19370, -116553
19380, -116564
19400, -116578
19420, -116592
19430, -116521
19450, -116155
19470, -115992
19480, -115994
19500, -115994
19520, -115994
19530, -115994
19550, -115993
19570, -115993
19580, -115993
19600, -115993
19620, -115993
19630, -115993
19650, -115993
19670, -115993
19680, -115993
19700, -115993
19720, -115993
19730, -115993
19750, -115993
19770, -115993
19780, -115993
19800, -115993
19820, -115993
19830, -115993
19850, -115993
19870, -115993
19880, -115993
19900, -115993
19920, -115993
19930, -115993
19950, -115993
19970, -115993
19980, -115993
20000, -115993
20020, -115993
20030, -115993
20050, -115993
20070, -115993
20080, -115993
20100, -115993
20120, -115993
20130, -115993
20150, -115993
20170, -115993
20180, -115993
20200, -115993
20220, -115993
20230, -115992
20250, -115992
20270, -115992
20280, -115992
20300, -115992
20320, -115992
20330, -115992
20350, -115992
20370, -115992
20380, -115992
20400, -115992
20420, -115992
20430, -115992
20450, -115992
20470, -115992
20480, -115992
20500, -115992
20520, -115992
20530, -115992
20550, -115992
20570, -115992
20580, -115992
20600, -115992
20620, -115992
20630, -115992
20650, -115992
20670, -115992
20680, -115992
20700, -115992
20720, -115992
20730, -115992
20750, -115992
20770, -115992
20780, -115992
20800, -115992
20820, -115992
20830, -115992
20850, -115992
20870, -115992
20880, -115992
20900, -115992
20920, -115992
20930, -115992
20950, -115992
20970, -115992
20980, -115992
21000, -115992
21020, -115992
21030, -115992
21050, -115992
21070, -115992
21080, -115992
21100, -115992
21120, -115992
21130, -115992
21150, -115992
21170, -115992
21180, -115992
21200, -115992
21210, -115992
21230, -115992
21250, -115992
21260, -115992
21280, -115992
21300, -115992
21310, -115992
21330, -115992
21350, -115992
21360, -115992
21380, -115992
21400, -115992
21410, -115992
21430, -115992
21450, -115992
21460, -115992
21480, -115992
21500, -115992
21510, -115992
21530, -115992
21550, -115992
21560, -115992
21580, -115992
21600, -115992
21610, -115992
21630, -115992
21650, -115992
21660, -115992
21680, -115992
21700, -115992
21710, -115992
21730, -115992
21750, -115992
21760, -115992
21780, -115992
21800, -115992
21810, -115992
21830, -115992
21850, -115992
21860, -115992
21880, -115992
21900, -115992
21910, -115992
21930, -115992
21950, -115992
21960, -115992
21980, -115992
22000, -115992
22010, -115992
22030, -115992
22050, -115992
22060, -115992
22080, -115992
22100, -115992
22110, -115992
22130, -115992
22150, -115992
22160, -115992
22180, -115992
22200, -115992
22210, -115992
22230, -115992
22250, -115992
22260, -115992
22280, -115992
22300, -115992
22310, -115992
22330, -115992
22350, -115992
22360, -115992
22380, -115992
22400, -115992
22410, -115992
22430, -115992
22450, -115992
22460, -115992
22480, -115992
22500, -115992
22510, -115992
22530, -115992
22550, -115992
22560, -115992
22580, -115992
22600, -115992
22610, -115992
22630, -115992
22650, -115992
22660, -115992
22680, -115992
22700, -115992
22710, -115992
22730, -115992
22750, -115992
22760, -115992
22780, -115992
22800, -115992
22810, -115992
22830, -115992
22850, -115992
22860, -115992
22880, -115992
22900, -115992
22910, -115992
22930, -115991
22950, -115991
22960, -115991
22980, -115991
23000, -115991
23010, -115991
23030, -115991
23050, -115991
23060, -115991
23080, -115991
23100, -115991
23110, -115991
23130, -115991
23150, -115991
23160, -115991
23180, -115991
23200, -115991
23210, -115991
23230, -115991
23250, -115991
23260, -115991
23280, -115991
23290, -115991
23310, -115991
23330, -115991
23340, -115991
23360, -115991
23380, -115991
23390, -115991
23410, -115991
23430, -115991
23440, -115991
23460, -115991
23480, -115991
23490, -115991
23510, -115991
23530, -115991
23540, -115991
23560, -115991
23580, -115991
23590, -115991
23610, -115991
23630, -115991
23640, -115991
23660, -115991
23680, -115991
23690, -115991
23710, -115991
23730, -115991
23740, -115991
23760, -115991
23780, -115991
23790, -115991
23810, -115991
23830, -115991
23840, -115991
23860, -115991
23880, -115991
23890, -115991
23910, -115991
23930, -115991
23940, -115991
23960, -115991
23980, -115991
23990, -115991
24010, -115991
24030, -115991
24040, -115991
24060, -115991
24080, -115991
24090, -115991
24110, -115991
24130, -115991
24140, -115991
24160, -115991
24180, -115991
24190, -115991
24210, -115991
24230, -115991
24240, -115991
24260, -115991
24280, -115991
24290, -115991
24310, -115991
24330, -115991
24340, -115991
24360, -115991
24380, -115991
24390, -115991
24410, -115991
24430, -115991
24440, -115991
24460, -115991
24480, -115991
24490, -115991
24510, -115991
24530, -115991
24540, -115991
24560, -115991
24580, -115991
24590, -115991
24610, -115991
24630, -115991
24640, -115991
24660, -115991
24680, -115991
24690, -115991
24710, -115991
24730, -115991
24740, -115991
24760, -115991
24780, -115991
24790, -115991
24810, -115991
24830, -115991
24840, -115991
24860, -115991
24880, -115991
24890, -115991
24910, -115991
24930, -115991
24940, -115991
24960, -115991
24980, -115991
24990, -115991
25010, -115991
25030, -115991
25040, -115991
25060, -115991
25080, -115991
25090, -115991
25110, -115991
25130, -115991
25140, -115991
25160, -115991
25180, -115991
25190, -115991
25210, -115991
25230, -115991
25240, -115991
25260, -115991
25280, -115991
25290, -115991
25310, -115991
25330, -115991
25340, -115991
25360, -115991
25370, -115991
25390, -115991
25410, -115991
25420, -115991
25440, -115991
25460, -115991
25470, -115991
25490, -115991
25510, -115991
25520, -115991
25540, -115991
25560, -115991
25570, -115991
25590, -115991
25610, -115991
25620, -115991
25640, -115991
25660, -115991
25670, -115991
25690, -115991
25710, -115991
25720, -115991
25740, -115991
25760, -115991
25770, -115991
25790, -115991
25810, -115991
25820, -115991
25840, -115991
25860, -115991
25870, -115991
25890, -115991
25910, -115991
25920, -115991
25940, -115991
25960, -115991
25970, -115991
25990, -115991
26010, -115991
26020, -115991
26040, -115991
26060, -115991
26070, -115991
26090, -115991
26110, -115991
26120, -115991
26140, -115991
26160, -115991
26170, -115991
26190, -115991
26210, -115991
26220, -115991
26240, -115991
26260, -115991
26270, -115991
26290, -115991
26310, -115991
26320, -115991
26340, -115991
26360, -115991
26370, -115991
26390, -115991
26410, -115991
26420, -115991
26440, -115991
26460, -115991
26470, -115991
26490, -115991
26510, -115991
26520, -115991
26540, -115991
26560, -115991
26570, -115991
26590, -115991
26610, -115991
26620, -115991
26640, -115991
26660, -115991
26670, -115991
26690, -115991
26710, -115991
26720, -115991
26740, -115991
26760, -115991
26770, -115991
26790, -115991
26810, -115991
26820, -115991
26840, -115991
26860, -115991
26870, -115991
26890, -115991
26910, -115991
26920, -115991
26940, -115991
26960, -115991
26970, -115991
26990, -115991
27010, -116024
27020, -116024
27040, -116025
27060, -116025
27070, -116025
27090, -116025
27110, -116025
27120, -116025
27140, -116025
27160, -116025
27170, -116025
27190, -116025
27210, -116025
27220, -116025
27240, -116025
27260, -116025
27270, -116025
27290, -116025
27310, -116025
27320, -116025
27340, -116025
27360, -116025
27370, -116025
27390, -116025
27410, -116025
27420, -116025
27440, -116025
27450, -116025
27470, -116025
27490, -116025
27500, -116025
27520, -116025
27540, -116025
27550, -116025
27570, -116025
27590, -116025
27600, -116025
27620, -116025
27640, -116025
27650, -116025
27670, -116025
27690, -116025
27700, -116025
27720, -116025
27740, -116025
27750, -116025
27770, -116025
27790, -116025
27800, -116025
27820, -116025
27840, -116025
27850, -116025
27870, -116025
27890, -116028
27900, -116030
27920, -116033
27940, -116038
27950, -116044
27970, -116048
27990, -116052
28000, -116058
28020, -116063
28040, -116070
28050, -116078
28070, -116086
28090, -116096
28100, -116103
28120, -116110
28140, -116117
28150, -116126
28170, -116137
28190, -116146
28200, -116154
28220, -116163
28240, -116174
28250, -116186
28270, -116198
28290, -116207
28300, -116217
28320, -116229
28340, -116243
28350, -116254
28370, -116267
28390, -116282
28400, -116298
28420, -116311
28440, -116326
28450, -116343
28470, -116358
28490, -116373
28500, -116391
28520, -116406
28540, -116420
28550, -116437
28570, -116452
28590, -116467
28600, -116484
28620, -116501
28640, -116514
28650, -116529
28670, -116545
28690, -116559
28700, -116565
28720, -116566
28740, -116566
28750, -116566
28770, -116566
28790, -116566
28800, -116566
28820, -116566
28840, -116566
28850, -116566
28870, -116566
28890, -116566
28900, -116566
28920, -116566
28940, -116566
28950, -116566
28970, -116566
28990, -116566
29000, -116566
29020, -116566
29040, -116566
29050, -116566
29070, -116566
29090, -116566
29100, -116566
29120, -116571
29140, -116584
29150, -116593
29170, -116602
29190, -116612
29200, -116624
29220, -116640
29240, -116654
29250, -116666
29270, -116681
29290, -116699
29300, -116709
29320, -116722
29340, -116739
29350, -116752
29370, -116765
29390, -116781
29400, -116796
29420, -116808
29440, -116822
29450, -116836
29470, -116846
29490, -116854
29500, -116860
29520, -116867
29530, -116874
29550, -116876
29570, -116876
29580, -116876
29600, -116876
29620, -116876
29630, -116876
29650, -116876
29670, -116876
29680, -116876
29700, -116876
29720, -116876
29730, -116876
29750, -116876
29770, -116876
29780, -116876
29800, -116876
29820, -116884
29830, -116897
29850, -116907
29870, -116918
29880, -116940
29900, -116968
29920, -117002
29930, -117034
29950, -117065
29970, -117097
29980, -117122
30000, -117153
30020, -117180
30030, -117200
30050, -117217
30070, -117238
30080, -117256
30100, -117260
30120, -117261
30130, -117261
30150, -117261
30170, -117261
30180, -117261
30200, -117261
30220, -117261
30230, -117261
30250, -117261
30270, -117261
30280, -117261
30300, -117261
30320, -117261
30330, -117261
30350, -117261
30370, -117261
30380, -117261
30400, -117261
30420, -117261
30430, -117261
30450, -117265
30470, -117271
30480, -117276
30500, -117282
30520, -117289
30530, -117295
30550, -117301
30570, -117306
30580, -117312
30600, -117321
