ÿ0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
10, 0
10, 0
20, 0
30, 0
40, 0
40, 0
50, 0
60, 0
70, 0
70, 0
80, 0
90, 0
90, 0
100, 0
110, 0
120, 0
130, 0
140, 0
140, 0
150, 0
160, 0
170, 0
180, 0
190, 0
190, 0
200, 0
210, 0
220, 0
230, 0
240, 0
240, 0
250, 0
260, 0
270, 0
280, 0
290, 0
290, 0
300, 0
310, 0
320, 0
330, 0
330, 0
340, 0
350, 0
360, 0
370, 0
380, 0
380, 0
390, 0
400, 0
410, 0
420, 0
430, 0
430, 0
440, 0
450, 0
460, 0
470, 0
480, 0
480, 0
490, 0
500, 0
510, 0
520, 0
530, 0
530, 0
540, 0
550, 0
560, 0
570, 0
580, 0
580, 0
590, 0
600, 0
610, 0
620, 0
630, 0
630, 0
640, 0
650, 0
660, 0
670, 0
680, 0
680, 0
690, 0
700, 0
710, 0
720, 0
730, 0
730, 0
740, 0
750, 0
760, 0
770, 0
780, 0
780, 0
790, 0
800, 0
810, 0
820, 0
830, 0
830, 0
840, 0
850, 0
860, 0
870, 0
880, 0
880, 0
890, -1
900, -1
910, -1
920, -1
930, -1
940, -1
950, -1
960, -1
970, -1
980, -1
990, -1
1000, -1
1010, -1
1020, -1
1030, -1
1040, -1
1050, -1
1060, -1
1070, -1
1080, -1
1090, -1
1100, -1
1110, -1
1120, -1
1130, -1
1140, -1
1150, -1
1160, -1
1170, -1
1180, -1
1190, -1
1200, -1
1210, -1
1220, -1
1230, -1
1240, -1
1260, -1
1270, -1
1280, -1
1290, -1
1300, -1
1310, -1
1320, -1
1330, -1
1340, -1
1350, -1
1360, -1
1370, -1
1380, -1
1390, -1
1400, -1
1410, -1
1420, -1
1430, -1
1440, -1
1450, -1
1460, -1
1470, -1
1480, -1
1490, -1
1500, -1
1520, -1
1530, -1
1540, -1
1550, -1
1560, -1
1570, -1
1580, -1
1590, -1
1600, -1
1610, -1
1620, -1
1630, -1
1640, -1
1650, -1
1660, -1
1670, -1
1680, -1
1690, -1
1700, -1
1710, -1
1720, -1
1730, -1
1740, -1
1750, -1
1760, -1
1780, -1
1790, -1
1800, -1
1810, -1
1820, -1
1830, -1
1840, -1
1850, -1
1860, -1
1870, -1
1880, -1
1890, -1
1900, -1
1910, -1
1920, -1
1930, -1
1940, -1
1950, -1
1960, -1
1970, -1
1980, -1
1990, -1
2000, -1
2010, -1
2020, -1
2040, -1
2050, -1
2060, -1
2070, -1
2080, -1
2090, -1
2100, -1
2110, -1
2120, -1
2130, -1
2140, -1
2150, -1
2160, -1
2170, -1
2180, -1
2190, -1
2200, -1
2210, -1
2220, -1
2230, -1
2240, -1
2250, -1
2260, -1
2270, -1
2280, -1
2300, -1
2310, -1
2320, -1
2330, -1
2340, -1
2350, -1
2360, -1
2370, -1
2380, -1
2390, -1
2400, -1
2410, -1
2420, -1
2430, -1
2440, -1
2450, -1
2460, -1
2470, -1
2480, -1
2490, -1
2500, -1
2510, -1
2520, -1
2530, -1
2540, -1
2560, -1
2570, -1
2580, -1
2590, -1
2600, -1
2610, -1
2620, -1
2630, -1
2640, -1
2650, -1
2660, -1
2670, -1
2680, -1
2690, -1
2700, -1
2710, -1
2720, -1
2730, -1
2740, -1
2750, -1
2760, -1
2770, -1
2780, -1
2790, -1
2800, -1
2820, -1
2830, -1
2840, -1
2850, -1
2860, -1
2870, -1
2880, -1
2890, -1
2900, -1
2910, -1
2920, -1
2930, -1
2940, -1
2950, -1
2960, -1
2970, -1
2980, -1
2990, -1
3000, -1
3010, -1
3020, -1
3030, -1
3040, -1
3050, -1
3060, -1
3080, -1
3090, -1
3100, -1
3110, -1
3120, -1
3130, -1
3140, -1
3150, -1
3160, -1
3170, -1
3180, -1
3190, -1
3200, -1
3210, -1
3220, -1
3230, -1
3240, -1
3250, -1
3260, -1
3270, -1
3280, -1
3290, -1
3300, -1
3310, -1
3320, -1
3340, -1
3350, -1
3360, -1
3370, -1
3380, -1
3390, -1
3400, -1
3410, -1
3420, -1
3430, -1
3440, -1
3450, -1
3460, -1
3470, -1
3480, -1
3490, -1
3500, -1
3510, -1
3520, -1
3530, -1
3540, -1
3550, -1
3560, -1
3570, -1
3580, -1
3600, -1
3610, -1
3620, -1
3630, -1
3640, -1
3650, -1
3660, -1
3670, -1
3680, -1
3690, -1
3700, -1
3710, -1
3720, -1
3730, -1
3740, -1
3750, -1
3760, -1
3770, -1
3780, -1
3790, -1
3800, -1
3810, -1
3820, -1
3830, -1
3840, -1
3860, -1
3870, -1
3880, -1
3890, -1
3900, -1
3910, -1
3920, -1
3930, -1
3940, -1
3950, -1
3960, -1
3970, -1
3980, -1
3990, -1
4000, -1
4010, -1
4020, -1
4030, -1
4040, -1
4050, -1
4060, -1
4070, -1
4080, -1
4090, -1
4100, -1
4120, -1
4130, -1
4140, -1
4150, -1
4160, -1
4170, -1
4180, -1
4190, -1
4200, -1
4210, -1
4220, -1
4230, -1
4240, -1
4250, -1
4260, -1
4270, -1
4280, -1
4290, -1
4300, -1
4310, -1
4320, -1
4330, -1
4340, -1
4350, -1
4360, -1
4380, -1
4390, -1
4400, -1
4410, -1
4420, -1
4430, -1
4440, -1
4450, -1
4460, -1
4470, -1
4480, -1
4490, -1
4500, -1
4510, -1
4520, -1
4530, -1
4540, -1
4550, -1
4560, -1
4570, -1
4580, -1
4590, -1
4600, -1
4610, -1
4620, -1
4640, -1
4650, -1
4660, -1
4670, -1
4680, -1
4690, -1
4700, -1
4710, -1
4720, -1
4730, -1
4740, -1
4750, -1
4760, -1
4770, -1
4780, -1
4790, -1
4800, -1
4810, -1
4820, -1
4830, -1
4840, -1
4850, -1
4860, -1
4870, -1
4880, -1
4900, -1
4910, -1
4920, -1
4930, -1
4940, -1
4950, -1
4960, -1
4970, -1
4980, -1
4990, -1
5000, -1
5010, -1
5020, -1
5030, -1
5040, -1
5050, -1
5060, -1
5070, -1
5080, -1
5090, -1
5100, -1
5110, -1
5120, -1
5130, -1
5140, -1
5160, -1
5170, -1
5180, -1
5190, -1
5200, -1
5210, -1
5220, -1
5230, -1
5240, -1
5250, -1
5260, -1
5270, -1
5280, -1
5290, -1
5300, -1
5310, -1
5320, -1
5330, -1
5340, -1
5350, -1
5360, -1
5370, -1
5380, -1
5390, -1
5400, -1
5420, -1
5430, -1
5440, -1
5450, -1
5460, -1
5470, -1
5480, -1
5490, -1
5500, -1
5510, -1
5520, -1
5530, -1
5540, -1
5550, -1
5560, -1
5570, -1
5580, -1
5590, -1
5600, -1
5610, -1
5620, -1
5630, -1
5640, -1
5650, -1
5660, -1
5680, -1
5690, -1
5700, -1
5710, -1
5720, -1
5730, -1
5740, -1
5750, -1
5760, -1
5770, -1
5780, -1
5790, -1
5800, -1
5810, -1
5820, -1
5830, -1
5840, -1
5850, -1
5860, -1
5870, -1
5880, -1
5890, -1
5900, -1
5910, -1
5920, -1
5940, -1
5950, -1
5960, -1
5970, -1
5980, -1
5990, -1
6000, -1
6010, -1
6020, -1
6030, -1
6040, -1
6050, -1
6060, -1
6070, -1
6080, -1
6090, -1
6100, -1
6110, -1
