ÿ0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
10, 0
10, 0
20, 0
30, 0
40, 0
40, 0
50, 0
60, 0
70, 0
70, 0
80, 0
90, 0
90, 0
100, 0
110, 0
120, 0
130, 0
140, 0
140, 0
150, 0
160, 0
170, 0
180, 0
190, 0
190, 0
200, 0
210, 0
220, 0
230, 0
240, 0
240, 0
250, 0
260, 0
270, 0
280, 0
290, 0
290, 0
300, 0
310, 0
320, 0
330, 0
330, 0
340, 0
350, 0
360, 0
370, 0
380, 0
380, 0
390, 0
400, 0
410, 0
420, 0
430, 0
430, 0
440, 0
450, 0
460, 0
470, 0
480, 0
480, 0
490, 0
500, 0
510, 0
520, 0
530, 0
530, 0
540, 0
550, 0
560, 0
570, 0
580, 0
580, 0
590, 0
600, 0
610, 0
620, 0
630, 0
630, 0
640, 0
650, 0
660, 0
670, 0
680, 0
680, 0
690, 0
700, 0
710, 0
720, 0
730, 0
730, 0
740, 0
750, 0
760, 0
770, -4
780, -10
790, -17
800, -25
810, -32
820, -38
830, -45
840, -55
850, -66
860, -77
870, -85
880, -94
890, -103
900, -116
910, -128
930, -140
940, -148
950, -159
960, -172
970, -184
980, -195
990, -208
1010, -227
1020, -237
1030, -250
1040, -266
1060, -283
1070, -293
1080, -308
1090, -324
1110, -338
1120, -349
1130, -365
1140, -380
1160, -394
1170, -406
1180, -423
1190, -436
1210, -451
1220, -464
1230, -479
1240, -491
1260, -507
1270, -520
1280, -533
1290, -545
1310, -563
1320, -576
1330, -588
1340, -600
1360, -619
1370, -631
1380, -643
1390, -657
1410, -677
1420, -687
1430, -700
1440, -716
1460, -732
1470, -742
1480, -755
1490, -772
1500, -786
1520, -800
1530, -817
1540, -832
1550, -845
1570, -862
1580, -878
1590, -890
1600, -904
1620, -922
1630, -935
1640, -950
1650, -969
1670, -985
1680, -999
1690, -1018
1710, -1038
1720, -1054
1730, -1076
1750, -1094
1760, -1114
1770, -1135
1790, -1157
1800, -1179
1810, -1197
1830, -1224
1840, -1246
1850, -1273
1870, -1296
1880, -1323
1890, -1347
1910, -1376
1920, -1399
1940, -1431
1950, -1451
1960, -1479
1980, -1506
1990, -1529
2000, -1553
2020, -1584
2030, -1606
2040, -1634
2060, -1663
2070, -1688
2080, -1716
2100, -1741
2110, -1770
2120, -1795
2140, -1824
2150, -1851
2170, -1887
2180, -1911
2190, -1939
2210, -1975
2220, -1998
2230, -2030
2250, -2062
2260, -2089
2270, -2120
2290, -2150
2300, -2180
2310, -2209
2330, -2239
2340, -2271
2350, -2300
2370, -2331
2380, -2361
2400, -2397
2410, -2423
2420, -2450
2440, -2484
2450, -2507
2460, -2535
2480, -2565
2490, -2587
2500, -2613
2520, -2639
2530, -2663
2540, -2687
2560, -2713
2570, -2735
2580, -2760
2600, -2784
2610, -2809
2630, -2839
2640, -2861
2650, -2888
2670, -2919
2680, -2939
2690, -2967
2710, -2993
2720, -3017
2730, -3040
2750, -3071
2760, -3092
2770, -3119
2790, -3142
2800, -3170
2810, -3194
2830, -3221
2840, -3245
2850, -3274
2870, -3296
2880, -3320
2900, -3345
2910, -3366
2920, -3386
2940, -3411
2950, -3430
2960, -3451
2980, -3477
2990, -3493
3000, -3514
3020, -3534
3030, -3553
3040, -3574
3060, -3590
3070, -3610
3080, -3629
3100, -3646
3110, -3668
3130, -3687
3140, -3702
3150, -3722
3170, -3742
3180, -3760
3190, -3778
3210, -3795
3220, -3813
3230, -3830
3250, -3848
3260, -3868
3270, -3883
3290, -3899
3300, -3917
3310, -3932
3330, -3949
3340, -3969
3360, -3987
3370, -4001
3380, -4021
3400, -4039
3410, -4055
3420, -4074
3440, -4091
3450, -4108
3460, -4125
3480, -4142
3490, -4160
3500, -4178
3520, -4194
3530, -4213
3540, -4231
3560, -4248
3570, -4268
3580, -4284
3600, -4301
3610, -4321
3630, -4339
3640, -4355
3650, -4374
3670, -4392
3680, -4409
3690, -4428
3710, -4446
3720, -4466
3730, -4483
3750, -4502
3760, -4521
3770, -4537
3790, -4558
3800, -4577
3810, -4593
3830, -4614
3840, -4632
3860, -4655
3870, -4672
3880, -4689
3900, -4712
3910, -4726
3920, -4745
3940, -4770
3950, -4786
3960, -4807
3980, -4829
3990, -4847
4000, -4870
4020, -4889
4030, -4911
4040, -4930
4060, -4949
4070, -4972
4090, -4993
4100, -5011
4110, -5030
4130, -5053
4140, -5072
4150, -5090
4170, -5113
4180, -5129
4190, -5148
4210, -5172
4220, -5188
4230, -5209
4250, -5229
4260, -5248
4270, -5272
4290, -5290
4300, -5311
4320, -5333
4330, -5348
4340, -5371
4360, -5392
4370, -5410
4380, -5430
4400, -5454
4410, -5474
4420, -5492
4440, -5514
4450, -5530
4460, -5549
4480, -5572
4490, -5588
4500, -5608
4520, -5629
4530, -5648
4540, -5671
4560, -5689
4570, -5710
4590, -5731
4600, -5747
4610, -5770
4630, -5790
4640, -5808
4650, -5829
4670, -5851
4680, -5872
4690, -5890
4710, -5912
4720, -5930
4730, -5950
4750, -5972
4760, -5988
4770, -6009
4790, -6028
4800, -6048
4820, -6074
4830, -6087
4840, -6109
4860, -6130
4870, -6147
4880, -6170
4900, -6188
4910, -6207
4920, -6227
4940, -6248
4950, -6270
4960, -6287
4980, -6309
4990, -6328
5000, -6347
5020, -6371
5030, -6389
5050, -6416
5060, -6431
5070, -6452
5090, -6477
5100, -6492
5110, -6514
5130, -6534
5140, -6552
5150, -6574
5170, -6592
5180, -6612
5190, -6631
5210, -6652
5220, -6673
5230, -6690
5250, -6712
5260, -6731
5270, -6751
5290, -6774
5300, -6792
5320, -6818
5330, -6833
5340, -6854
5360, -6878
5370, -6894
5380, -6917
5400, -6937
5410, -6957
5420, -6977
5440, -6996
5450, -7018
5460, -7036
5480, -7056
5490, -107077
5510, -107100
5520, -107122
5540, -107144
5550, -107169
5570, -107188
5580, -107214
5600, -107236
5620, -107262
5630, -107283
5650, -107308
5660, -107330
5680, -107352
5690, -107377
5710, -107398
5730, -107428
5740, -107445
5760, -107474
5770, -107493
5790, -107518
5800, -107538
5820, -107564
5830, -107587
5850, -107613
5870, -107639
5880, -107663
5900, -107688
5910, -107713
5930, -107736
5940, -107761
5960, -107785
5970, -107810
5990, -107835
6010, -107862
6020, -107885
6040, -107912
6050, -107934
6070, -107959
6080, -107984
6100, -108008
6120, -108036
6130, -108056
6150, -108084
6160, -108106
6180, -108130
6190, -108154
6210, -108180
6220, -108204
6240, -108230
6260, -108258
6270, -108281
6290, -108306
6300, -108330
6320, -108354
6330, -108381
6350, -108405
6360, -108431
6380, -108456
6400, -108485
6410, -108506
6430, -108531
6440, -108554
6460, -108580
6470, -108601
6490, -108628
6510, -108655
6520, -108679
6540, -108704
6550, -108727
6570, -108751
6580, -108778
6600, -108801
6610, -108827
6630, -108851
6650, -108883
6660, -108903
6680, -108930
6690, -108953
6710, -108979
6720, -109001
6740, -109028
6750, -109051
6770, -109078
6790, -109103
6800, -109127
6820, -109150
