99350
3590, -3731
3610, -3760
3620, -3786
3630, -3814
3650, -3840
3660, -3869
3670, -3895
3690, -3924
3700, -3949
3710, -3978
3730, -4002
3740, -4030
3760, -4062
3770, -4084
3780, -4110
3800, -4139
3810, -4164
3820, -4190
3840, -4221
3850, -4244
3860, -4274
3880, -4300
3890, -4328
3900, -4353
3920, -4382
3930, -4408
3940, -4436
3960, -4465
3970, -4490
3990, -4523
4000, -4543
4010, -4572
4030, -4600
4040, -4624
4050, -4649
4070, -4682
4080, -4705
4090, -4732
4110, -4759
4120, -4786
4130, -4814
4150, -4841
4160, -4870
4170, -4895
4190, -4924
4200, -4949
4220, -4984
4230, -5003
4240, -5030
4260, -5058
4270, -5081
4280, -5106
4300, -5134
4310, -5155
4320, -5182
4340, -5209
4350, -5233
4360, -5259
4380, -5285
4390, -5309
4400, -5333
4420, -5356
4430, -5382
4450, -5411
4460, -5431
4470, -5455
4490, -5486
4500, -5505
4510, -5529
4530, -5554
4540, -5577
4550, -5598
4570, -5625
4580, -5645
4590, -5673
4610, -5696
4620, -5721
4630, -5743
4650, -5770
4660, -5792
4670, -5818
4690, -5841
4700, -5867
4720, -5893
4730, -5914
4740, -5935
4760, -5962
4770, -5980
4780, -5999
4800, -6025
4810, -6042
4820, -6064
4840, -6087
4850, -6106
4860, -6128
4880, -6148
4890, -6171
4900, -6189
4920, -6211
4930, -6233
4950, -6259
4960, -6279
4970, -6298
4990, -6325
5000, -6341
5010, -6366
5030, -6390
5040, -6412
5050, -6437
5070, -6464
5080, -6488
5090, -6515
5110, -6541
5120, -6570
5130, -6595
5150, -6623
5160, -6650
5180, -6687
5190, -6712
5200, -6742
5220, -6780
5230, -6803
5240, -6835
5260, -6870
5270, -6896
5280, -6927
5300, -6957
5310, -6984
5320, -7012
5340, -7042
5350, -7072
5360, -107098
5380, -107132
5400, -107171
5410, -107195
5430, -107231
5440, -107262
5460, -107296
5470, -107331
5490, -107370
5500, -107408
5520, -107447
5540, -107492
5550, -107528
5570, -107570
5580, -107607
5600, -107647
5610, -107689
5630, -107731
5650, -107779
5660, -107812
5680, -107857
5690, -107898
5710, -107941
5720, -107985
5740, -108027
5750, -108071
5770, -108114
5790, -108166
5800, -108202
5820, -108249
5830, -108293
5850, -108338
5860, -108385
5880, -108429
5890, -108475
5910, -108519
5930, -108569
5940, -108608
5960, -108658
5970, -108706
5990, -108755
6000, -108804
6020, -108853
6040, -108914
6050, -108954
6070, -109007
6080, -109051
6100, -109101
6110, -109148
6130, -109197
6140, -109246
6160, -109296
6180, -109352
6190, -109396
6210, -109447
6220, -109491
6240, -109537
6250, -109584
6270, -109630
6280, -109678
6300, -109724
6320, -109777
6330, -109817
6350, -109864
6360, -109908
6380, -109952
6390, -109996
6410, -110039
6430, -110089
6440, -110125
6460, -110168
6470, -110204
6490, -110245
6500, -110288
6520, -110329
6530, -110368
6550, -110406
6570, -110451
6580, -110487
6600, -110527
6610, -110561
6630, -110598
6640, -110638
6660, -110678
6670, -110716
6690, -110752
6710, -110796
6720, -110831
6740, -110871
6750, -110906
6770, -110943
6780, -110980
6800, -111007
6820, -111042
6830, -111068
6850, -111099
6860, -111121
6880, -111142
6890, -111164
6910, -111186
6920, -111203
6940, -111224
6960, -111244
6970, -111261
6990, -111285
7000, -111300
7020, -111322
7030, -111339
7050, -111357
7060, -111379
7080, -111395
7100, -111418
7110, -111435
7130, -111455
7140, -111478
7160, -111496
7170, -111517
7190, -111537
7210, -111562
7220, -111582
7240, -111602
7250, -111624
7270, -111644
7280, -111667
7300, -111689
7310, -111710
7330, -111733
7350, -111757
7360, -111778
7380, -111797
7390, -111819
7410, -111841
7420, -111863
7440, -111886
7450, -111907
7470, -111930
7490, -111953
7500, -111975
7520, -111996
7530, -112019
7550, -112041
7560, -112065
7580, -112090
7600, -112119
7610, -112138
7630, -112166
7640, -112188
7660, -112212
7670, -112237
7690, -112262
7700, -112288
7720, -112313
7740, -112341
7750, -112363
7770, -112389
7780, -112411
7800, -112437
7810, -112461
7830, -112488
7840, -112510
7860, -112535
7880, -112561
7890, -112585
7910, -112607
7920, -112632
7940, -112655
7950, -112682
7970, -112704
7990, -112733
8000, -112752
8020, -112782
8030, -112801
8050, -112828
8060, -112851
8080, -112879
8090, -112902
8110, -112928
8130, -112954
8140, -112978
8160, -113001
8170, -113025
8190, -113047
8200, -113075
8220, -113097
8230, -113122
8250, -113144
8270, -113175
8280, -113194
8300, -113222
8310, -113243
8330, -113272
8340, -113295
8360, -113321
8380, -113348
8390, -113371
8410, -113396
8420, -113421
8440, -113445
8450, -113474
8470, -113498
8480, -113525
8500, -113549
8520, -113582
8530, -113602
8550, -113631
8560, -113654
8580, -113681
8590, -113706
8610, -113733
8620, -113759
8640, -113787
8660, -113817
8670, -113839
8690, -113868
8700, -113892
8720, -113920
8730, -113944
8750, -113975
8770, -114003
8780, -114026
8800, -114053
8810, -114079
8830, -114102
8840, -114129
8860, -114154
8870, -114182
8890, -114207
8910, -114238
8920, -114261
8940, -114288
8950, -114313
8970, -114338
8980, -114367
9000, -114392
9010, -114421
9030, -114446
9050, -114479
9060, -114500
9080, -114528
9090, -114551
9110, -114578
9120, -114602
9140, -114630
9160, -114662
9170, -114685
9190, -114716
9200, -114740
9220, -114769
9230, -114794
9250, -114825
9260, -114852
9280, -114882
9300, -114915
9310, -114937
9330, -114969
9340, -114993
9360, -115023
9370, -115049
9390, -115080
9400, -115105
9420, -115132
9440, -115163
9450, -115187
9470, -115217
9480, -115242
9500, -115274
9510, -115300
9530, -115329
9550, -115361
9560, -115385
9580, -115417
9590, -115441
9610, -115473
9620, -115498
9640, -115527
9650, -115552
9670, -115581
9690, -115612
9700, -115636
9720, -115668
9730, -115692
9750, -115721
9760, -115746
9780, -115777
9790, -115803
9810, -115831
9830, -115864
9840, -115889
9860, -115919
9870, -115944
9890, -115976
9900, -116001
9920, -116030
9940, -116064
9950, -116087
9970, -116117
9980, -116140
10000, -116171
10010, -116196
10030, -116228
10050, -116257
10060, -116288
10080, -116319
10100, -116347
10110, -116380
10130, -116407
10150, -116437
10160, -116470
10180, -116499
10200, -116529
10210, -116558
10230, -116586
10250, -116616
10260, -116645
10280, -116677
10300, -116705
10310, -116734
10330, -116763
10350, -116791
10360, -116822
10380, -116850
10400, -116880
10410, -116904
10430, -116929
10450, -116954
10460, -116972
10480, -116982
10500, -116991
10510, -117003
10530, -117020
10550, -117037
10560, -117055
10580, -117075
10600, -217092
10610, -217114
10630, -217134
10650, -217154
10660, -217175
10680, -217192
10700, -217211
10710, -217231
10730, -217238
10750, -217243
10760, -217249
10780, -217256
10800, -217259
10810, -217260
10830, -217260
10850, -217260
10860, -217259
10880, -217259
10900, -217259
10910, -217259
10930, -217259
10950, -217259
10960, -217259
10980, -217259
11000, -217259
11010, -217259
11030, -217259
11050, -217259
11060, -217259
11080, -217259
11100, -217259
11110, -217259
11130, -217259
11150, -217259
11160, -217259
11180, -217259
11200, -217259
11210, -217258
11230, -217256
11250, -217249
11260, -217237
11280, -217226
11300, -217212
11310, -217194
11330, -217180
11350, -217164
11360, -217146
11380, -217129
11400, -217110
11410, -217091
11430, -317075
11450, -317051
11460, -317031
11480, -317007
11500, -316982
11510, -316965
11530, -316938
11550, -316912
11560, -316888
11580, -316863
11600, -316829
11610, -316801
11630, -316773
11640, -316743
11660, -316716
11680, -316684
11690, -316656
11710, -316629
11730, -316602
11740, -316578
11760, -316551
11780, -316525
11790, -316496
11810, -316471
11830, -316441
11840, -316416
11860, -316385
11880, -316360
11890, -316330
11910, -316298
11930, -316268
11940, -316234
11960, -316202
11980, -316170
11990, -316135
12010, -316102
12030, -316072
12040, -316036
12060, -316003
12080, -315971
12090, -315937
12110, -315907
12130, -315876
12140, -315842
12160, -315812
12180, -315779
12190, -315746
12210, -315716
12230, -315684
12240, -315652
12260, -315621
12280, -315587
12290, -315557
12310, -315526
12330, -315494
12340, -315465
12360, -315432
12380, -315399
12390, -315368
12410, -315335
12430, -315304
12440, -315274
12460, -315239
12480, -315208
12490, -315177
12510, -315143
12530, -315114
12540, -315081
12560, -315050
12580, -315020
12590, -314986
12610, -314955
12630, -314925
12640, -314891
12660, -314862
12680, -314829
12690, -314795
12710, -314765
12730, -314732
12740, -314699
12760, -314671
12780, -314637
12790, -314606
12810, -314575
12830, -314541
12840, -314512
12860, -314480
12880, -314447
12890, -314419
12910, -314384
12930, -314351
12940, -314322
12960, -314289
12980, -314258
12990, -314228
13010, -314193
13030, -314164
13040, -314134
13060, -314104
13080, -314076
13090, -314048
13110, -314024
13130, -313993
13140, -313971
13160, -313944
13180, -313920
13190, -313894
13210, -313874
13230, -313845
13240, -313824
13260, -313796
13280, -313773
13290, -313747
13310, -313724
13330, -313695
13340, -313676
13360, -313649
13380, -313625
13390, -313600
13410, -313578
13430, -313549
13440, -313528
13460, -313502
13480, -313478
13490, -313454
13510, -313431
13530, -313402
13540, -313382
13560, -313356
13580, -313329
13590, -313306
13610, -313283
13630, -313255
13640, -313233
13660, -313208
13680, -313182
13690, -313159
13710, -313134
13720, -313109
13740, -313086
13760, -313062
13770, -313036
13790, -313013
13810, -312988
13820, -312964
13840, -312938
13860, -312915
13870, -312891
13890, -312870
13910, -312844
13920, -312823
13940, -312797
13960, -312776
13970, -312750
13990, -312729
14010, -312703
14020, -312682
14040, -312657
14060, -312635
14070, -312613
14090, -312588
14110, -312567
14120, -312541
14140, -312520
14160, -312495
14170, -312475
14190, -312449
14210, -312428
14220, -312403
14240, -312381
14260, -312357
14270, -312334
14290, -312311
14310, -312287
14320, -312266
14340, -312241
14360, -312220
14370, -312193
14390, -312174
14410, -312148
14420, -312127
14440, -312102
14460, -312082
14470, -312058
14490, -312036
14510, -312012
14520, -311988
14540, -311966
14560, -311942
14570, -311920
14590, -311894
14610, -311873
14620, -311848
14640, -311827
14660, -311802
14670, -311782
14690, -311757
14710, -311735
14720, -311712
14740, -311688
14760, -311665
14770, -311641
14790, -311619
14810, -311593
14820, -311574
14840, -311548
14860, -311526
14870, -311501
14890, -311480
14910, -311454
14920, -311434
14940, -311410
14960, -311387
14970, -311364
14990, -311340
15010, -311317
15020, -311292
15040, -311270
15060, -311244
15070, -311223
15090, -311197
15110, -311177
15120, -311152
15140, -311131
15160, -311105
15170, -311084
15190, -311060
15210, -311036
15220, -311014
15240, -310990
15260, -310967
15270, -310943
15290, -310922
15310, -310896
15320, -310877
15340, -310851
15360, -310827
15370, -310804
15390, -310783
15410, -310757
15420, -310736
15440, -310714
15460, -310687
15470, -310665
15490, -310638
15510, -310613
15520, -310589
15540, -310565
15560, -310538
15570, -310516
15590, -310490
15610, -310464
15620, -310441
15640, -310415
15660, -310386
15670, -310361
15690, -310335
15710, -310307
15720, -310286
15740, -310261
15760, -310233
15770, -310212
15790, -310186
15800, -310161
15820, -310137
15840, -310113
15850, -310089
15870, -310065
15890, -310039
15900, -310015
15920, -309988
15940, -309961
15950, -309935
15970, -309908
15990, -309883
16000, -309854
16020, -309829
16040, -309800
16050, -309775
16070, -309746
16090, -309723
16100, -309694
16120, -309671
16140, -309642
16150, -309617
16170, -309590
16190, -309566
16200, -309540
16220, -309517
16240, -309490
16250, -309465
16270, -309438
16290, -309412
16300, -309385
16320, -309358
16340, -309332
16350, -309305
16370, -309281
16390, -309253
16400, -309228
16420, -309199
16440, -309176
16450, -309147
16470, -309123
16490, -309095
16500, -309074
16520, -309047
16540, -309024
16550, -308996
16570, -308974
16590, -308947
16600, -308924
16620, -308896
16640, -308875
16650, -308847
16670, -308824
16690, -308797
16700, -308774
16720, -308747
16740, -308724
16750, -308698
16770, -308677
16790, -308649
16800, -308627
16820, -308601
16840, -308578
16850, -308551
16870, -308528
16890, -308503
16900, -308482
16920, -308457
16940, -308434
16950, -308413
16970, -308389
16990, -308366
17000, -308341
17020, -308319
17040, -308293
17050, -308272
17070, -308246
17090, -308224
17100, -308199
17120, -308178
17140, -308152
17150, -308132
17170, -308108
17190, -308084
17200, -308062
17220, -308037
17240, -308012
17250, -307987
17270, -307963
17290, -307936
17300, -307913
17320, -307887
17340, -307862
17350, -307836
17370, -307810
17390, -307781
17400, -307757
17420, -307731
17440, -307702
17450, -307679
17470, -307652
17490, -307626
17500, -307598
17520, -307574
17540, -307545
17550, -307523
17570, -307494
17590, -307468
17600, -307443
17620, -307419
17640, -307387
17650, -307364
17670, -307337
17690, -307309
17700, -307285
17720, -307259
17740, -307231
17750, -307206
17770, -307180
17790, -307149
17800, -307128
17820, -307100
17840, -407074
17850, -407048
17870, -407025
17880, -406995
17900, -406972
17920, -406943
17930, -406919
17950, -406890
17970, -406865
17980, -406837
18000, -406812
18020, -406783
18030, -406758
18050, -406731
18070, -406705
18080, -406679
18100, -406651
18120, -406627
18130, -406599
18150, -406575
18170, -406547
18180, -406524
18200, -406495
18220, -406471
18230, -406443
18250, -406418
18270, -406390
18280, -406368
18300, -406340
18320, -406317
18330, -406291
18350, -406268
18370, -406240
18380, -406218
18400, -406190
18420, -406169
18430, -406141
18450, -406119
18470, -406093
18480, -406071
18500, -406043
18520, -406022
18530, -405994
18550, -405972
18570, -405945
18580, -405923
18600, -405897
18620, -405875
18630, -405848
18650, -405825
18670, -405798
18680, -405775
18700, -405748
18720, -405726
18730, -405700
18750, -405677
18770, -405650
18780, -405627
18800, -405598
18820, -405574
18830, -405545
18850, -405521
18870, -405493
18880, -405469
18900, -405440
18920, -405415
18930, -405386
18950, -405361
18970, -405333
18980, -405309
19000, -405283
19020, -405257
19030, -405230
19050, -405203
19070, -405176
19080, -405148
19100, -405124
19120, -405095
19130, -405071
19150, -405043
19170, -405018
19180, -404991
19200, -404968
19220, -404938
19230, -404915
19250, -404886
19270, -404859
19280, -404833
19300, -404806
19320, -404778
19330, -404749
19350, -404723
19370, -404691
19380, -404666
19400, -404637
19420, -404608
19430, -404581
19450, -404552
19470, -404524
19480, -404496
19500, -404472
19520, -404440
19530, -404415
19550, -404384
19570, -404355
19580, -404329
19600, -404300
19620, -404272
19630, -404245
19650, -404219
19670, -404186
19680, -404161
19700, -404133
19720, -404101
19730, -404078
19750, -404049
19770, -404021
19780, -403992
19800, -403966
19820, -403934
19830, -403911
19850, -403883
19870, -403852
19880, -403827
19900, -403796
19920, -403767
19930, -403740
19950, -403712
19960, -403685
19980, -403657
20000, -403630
20010, -403599
20030, -403573
20050, -403543
20060, -403517
20080, -403488
20100, -403463
20110, -403434
20130, -403405
20150, -403377
20160, -403347
20180, -403321
20200, -403291
20210, -403264
20230, -403236
20250, -403208
20260, -403180
20280, -403150
20300, -403124
20310, -403094
20330, -403068
20350, -403039
20360, -403012
20380, -402984
20400, -402955
20410, -402928
20430, -402898
20450, -402872
20460, -402842
20480, -402816
20500, -402786
20510, -402757
20530, -402730
20550, -402701
20560, -402675
20580, -402645
20600, -402620
20610, -402589
20630, -402563
20650, -402534
20660, -402505
20680, -402478
20700, -402448
20710, -402423
20730, -402392
20750, -402365
20760, -402337
20780, -402308
20800, -402282
20810, -402252
20830, -402226
20850, -402194
20860, -402168
20880, -402139
20900, -402112
20910, -402084
20930, -402056
20950, -402029
20960, -401997
20980, -401972
21000, -401942
21010, -401916
21030, -401888
21050, -401860
21060, -401832
21080, -401801
21100, -401775
21110, -401746
21130, -401719
21150, -401690
21160, -401663
21180, -401635
21200, -401604
21210, -401579
21230, -401549
21250, -401522
21260, -401494
21280, -401469
21300, -401438
21310, -401411
21330, -401383
21350, -401352
21360, -401327
21380, -401297
21400, -401270
21410, -401240
21430, -401209
21450, -401179
21460, -401149
21480, -401121
21500, -401089
21510, -401061
21530, -401031
21550, -400997
21560, -400971
21580, -400940
21600, -400910
21610, -400884
21630, -400853
21650, -400823
21660, -400792
21680, -400763
21700, -400731
21710, -400702
21730, -400674
21750, -400641
21760, -400613
21780, -400584
21800, -400552
21810, -400527
21830, -400495
21850, -400463
21860, -400436
21880, -400404
21900, -400373
21910, -400345
21930, -400317
21950, -400284
21960, -400257
21980, -400228
22000, -400193
22010, -400167
22030, -400137
22040, -400107
22060, -400079
22080, -400047
22090, -400019
22110, -399987
22130, -399964
22140, -399945
22160, -399930
22180, -399911
22190, -399902
22210, -399901
22230, -399900
22240, -400103
22260, -400346
22280, -400514
22290, -400539
22310, -400539
22330, -400539
22340, -400539
22360, -400539
22380, -400539
22390, -400539
22410, -400539
22430, -400539
22440, -400539
22460, -400540
22480, -400540
22490, -400540
22510, -400540
22530, -400540
22540, -400540
22560, -400540
22580, -400540
22590, -400540
22610, -400540
22630, -400540
22640, -400540
22660, -400540
22680, -400540
22690, -400540
22710, -400540
22730, -400540
22740, -400540
22760, -400540
22780, -400540
22790, -400540
22810, -400540
22830, -400540
22840, -400540
22860, -400540
22880, -400540
22890, -400540
22910, -400540
22930, -400540
22940, -400540
22960, -400540
22980, -400540
22990, -400540
23010, -400540
23030, -400540
23040, -400540
23060, -400540
23080, -400540
23090, -400540
23110, -400540
23130, -400540
23140, -400540
23160, -400540
23180, -400540
