0,0
10, 0
20, 0
30, 0
40, 0
50, 0
60, 0
70, 0
80, 0
90, 0
100, 0
110, 0
120, 0
130, 0
140, 0
150, 0
160, 0
170, 0
180, 0
190, 0
200, 0
210, 0
220, 0
220, 0
230, 0
240, 0
250, 0
250, 0
260, 0
270, 0
280, 0
280, 0
290, 0
300, 0
300, 0
310, 0
320, 0
330, 0
340, 0
350, 0
350, 0
360, 0
370, 0
380, 0
390, 0
400, 0
400, 0
410, 0
420, 0
430, 0
440, 0
450, 0
450, 0
460, 0
470, 0
480, 0
490, 0
500, 0
500, 0
510, 0
520, 0
530, 0
540, 0
540, 0
550, 0
560, 0
570, 0
580, 0
590, 0
590, 0
600, 0
610, 0
620, 0
630, 0
640, 0
640, 0
650, 0
660, 0
670, 0
680, 0
690, 0
690, 0
700, 0
710, 0
720, 0
730, 0
740, 0
740, 0
750, 0
760, 0
770, 0
780, 0
790, 0
790, 0
800, 0
810, 0
820, 0
830, 0
840, 0
840, 0
850, 0
860, 0
870, 0
880, 0
890, 0
890, 0
900, 0
910, 0
920, 0
930, 0
940, 0
940, 0
950, 0
960, 0
970, 0
980, -4
990, -10
1000, -17
1010, -25
1020, -32
1030, -38
1040, -45
1050, -55
1060, -66
1070, -77
1080, -85
1090, -94
1100, -103
1110, -116
1120, -128
1140, -140
1150, -148
1160, -159
1170, -172
1180, -184
1190, -195
1200, -208
1220, -227
1230, -237
1240, -250
1250, -266
1270, -283
1280, -293
1290, -308
1300, -324
1320, -338
1330, -349
1340, -365
1350, -380
1370, -394
1380, -406
1390, -423
1400, -436
1420, -451
1430, -464
1440, -479
1450, -491
1470, -507
1480, -520
1490, -533
1500, -545
1520, -563
1530, -576
1540, -588
1550, -600
1570, -619
1580, -631
1590, -643
1600, -657
1620, -677
1630, -687
1640, -700
1650, -716
1670, -732
1680, -742
1690, -755
1700, -772
1710, -786
1730, -800
1740, -817
1750, -832
1760, -845
1780, -862
1790, -878
1800, -890
1810, -904
1830, -922
1840, -935
1850, -950
1860, -969
1880, -985
1890, -999
1900, -1018
1920, -1038
1930, -1054
1940, -1076
1960, -1094
1970, -1114
1980, -1135
2000, -1157
2010, -1179
2020, -1197
2040, -1224
2050, -1246
2060, -1273
2080, -1296
2090, -1323
2100, -1347
2120, -1376
2130, -1399
2150, -1431
2160, -1451
2170, -1479
2190, -1506
2200, -1529
2210, -1553
2230, -1584
2240, -1606
2250, -1634
2270, -1663
2280, -1688
2290, -1716
2310, -1741
2320, -1770
2330, -1795
2350, -1824
2360, -1851
2380, -1887
2390, -1911
2400, -1939
2420, -1975
2430, -1998
2440, -2030
2460, -2062
2470, -2089
2480, -2120
2500, -2150
2510, -2180
2520, -2209
2540, -2239
2550, -2271
2560, -2300
2580, -2331
2590, -2361
2610, -2397
2620, -2423
2630, -2450
2650, -2484
2660, -2507
2670, -2535
2690, -2565
2700, -2587
2710, -2613
2730, -2639
2740, -2663
2750, -2687
2770, -2713
2780, -2735
2790, -2760
2810, -2784
2820, -2809
2840, -2839
2850, -2861
2860, -2888
2880, -2919
2890, -2939
2900, -2967
2920, -2993
2930, -3017
2940, -3040
2960, -3071
2970, -3092
2980, -3119
3000, -3142
3010, -3170
3020, -3194
3040, -3221
3050, -3245
3060, -3274
3080, -3296
3090, -3320
3110, -3345
3120, -3366
3130, -3386
3150, -3411
3160, -3430
3170, -3451
3190, -3477
3200, -3493
3210, -3514
3230, -3534
3240, -3553
3250, -3574
3270, -3590
3280, -3610
