00271
33450, -400271
33470, -400271
33490, -400271
33500, -400271
33520, -400271
33400, -400271
33420, -400271
33440, -400271
33450, -400271
33470, -400271
33490, -400271
33500, -400271
33520, ¢ÿ0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
10, 0
10, 0
20, 0
30, 0
40, 0
40, 0
50, 0
60, 0
70, 0
70, 0
80, 0
90, 0
90, 0
100, 0
110, 0
120, 0
130, 0
140, 0
140, 0
150, 0
160, 0
170, 0
180, 0
190, 0
190, 0
200, 0
210, 0
220, 0
230, 0
240, 0
240, 0
250, 0
260, 0
270, 0
280, 0
290, 0
290, 0
300, 0
310, 0
320, 0
330, 0
330, 0
340, 0
350, 0
360, 0
370, 0
380, 0
380, 0
390, 0
400, 0
410, 0
420, 0
430, 0
430, 0
440, 0
450, 0
460, 0
470, 0
480, 0
480, 0
490, 0
500, 0
510, 0
520, 0
530, 0
530, 0
540, 0
550, 0
560, 0
570, 0
580, 0
580, 0
590, 0
600, 0
610, 0
620, 0
630, 0
630, 0
640, 0
650, 0
660, 0
670, 0
680, 0
680, 0
690, 0
700, 0
710, 0
720, 0
730, 0
730, 0
740, 0
750, 0
760, 0
770, 0
780, 0
780, 0
790, 0
800, 0
810, 0
820, 0
830, 0
830, 0
840, 0
850, 0
860, 0
870, 0
880, 0
880, 0
890, 0
900, 0
910, 0
920, 0
930, 0
930, 0
940, 0
950, 0
960, 0
970, 0
980, 0
980, 0
990, 0
1000, 0
1010, 0
1020, 0
1030, 0
1040, 0
1050, 0
1060, 0
1070, 0
1080, 0
1080, 0
1090, 0
1100, 0
1110, 0
1120, 0
1130, 0
1140, 0
1150, 0
1160, 0
1170, 0
1180, 0
1190, 0
1200, 0
1210, 0
1220, 0
1230, 0
1230, 0
1240, 0
1250, 0
1260, 0
1270, 0
1280, 0
1290, 0
1300, 0
1310, 0
1320, 0
1330, 0
1340, 0
1350, 0
1360, 0
1370, 0
1370, 0
1380, 0
1390, 0
1400, 0
1410, 0
1420, 0
1430, 0
1440, 0
1450, -1
1460, -6
1470, -10
1480, -16
1490, -22
1500, -27
1520, -34
1530, -40
1540, -49
1550, -59
1560, -69
1570, -77
1590, -85
1600, -92
1610, -100
1620, -111
1630, -121
1650, -130
1660, -136
1670, -145
1680, -156
1700, -169
1710, -176
1720, -183
1730, -191
1750, -203
1760, -212
1770, -222
1780, -230
1800, -240
1810, -248
1820, -259
1830, -269
1850, -279
1860, -285
1870, -292
1880, -302
1890, -311
1910, -320
1920, -326
1930, -333
1940, -340
1960, -349
1970, -358
1980, -367
1990, -374
2010, -380
2020, -386
2030, -394
2040, -403
2060, -413
2070, -422
2080, -429
2090, -436
2110, -446
2120, -457
2130, -467
2140, -477
2160, -485
2170, -493
2180, -504
2190, -515
2210, -526
2220, -534
2230, -544
2240, -556
2260, -569
2270, -577
2280, -585
2290, -594
2310, -607
2320, -618
2330, -627
2340, -636
2360, -648
2370, -659
2380, -669
2390, -678
2410, -686
2420, -694
2430, -704
2440, -715
2460, -724
2470, -732
2480, -740
2490, -750
2510, -763
2520, -771
2530, -779
2540, -786
