2910, -1540
2930, -1555
2940, -1564
2950, -1573
2970, -1585
2980, -1597
2990, -1609
3010, -1619
3020, -1628
3030, -1640
3050, -1653
3060, -1663
3070, -1673
3090, -1684
3100, -1697
3110, -1709
3130, -1718
3140, -1726
3160, -1739
3170, -1749
3180, -1760
3200, -1770
3210, -1777
3220, -1788
3240, -1802
3250, -1813
3260, -1825
3280, -1840
3290, -1856
3300, -1868
3320, -1882
3330, -1898
3340, -1913
3360, -1925
3370, -1939
3390, -1957
3400, -1967
3410, -1980
3430, -1998
3440, -2012
3450, -2023
3470, -2037
3480, -2050
3490, -2063
3510, -2074
3520, -2086
3530, -2101
3550, -2112
3560, -2122
3570, -2134
3590, -2148
3600, -2160
3620, -2173
3630, -2182
3640, -2196
3660, -2211
3670, -2219
3680, -2228
3700, -2242
3710, -2253
3720, -2263
3740, -2274
3750, -2285
3760, -2298
3780, -2310
3790, -2319
3800, -2329
3820, -2342
3830, -2355
3840, -2365
3860, -2374
3870, -2386
3890, -2402
3900, -2411
3910, -2421
3930, -2432
3940, -2443
3950, -2455
3970, -2465
3980, -2473
3990, -2485
4010, -2498
4020, -2509
4030, -2518
4050, -2527
4060, -2539
4070, -2552
4090, -2562
4100, -2572
4120, -2585
4130, -2596
4140, -2608
4160, -2619
4170, -2627
4180, -2639
4200, -2653
4210, -2662
4220, -2672
4240, -2684
4250, -2696
4260, -2708
4280, -2718
4290, -2727
4300, -2739
4320, -2752
4330, -2763
4350, -2774
4360, -2784
4370, -2798
4390, -2812
4400, -2821
4410, -2832
4430, -2848
4440, -2858
4450, -2868
4470, -2880
4480, -2892
4490, -2904
4510, -2914
4520, -2923
4530, -2934
4550, -2947
4560, -2958
4580, -2971
4590, -2980
4600, -2994
4620, -3009
4630, -3018
4640, -3028
4660, -3043
4670, -3054
4680, -3065
4700, -3077
4710, -3089
4720, -3103
4740, -3114
4750, -3124
4760, -3136
4780, -3151
4790, -3162
4800, -3173
4820, -3186
4830, -3200
4850, -3214
4860, -3222
4870, -3234
4890, -3250
4900, -3260
4910, -3271
4930, -3284
4940, -3297
4950, -3309
4970, -3320
4980, -3331
4990, -3345
5010, -3359
5020, -3369
5030, -3381
5050, -3396
5060, -3408
5080, -3420
5090, -3429
5100, -3443
5120, -3457
5130, -3466
5140, -3477
5160, -3492
5170, -3504
5180, -3515
5200, -3525
5210, -3537
5220, -3551
5240, -3563
5250, -3573
5260, -3586
5280, -3599
5290, -3612
5310, -3625
5320, -3637
5330, -3652
5350, -3665
5360, -3675
5370, -3690
5390, -3706
5400, -3716
5410, -3728
5430, -3744
5440, -3757
5450, -3769
5470, -3782
5480, -3796
5490, -3810
5510, -3822
5520, -3835
5530, -3850
5550, -3862
5560, -3874
5580, -3891
5590, -3903
5600, -3915
5620, -3928
5630, -3940
5640, -3955
5660, -3967
5670, -3978
5680, -3992
5700, -4007
5710, -4018
5720, -4030
5740, -4045
5750, -4058
5760, -4069
5780, -4082
5790, -4097
5810, -4112
5820, -4121
5830, -4134
5850, -4151
5860, -4162
5870, -4173
5890, -4188
5900, -4202
5910, -4215
5930, -4227
5940, -4241
5950, -4255
5970, -4267
5980, -4279
5990, -4294
6010, -4308
6020, -4319
6040, -4334
6050, -4347
6060, -4360
6080, -4374
6090, -4387
6100, -4404
6120, -4418
6130, -4429
6140, -4445
6160, -4459
6170, -4470
6180, -4484
6200, -4501
6210, -4513
6220, -4525
6240, -4540
6250, -4556
6270, -4571
6280, -4584
6290, -4602
6310, -4618
6320, -4630
6330, -4647
6350, -4663
6360, -4675
6370, -4692
6390, -4709
6400, -4720
6410, -4736
6430, -4754
6440, -4767
6450, -4783
6470, -4802
6480, -4816
6490, -4831
6510, -4848
6520, -4862
6540, -4879
6550, -4894
6560, -4910
6580, -4924
6590, -4938
6600, -4955
6620, -4970
6630, -4984
6640, -5002
6660, -5017
6670, -5030
6680, -5047
6700, -5061
6710, -5074
6720, -5092
6740, -5107
6750, -5120
6770, -5138
6780, -5152
6790, -5165
6810, -5182
6820, -5198
6830, -5214
6850, -5229
6860, -5244
6870, -5260
6890, -5274
6900, -5291
6910, -5308
6930, -5321
6940, -5336
6950, -5353
6970, -5368
6980, -5383
7000, -5405
7010, -5416
7020, -5430
7040, -5449
7050, -5460
7060, -5473
7080, -5492
7090, -5507
7100, -5519
7120, -5534
7130, -5549
7140, -5563
7160, -5576
7170, -5592
7180, -5608
7200, -5621
7210, -5637
7220, -5654
7240, -5667
7250, -5683
7270, -5703
7280, -5714
7290, -5727
7310, -5747
7320, -5760
7330, -5774
7350, -5793
7360, -5809
7370, -5822
7390, -5839
7400, -5856
7410, -5870
7430, -5885
7440, -5902
7450, -5915
7470, -5929
7480, -5946
7500, -5964
7510, -5975
7520, -5990
7540, -6008
7550, -106019
7570, -106037
7580, -106052
7600, -106070
7610, -106087
7630, -106107
7640, -106121
7660, -106138
7670, -106158
7690, -106174
7710, -106196
7720, -106212
7740, -106229
7750, -106248
7770, -106265
7780, -106282
7800, -106302
7810, -106318
7830, -106335
7850, -106357
7860, -106370
7880, -106390
7890, -106409
7910, -106425
7920, -106443
7940, -106461
7960, -106480
7970, -106496
7990, -106515
8000, -106528
8020, -106549
8030, -106565
8050, -106581
8060, -106602
8080, -106619
8100, -106638
8110, -106654
8130, -106671
8140, -106688
8160, -106707
8170, -106722
8190, -106741
8200, -106760
8220, -106775
8240, -106798
8250, -106815
8270, -106831
8280, -106851
8300, -106867
8310, -106885
8330, -106905
8350, -106923
8360, -106937
8380, -106958
8390, -106971
8410, -106990
8420, -107010
8440, -107025
8450, -107043
8470, -107061
8490, -107079
8500, -107096
8520, -107115
8530, -107129
8550, -107149
8560, -107166
8580, -107182
8590, -107203
8610, -107220
8630, -107238
8640, -107255
8660, -107272
8670, -107290
8690, -107310
8700, -107326
8720, -107345
8740, -107366
8750, -107379
8770, -107402
8780, -107418
8800, -107434
8810, -107453
8830, -107468
8840, -107485
8860, -107505
8880, -107523
8890, -107537
8910, -107559
8920, -107575
8940, -107596
8950, -107616
8970, -107633
8980, -107654
9000, -107671
9020, -107693
9030, -107711
9050, -107728
9060, -107748
9080, -107767
9090, -107785
9110, -107808
9130, -107828
9140, -107845
9160, -107865
9170, -107881
9190, -107903
9200, -107920
9220, -107938
9230, -107959
9250, -107976
9270, -108000
9280, -108016
9300, -108033
9310, -108053
9330, -108070
9340, -108089
9360, -108110
9370, -108126
9390, -108146
9410, -108168
9420, -108184
9440, -108209
9450, -108226
9470, -108248
9480, -108268
9500, -108287
9520, -108314
9530, -108328
9550, -108353
9560, -108371
9580, -108393
9590, -108414
9610, -108432
9620, -108455
9640, -108473
9660, -108496
9670, -108514
9690, -108533
9700, -108554
9720, -108573
9730, -108594
9750, -108616
9760, -108635
9780, -108657
9800, -108678
9810, -108697
9830, -108718
9840, -108736
9860, -108760
9870, -108779
9890, -108802
9910, -108825
9920, -108842
9940, -108866
9950, -108882
9970, -108906
9980, -108924
10000, -108946
10020, -108970
10030, -108988
10050, -109013
10070, -109033
10080, -109054
10100, -109071
10120, -109093
10130, -109113
10150, -109131
10170, -109156
10180, -109173
10200, -109192
10210, -109215
10230, -109233
10250, -109256
10260, -109274
10280, -109295
10300, -109317
10310, -109335
10330, -109358
10350, -109376
10360, -109399
10380, -109420
10400, -109438
10410, -109460
10430, -109477
10450, -109499
10460, -109518
10480, -109536
10500, -109559
10510, -109577
10530, -109599
10550, -109620
10560, -109639
10580, -109660
10600, -109677
10610, -109699
10630, -109720
10650, -109738
10660, -109761
10680, -109780
10700, -109803
10710, -109823
10730, -109841
10750, -109862
10760, -109878
10780, -109899
10800, -109918
10810, -109934
10830, -109955
10850, -109972
10860, -109991
10880, -110013
10900, -110029
10910, -110049
10930, -110067
10950, -110084
10960, -110106
10980, -110122
11000, -110139
11010, -110160
11030, -110177
11050, -110199
11060, -110219
11080, -110236
11100, -110257
11110, -110274
11130, -110294
11150, -110314
11160, -110330
11180, -110351
11200, -110370
11210, -110388
11230, -110410
11250, -110426
11260, -110445
11280, -110464
11300, -110481
11310, -110503
11330, -110521
11350, -110540
11360, -110562
11380, -110580
11400, -110603
11410, -110622
11430, -110642
11450, -110664
11460, -110682
11480, -110705
11500, -110723
11510, -110743
11530, -110765
11550, -110784
11560, -110808
11580, -110825
11600, -110848
11610, -110867
11630, -110886
11650, -110910
11660, -110926
11680, -110947
11700, -110968
11710, -110986
11730, -111009
11750, -111027
11760, -111048
11780, -111068
11800, -111088
11810, -111109
11830, -111126
11850, -111148
11860, -111167
11880, -111186
11900, -111212
11910, -111228
11930, -111251
11950, -111271
11960, -111290
11980, -111312
12000, -111331
12010, -111353
12030, -111372
12050, -111394
12060, -111414
12080, -111432
12100, -111455
12110, -111471
12130, -111492
12150, -111515
12160, -111531
12180, -111553
12200, -111574
12210, -111592
12230, -111613
12250, -111633
12260, -111653
12280, -111672
12290, -111693
12310, -111714
12330, -111732
12340, -111756
12360, -111773
12380, -111794
12390, -111816
12410, -111835
12430, -111858
12440, -111876
12460, -111898
12480, -111918
12490, -111936
12510, -111958
12530, -111975
12540, -111997
12560, -112018
12580, -112036
12590, -112058
12610, -112076
12630, -112097
12640, -112117
12660, -112136
12680, -112158
12690, -112176
12710, -112199
12730, -112219
12740, -112239
12760, -112259
12780, -112277
12790, -112301
12810, -112320
12830, -112340
12840, -112362
12860, -112381
12880, -112404
12890, -112422
12910, -112442
12930, -112462
12940, -112480
12960, -112503
12980, -112521
12990, -112541
13010, -112562
13030, -112580
13040, -112603
13060, -112621
13080, -112642
13090, -112662
13110, -112681
13130, -112704
13140, -112721
13160, -112742
13180, -112763
13190, -112782
13210, -112806
13230, -112824
13240, -112846
13260, -112866
13280, -112885
13290, -112908
13310, -112925
13330, -112947
13340, -112966
13360, -112986
13380, -113009
13390, -113026
13410, -113047
13430, -113066
13440, -113085
13460, -113107
13480, -113125
13490, -113147
13510, -113166
13530, -113187
13540, -113209
13560, -113226
13580, -113249
13590, -113267
13610, -113288
13630, -113311
13640, -113328
13660, -113351
13680, -113370
13690, -113391
13710, -113412
13730, -113431
13740, -113452
13760, -113470
13780, -113492
13790, -113512
13810, -113529
13830, -113553
13840, -113570
13860, -113591
13880, -113613
13890, -113629
13910, -113652
13930, -113671
13940, -113690
13960, -113712
13980, -113732
13990, -113754
14010, -113772
14030, -113797
14040, -113815
14060, -113834
14080, -113857
14090, -113873
14110, -113896
14130, -113917
14140, -113935
14160, -113957
14180, -113977
14190, -113997
14210, -114016
14230, -114037
14240, -114057
14260, -114074
14280, -114099
14290, -114115
14310, -114135
14330, -114158
14340, -114174
14360, -114198
14370, -114217
14390, -114238
14410, -114258
14420, -114277
14440, -114300
14460, -114317
14470, -114337
14490, -114359
14510, -114379
14520, -114403
14540, -114422
14560, -114443
14570, -114462
14590, -114479
14610, -114502
14620, -114519
14640, -114540
14660, -114560
14670, -114579
14690, -114603
14710, -114621
14720, -114641
14740, -114661
14760, -114680
14770, -114703
14790, -114720
14810, -114742
14820, -114762
14840, -114782
14860, -114805
14870, -114824
14890, -114846
14910, -114864
14920, -114885
14940, -114908
14960, -114925
14970, -114947
14990, -114966
15010, -114986
15020, -115008
15040, -115026
15060, -115047
15070, -115066
15090, -115086
15110, -115107
15120, -115123
15140, -115145
15160, -115165
15170, -115186
15190, -115209
15210, -115227
15220, -115249
15240, -115267
15260, -115289
15270, -115310
15290, -115327
15310, -115351
15320, -115370
15340, -115392
15360, -115414
15370, -115432
15390, -115454
15410, -115472
15420, -115494
15440, -115513
15460, -115531
15470, -115552
15490, -115571
15510, -115592
15520, -115612
15540, -115631
15560, -115653
15570, -115671
15590, -115692
15610, -115712
15620, -115729
15640, -115750
15660, -115770
15670, -115790
15690, -115812
15710, -115831
15720, -115853
15740, -115872
15760, -115894
15770, -115912
15790, -115929
15810, -115953
15820, -115970
15840, -115992
15860, -216013
15870, -216030
15890, -216051
15910, -216070
15920, -216090
15940, -216110
15960, -216126
15970, -216141
15990, -216155
16010, -216167
16020, -216177
16040, -216183
16060, -216184
16070, -216184
16090, -216184
16110, -216183
16120, -216183
16140, -216183
16160, -216183
16170, -216183
16190, -216183
16210, -216183
16220, -216183
16240, -216183
16260, -216183
16270, -216183
16290, -216183
16310, -216183
16320, -216183
16340, -216183
16360, -216183
16370, -216183
16390, -216183
16410, -216183
16420, -216183
16440, -216183
16450, -216183
16470, -216183
16490, -216183
16500, -216184
16520, -216184
16540, -216184
16550, -216184
16570, -216184
16590, -216184
16600, -216184
16620, -216184
16640, -216184
16650, -216184
16670, -216184
16690, -216184
16700, -216184
16720, -216184
16740, -216184
16750, -216184
16770, -216184
16790, -216184
16800, -216184
16820, -216184
16840, -216184
16850, -216184
16870, -216184
16890, -216184
16900, -216184
16920, -216184
16940, -216184
16950, -216184
16970, -216184
16990, -216184
17000, -216184
17020, -216184
17040, -216184
17050, -216184
17070, -216184
17090, -216184
17100, -216184
17120, -216184
17140, -216184
17150, -216184
17170, -216184
17190, -216184
17200, -216184
17220, -216184
17240, -216184
17250, -216184
17270, -216184
17290, -216184
17300, -216184
17320, -216184
17340, -216184
17350, -216184
17370, -216184
17390, -216184
17400, -216184
17420, -216184
17440, -216184
17450, -216184
17470, -216184
17490, -216184
17500, -216184
17520, -216184
17540, -216184
17550, -216184
17570, -216184
17590, -216184
17600, -216184
17620, -216184
17640, -216184
17650, -216184
17670, -216184
17690, -216184
17700, -216184
17720, -216184
17740, -216184
17750, -216184
17770, -216184
17790, -216184
17800, -216184
17820, -216184
17840, -216184
17850, -216184
17870, -216184
17890, -216184
17900, -216184
17920, -216184
17940, -216184
17950, -216184
17970, -216184
17990, -216184
18000, -216184
18020, -216184
18040, -216184
18050, -216184
18070, -216184
18090, -216184
18100, -216184
18120, -216184
18140, -216184
18150, -216184
18170, -216184
18190, -216184
18200, -216184
18220, -216184
18240, -216184
18250, -216184
18270, -216184
18290, -216184
18300, -216184
18320, -216184
18340, -216184
18350, -216184
18370, -216184
18390, -216184
18400, -216184
18420, -216184
18440, -216184
18450, -216184
18470, -216184
18490, -216183
18500, -216182
18520, -216181
18530, -216178
18550, -216176
18570, -216173
18580, -216171
18600, -216165
18620, -216159
18630, -216153
18650, -216143
18670, -216127
18680, -216116
18700, -216107
18720, -216096
18730, -216081
18750, -216068
18770, -216057
18780, -216046
18800, -216031
18820, -216019
18830, -316009
18850, -315997
18870, -315980
18880, -315966
18900, -315953
18920, -315936
18930, -315920
18950, -315909
18970, -315895
18980, -315878
19000, -315864
19020, -315851
19030, -315833
19050, -315819
19070, -315807
19080, -315792
19100, -315775
19120, -315761
19130, -315747
19150, -315729
19170, -315716
19180, -315704
19200, -315688
19220, -315671
19230, -315659
19250, -315644
19270, -315627
19280, -315613
19300, -315601
19320, -315584
19330, -315568
19350, -315556
19370, -315540
19380, -315524
19400, -315512
19420, -315499
19430, -315482
19450, -315467
19470, -315455
19480, -315439
19500, -315423
19520, -315411
19530, -315397
19550, -315379
19570, -315365
19580, -315352
19600, -315335
19620, -315319
19630, -315307
19650, -315292
19670, -315274
19680, -315261
19700, -315247
19720, -315229
19730, -315216
19750, -315203
19770, -315187
19780, -315170
19800, -315157
19820, -315141
19830, -315125
19850, -315112
19870, -315098
19880, -315081
19900, -315065
19920, -315051
19930, -315034
19950, -315018
19970, -315004
19980, -314988
20000, -314970
20020, -314955
20030, -314939
20050, -314921
20070, -314907
20080, -314892
20100, -314872
20120, -314856
20130, -314838
20150, -314820
20170, -314804
20180, -314786
20200, -314767
20220, -314750
20230, -314731
20250, -314714
20270, -314697
20280, -314678
20300, -314662
20320, -314644
20330, -314626
20350, -314611
20370, -314593
20380, -314574
20400, -314558
20420, -314539
20430, -314521
20450, -314507
20470, -314487
20480, -314470
20500, -314455
20520, -314435
20530, -314419
20550, -314404
20570, -314381
20580, -314365
20600, -314347
20610, -314325
20630, -314308
20650, -314288
20660, -314268
20680, -314252
20700, -314231
20710, -314213
20730, -314196
20750, -314174
20760, -314157
20780, -314137
20800, -314116
20810, -314101
20830, -314080
20850, -314062
20860, -314044
20880, -314023
20900, -314007
20910, -313987
20930, -313968
20950, -313951
20960, -313930
20980, -313912
21000, -313894
21010, -313873
21030, -313856
21050, -313836
21060, -313817
21080, -313801
21100, -313778
21110, -313759
21130, -313738
21150, -313716
21160, -313698
21180, -313674
21200, -313656
21210, -313636
21230, -313615
21250, -313597
21260, -313574
21280, -313557
21300, -313535
21310, -313514
21330, -313496
21350, -313473
21360, -313456
21380, -313434
21400, -313414
21410, -313396
21430, -313373
21450, -313355
21460, -313333
21480, -313313
21500, -313294
21510, -313271
21530, -313253
21550, -313231
21560, -313212
21580, -313193
21600, -313171
21610, -313153
21630, -313130
21650, -313111
21660, -313091
21680, -313069
21700, -313051
21710, -313028
21730, -313011
21750, -312991
21760, -312970
21780, -312952
21800, -312928
21810, -312910
21830, -312890
21850, -312868
21860, -312850
21880, -312826
21900, -312807
21910, -312784
21930, -312762
21950, -312737
21960, -312714
21980, -312691
22000, -312666
22010, -312644
22030, -312619
22050, -312598
22060, -312575
22080, -312554
22100, -312526
22110, -312507
22130, -312481
22150, -312459
22160, -312435
22180, -312414
22200, -312389
22210, -312367
22230, -312344
22250, -312318
22260, -312299
22280, -312273
22300, -312250
22310, -312226
22330, -312208
22350, -312182
22360, -312163
22380, -312141
22400, -312117
22410, -312099
22430, -312074
22450, -312053
22460, -312031
22480, -312011
22500, -311986
22510, -311967
22530, -311946
22550, -311921
22560, -311904
22580, -311879
22600, -311858
22610, -311837
22630, -311816
22650, -311791
22660, -311770
22680, -311748
22690, -311722
22710, -311701
22730, -311675
22740, -311654
22760, -311628
22780, -311608
22790, -311583
22810, -311562
22830, -311537
22840, -311515
22860, -311491
22880, -311468
22890, -311445
22910, -311421
22930, -311400
22940, -311374
22960, -311353
22980, -311328
22990, -311309
23010, -311285
23030, -311265
23040, -311243
23060, -311220
23080, -311200
23090, -311176
23110, -311157
23130, -311132
23140, -311112
23160, -311089
23180, -311068
23190, -311046
23210, -311023
23230, -311004
23240, -310980
23260, -310960
23280, -310937
23290, -310916
23310, -310895
23330, -310872
23340, -310852
23360, -310828
23380, -310809
23390, -310785
23410, -310765
23430, -310742
23440, -310720
23460, -310700
23480, -310676
23490, -310656
23510, -310632
23530, -310613
23540, -310591
23560, -310569
23580, -310547
23590, -310524
23610, -310505
23630, -310480
23640, -310460
23660, -310437
23680, -310416
23690, -310394
23710, -310372
23730, -310351
23740, -310327
23760, -310309
23780, -310284
23790, -310264
23810, -310241
23830, -310219
23840, -310196
23860, -310171
23880, -310148
23890, -310124
23910, -310103
23930, -310077
23940, -310056
23960, -310032
23980, -310011
23990, -309986
24010, -309964
24030, -309939
24040, -309917
24060, -309894
24080, -309869
24090, -309848
24110, -309824
24130, -309801
24140, -309777
24160, -309756
24180, -309729
24190, -309709
24210, -309683
24230, -309662
24240, -309639
24260, -309617
24280, -309591
24290, -309570
24310, -309547
24330, -309521
24340, -309501
24360, -309475
24380, -309452
24390, -309427
24410, -309405
24430, -309377
24440, -309356
24460, -309328
24480, -309304
24490, -309279
24510, -309257
24530, -309227
24540, -309208
24560, -309181
24580, -309156
24590, -309130
24610, -309108
24630, -309079
24640, -309059
24660, -309032
24680, -309008
24690, -308984
24710, -308961
24730, -308931
24740, -308912
24760, -308885
24770, -308863
24790, -308837
24810, -308814
24820, -308788
24840, -308764
24860, -308737
24870, -308714
24890, -308688
24910, -308665
24920, -308638
24940, -308616
24960, -308591
24970, -308567
24990, -308541
25010, -308517
25020, -308492
25040, -308467
25060, -308442
25070, -308419
25090, -308396
25110, -308370
25120, -308345
25140, -308320
25160, -308296
25170, -308270
25190, -308246
25210, -308221
25220, -308199
25240, -308172
25260, -308148
25270, -308122
25290, -308099
25310, -308073
25320, -308049
25340, -308023
25360, -308001
25370, -307974
25390, -307951
25410, -307924
25420, -307902
25440, -307875
25460, -307852
25470, -307824
25490, -307802
25510, -307775
25520, -307752
25540, -307723
25560, -307699
25570, -307670
25590, -307645
25610, -307619
25620, -307594
25640, -307567
25660, -307541
25670, -307514
25690, -307485
25710, -307458
25720, -307427
25740, -307402
25760, -307372
25770, -307345
25790, -307316
25810, -307287
25820, -307260
25840, -307230
25860, -307204
25870, -307174
25890, -307148
25910, -307117
25920, -307090
25940, -307062
25960, -307032
25970, -307007
25990, -306977
26010, -306951
26020, -306922
26040, -306896
26060, -306866
26070, -306838
26090, -306810
26110, -306779
26120, -306755
26140, -306723
26160, -306696
26170, -306667
26190, -306639
26210, -306611
26220, -306583
26240, -306556
26260, -306524
26270, -306500
26290, -306470
26310, -306442
26320, -306415
26340, -306386
26360, -306358
26370, -306329
26390, -306303
26410, -306271
26420, -306246
26440, -306217
26460, -306187
26470, -306161
26490, -306131
26510, -306103
26520, -306075
26540, -306048
26560, -306017
26570, -405993
26590, -405964
26610, -405931
26620, -405908
26640, -405878
26660, -405850
26670, -405822
26690, -405796
26710, -405764
26720, -405738
26740, -405710
26760, -405677
26770, -405654
26790, -405623
26810, -405595
26820, -405568
26840, -405540
26850, -405512
26870, -405483
26890, -405456
26900, -405427
26920, -405402
26940, -405372
26950, -405344
26970, -405314
26990, -405287
27000, -405259
27020, -405229
27040, -405204
27050, -405173
27070, -405146
27090, -405116
27100, -405089
27120, -405060
27140, -405032
27150, -405006
27170, -404977
27190, -404950
27200, -404920
27220, -404894
27240, -404864
27250, -404836
27270, -404809
27290, -404779
27300, -404753
27320, -404721
27340, -404696
27350, -404666
27370, -404638
27390, -404611
27400, -404582
27420, -404555
27440, -404524
27450, -404499
27470, -404469
27490, -404443
27500, -404414
27520, -404386
27540, -404358
27550, -404327
27570, -404302
27590, -404271
27600, -404245
27620, -404216
27640, -404189
27650, -404160
27670, -404130
27690, -404104
27700, -404074
27720, -404048
27740, -404019
27750, -403993
27770, -403964
27790, -403935
27800, -403908
27820, -403878
27840, -403853
27850, -403822
27870, -403797
27890, -403766
27900, -403736
27920, -403706
27940, -403674
27950, -403648
27970, -403617
27990, -403587
28000, -403559
28020, -403527
28040, -403500
28050, -403471
28070, -403444
28090, -403417
28100, -403394
28120, -403369
28140, -403344
28150, -403319
28170, -403297
28190, -403271
28200, -403250
28220, -403224
28240, -403201
28250, -403175
28270, -403152
28290, -403122
28300, -403099
28320, -403071
28340, -403044
28350, -403019
28370, -402996
28390, -402967
28400, -402943
28420, -402915
28440, -402886
28450, -402860
28470, -402829
28490, -402801
28500, -402771
28520, -402742
28540, -402710
28550, -402682
28570, -402653
28590, -402620
28600, -402595
28620, -402564
28640, -402530
28650, -402505
28670, -402473
28690, -402441
28700, -402414
28720, -402384
28740, -402353
28750, -402325
28770, -402297
28790, -402263
28800, -402235
28820, -402206
28840, -402172
28850, -402146
28870, -402115
28890, -402083
28900, -402059
28920, -402029
28930, -402005
28950, -401976
28970, -401950
28980, -401919
29000, -401892
29020, -401864
29030, -401834
29050, -401808
29070, -401778
29080, -401753
29100, -401723
29120, -401696
29130, -401668
29150, -401640
29170, -401612
29180, -401583
29200, -401557
29220, -401526
29230, -401500
29250, -401470
29270, -401444
29280, -401416
29300, -401388
29320, -401361
29330, -401330
29350, -401304
29370, -401274
29380, -401247
29400, -401218
29420, -401190
29430, -401163
29450, -401132
29470, -401105
29480, -401073
29500, -401045
29520, -401015
29530, -400986
29550, -400958
29570, -400926
29580, -400898
29600, -400869
29620, -400840
29630, -400812
29650, -400782
29670, -400758
29680, -400727
29700, -400702
29720, -400672
29730, -400645
29750, -400616
29770, -400587
29780, -400561
29800, -400530
29820, -400505
29830, -400475
29850, -400448
29870, -400420
29880, -400392
29900, -400365
29920, -400335
29930, -400310
29950, -400279
29970, -400253
29980, -400223
30000, -400195
30020, -400167
30030, -400138
30050, -400112
30070, -400082
30080, -400056
30100, -400026
30120, -399999
30130, -399971
30150, -399942
30170, -399914
30180, -399886
30200, -399862
30220, -399833
30230, -399809
30250, -399783
30270, -399759
30280, -399731
30300, -399709
30320, -399683
30330, -399664
30350, -399642
30370, -399620
30380, -399607
30400, -399601
30420, -399595
30430, -399590
30450, -399585
30470, -399584
30480, -399584
30500, -399584
30520, -399584
30530, -399584
30550, -399584
30570, -399584
30580, -399584
30600, -399584
30620, -399584
30630, -399584
30650, -399584
30670, -399584
30680, -399584
30700, -399583
30720, -399583
30730, -399583
30750, -399583
30770, -399583
30780, -399583
30800, -399583
30820, -399583
30830, -399583
30850, -399583
30870, -399583
30880, -399583
30900, -399583
30920, -399583
30930, -399583
30950, -399583
30970, -399583
30980, -399583
31000, -399583
31010, -399583
31030, -399583
31050, -399583
31060, -399583
31080, -399583
31100, -399583
31110, -399583
31130, -399583
31150, -399583
31160, -399582
31180, -399582
31200, -399582
31210, -399582
31230, -399582
31250, -399582
31260, -399582
31280, -399582
31300, -399582
31310, -399582
31330, -399582
31350, -399582
31360, -399582
31380, -399582
31400, -399582
31410, -399582
31430, -399582
31450, -399582
31460, -399582
31480, -399582
31500, -399582
31510, -399582
31530, -399582
31550, -399582
31560, -399582
31580, -399582
31600, -399582
31610, -399582
31630, -399582
31650, -399582
31660, -399582
31680, -399582
31700, -399582
31710, -399582
