0,0
111600, -602856
111620, -602856
111640, -602856
111650, -602856
-602856,
111550, -602856
111570, -602856
111580, -602856
111600, -602856
111620, -602856
111640, -602856
111650, -602856
0, 0
140, 0
150, 0
160, 0
170, 0
180, 0
190, 0
200, 0
210, 0
220, 0
230, 0
240, 0
250, 0
260, 0
270, 0
280, 0
290, 0
300, 0
310, 0
320, 0
330, 0
340, 0
220, 0
220, 0
230, 0
240, 0
250, 0
250, 0
260, 0
270, 0
280, 0
280, 0
290, 0
300, 0
300, 0
310, 0
320, 0
330, 0
340, 0
350, 0
350, 0
360, 0
370, 0
380, 0
390, 0
400, 0
400, 0
410, 0
420, 0
430, 0
440, 0
450, 0
450, 0
460, 0
470, 0
480, 0
490, 0
500, 0
500, 0
510, 0
520, 0
530, 0
540, 0
540, 0
550, 0
560, 0
570, 0
580, 0
590, 0
590, 0
600, 0
610, 0
620, 0
630, 0
640, 0
640, 0
650, 0
660, 0
670, 0
680, 0
690, 0
690, 0
700, 0
710, 0
720, 0
730, 0
740, 0
740, 0
750, 0
760, 0
770, 0
780, 0
790, 0
790, 0
800, 0
810, 0
820, 0
830, 0
840, 0
840, 0
850, 0
860, 0
870, 0
880, 0
890, 0
890, 0
900, 0
910, 0
920, 0
930, 0
940, 0
940, 0
950, 0
960, 0
970, 0
980, 0
990, 0
990, 0
1000, 0
1010, 0
1020, 0
1030, 0
1040, 0
1040, 0
1050, 0
1060, 0
1070, 0
1080, 0
1090, 0
1090, 0
1100, 0
1110, 0
1120, 0
1130, 0
1140, 0
1140, 0
1150, 0
1160, 0
1170, 0
1180, 0
1190, -2
1190, -4
1200, -6
1210, -7
1220, -9
1230, -11
1250, -13
1260, -14
1270, -16
1280, -18
1290, -19
1300, -22
1310, -25
1330, -29
1340, -31
1350, -35
1360, -39
1370, -44
1380, -49
1390, -53
1410, -58
1420, -61
1430, -64
1440, -68
1450, -72
1460, -76
1470, -81
1490, -87
1500, -92
1510, -99
1520, -105
1530, -112
1550, -118
1560, -122
1570, -128
1580, -135
1600, -145
1610, -151
1620, -158
1630, -165
1650, -174
1660, -180
1670, -190
1680, -200
1700, -211
1710, -217
1720, -225
1730, -234
1750, -247
1760, -255
1770, -263
1780, -271
1800, -283
1810, -291
1820, -302
1830, -310
1840, -318
1860, -327
1870, -336
1880, -347
1890, -357
1910, -366
1920, -374
1930, -383
1940, -395
1960, -406
1970, -415
1980, -422
1990, -431
2010, -443
2020, -453
2030, -461
2040, -470
2060, -479
2070, -489
2080, -501
2090, -510
2110, -518
2120, -526
2130, -536
2140, -547
2160, -558
2170, -565
2180, -574
2190, -584
2210, -596
2220, -606
2230, -614
2240, -622
2260, -631
2270, -641
2280, -651
2290, -660
2310, -668
2320, -676
2330, -687
2340, -698
2360, -708
2370, -715
2380, -723
2390, -732
2410, -744
2420, -753
2430, -762
2440, -770
2460, -780
2470, -789
2480, -800
2490, -810
2510, -819
2520, -826
2530, -836
2540, -847
2560, -857
2570, -865
2580, -873
2590, -883
2610, -896
2620, -904
2630, -912
2640, -920
2660, -930
2670, -939
2680, -951
2690, -960
2710, -969
2720, -977
2730, -987
2740, -999
2760, -1010
2770, -1017
2780, -1026
2800, -1039
2810, -1050
2820, -1059
2840, -1069
2850, -1078
2860, -1090
2880, -1102
2890, -1111
2900, -1119
2920, -1128
2930, -1139
2950, -1153
2960, -1160
2970, -1169
2990, -1181
3000, -1190
3010, -1202
3030, -1212
3040, -1220
3050, -1229
3070, -1241
3080, -1252
3090, -1261
3110, -1270
3120, -1279
3130, -1291
3150, -1303
3160, -1312
3180, -1322
3190, -1330
3200, -1342
3220, -1355
3230, -1363
3240, -1372
3260, -1384
3270, -1395
3280, -1406
3300, -1415
3310, -1423
3320, -1434
3340, -1446
3350, -1456
3360, -1465
3380, -1475
3390, -1486
3400, -1498
3420, -1508
3430, -1516
3450, -1527
3460, -1537
3470, -1549
3490, -1560
3500, -1568
3510, -1578
3530, -1591
3540, -1601
3550, -1611
3570, -1620
3580, -1629
3590, -1640
3610, -1652
3620, -1660
3630, -1669
3650, -1679
3660, -1690
3680, -1704
3690, -1711
3700, -1719
3720, -1730
3730, -1740
3740, -1751
3760, -1762
3770, -1769
3780, -1779
3800, -1791
3810, -1803
3820, -1812
3840, -1820
3850, -1830
3860, -1842
3880, -1853
3890, -1862
3910, -1873
3920, -1882
3930, -1894
3950, -1906
3960, -1913
3970, -1922
3990, -1934
4000, -1945
4010, -1956
4030, -1965
4040, -1974
4050, -1986
4070, -1998
4080, -2008
4090, -2017
4110, -2026
4120, -2036
4140, -2051
4150, -2058
4160, -2067
4180, -2078
4190, -2088
4200, -2100
4220, -2110
4230, -2118
4240, -2127
4260, -2139
4270, -2150
4280, -2160
4300, -2168
4310, -2178
4320, -2190
4340, -2201
4350, -2211
4360, -2219
4380, -2229
4390, -2240
4410, -2253
4420, -2260
4430, -2269
4450, -2280
4460, -2291
4470, -2302
4490, -2312
4500, -2319
4510, -2328
4530, -2341
4540, -2352
4550, -2361
4570, -2370
4580, -2380
4590, -2392
4610, -2404
4620, -2414
4640, -2424
4650, -2433
4660, -2445
4680, -2456
4690, -2464
4700, -2473
4720, -2485
4730, -2496
4740, -2507
4760, -2516
4770, -2524
4780, -2535
4800, -2548
4810, -2558
4820, -2567
4840, -2576
4850, -2588
4870, -2602
4880, -2610
4890, -2618
4910, -2630
4920, -2639
4930, -2650
4950, -2660
4960, -2667
4970, -2677
4990, -2689
5000, -2700
5010, -2709
5030, -2718
5040, -2726
5050, -2737
5070, -2749
5080, -2759
5090, -2768
5110, -2777
5120, -2789
5140, -2803
5150, -2811
5160, -2820
5180, -2831
5190, -2841
5200, -2852
5220, -2861
5230, -2869
5240, -2879
5260, -2892
5270, -2902
5280, -2911
5300, -2919
5310, -2929
5320, -2941
5340, -2953
5350, -2962
5370, -2973
5380, -2982
5390, -2995
5410, -3008
5420, -3015
5430, -3024
5450, -3037
5460, -3047
5470, -3057
5490, -3066
5500, -3076
5510, -3088
5530, -3100
5540, -3109
5550, -3117
5570, -3126
5580, -3137
5600, -3151
5610, -3158
5620, -3167
5640, -3178
5650, -3188
5660, -3200
5680, -3211
5690, -3219
5700, -3228
5720, -3240
5730, -3250
5740, -3260
5760, -3268
5770, -3278
5780, -3290
5800, -3302
5810, -3311
5830, -3320
5840, -3328
5850, -3340
5870, -3353
5880, -3361
5890, -3370
5910, -3382
5920, -3393
5930, -3404
5950, -3414
5960, -3422
5970, -3432
5990, -3444
6000, -3455
6010, -3463
6030, -3472
6040, -3483
6050, -3496
6070, -3507
6080, -3515
6100, -3526
6110, -3535
6120, -3548
6140, -3559
6150, -3567
6160, -3577
6180, -3590
6190, -3601
6200, -3609
6220, -3618
6230, -3627
6240, -3638
6260, -3650
6270, -3659
6280, -3668
6300, -3678
6310, -3689
6330, -3703
6340, -3710
6350, -3719
6370, -3729
6380, -3739
6390, -3751
6410, -3761
6420, -3769
6430, -3779
6450, -3791
6460, -3802
6470, -3811
6490, -3820
6500, -3829
6510, -3841
6530, -3853
6540, -3862
6560, -3873
6570, -3881
6580, -3893
6600, -3906
6610, -3913
6620, -3921
6640, -3933
6650, -3944
6660, -3955
6680, -3965
6690, -3973
6700, -3984
6720, -3997
6730, -4008
6740, -4017
6760, -4026
6770, -4037
6780, -4049
6800, -4059
6810, -4068
6830, -4080
6840, -4089
6850, -4101
6870, -4111
6880, -4118
6890, -4127
6910, -4139
6920, -4150
6930, -4160
6950, -4169
6960, -4178
6970, -4190
6990, -4202
7000, -104211
7020, -104222
7030, -104232
7050, -104246
7060, -104258
7080, -104268
7090, -104280
7110, -104294
7130, -104307
7140, -104316
7160, -104326
7170, -104338
7190, -104352
7200, -104362
7220, -104373
7240, -104387
7250, -104399
7270, -104411
7280, -104420
7300, -104432
7310, -104446
7330, -104458
7340, -104468
7360, -104480
7380, -104496
7390, -104507
7410, -104518
7420, -104528
7440, -104542
7450, -104555
7470, -104565
7480, -104576
7500, -104589
7520, -104604
7530, -104613
7550, -104623
7560, -104635
7580, -104649
7590, -104659
7610, -104669
7630, -104682
7640, -104694
7660, -104708
7670, -104717
7690, -104727
7700, -104740
7720, -104753
7730, -104764
7750, -104774
7770, -104788
7780, -104800
7800, -104812
7810, -104821
7830, -104833
7840, -104847
7860, -104858
7870, -104869
7890, -104880
7910, -104895
7920, -104907
7940, -104917
7950, -104927
7970, -104940
7980, -104954
8000, -104964
8020, -104976
8030, -104987
8050, -105003
8060, -105014
8080, -105024
8090, -105036
8110, -105050
8120, -105061
8140, -105071
8160, -105085
8170, -105097
8190, -105110
8200, -105119
8220, -105129
8230, -105142
8250, -105155
8260, -105165
8280, -105175
8300, -105190
8310, -105202
8330, -105213
8340, -105223
8360, -105234
8370, -105248
8390, -105259
8410, -105271
8420, -105281
8440, -105296
8450, -105307
8470, -105317
8480, -105328
8500, -105340
8510, -105354
8530, -105364
8550, -105376
8560, -105387
8580, -105402
8590, -105413
8610, -105423
8620, -105434
8640, -105448
8650, -105460
8670, -105470
8690, -105484
8700, -105496
8720, -105510
8730, -105519
8750, -105530
8760, -105544
8780, -105557
8800, -105569
8810, -105578
8830, -105593
8840, -105605
8860, -105615
8870, -105625
8890, -105636
8900, -105650
8920, -105661
8940, -105672
8950, -105683
8970, -105697
8980, -105709
9000, -105719
9010, -105729
9030, -105742
9040, -105756
9060, -105766
9080, -105778
9090, -105789
9110, -105803
9120, -105814
9140, -105824
9150, -105835
9170, -105849
9190, -105862
9200, -105871
9220, -105883
9230, -105896
9250, -105909
9260, -105919
9280, -105929
9290, -105942
9310, -105956
9330, -105968
9340, -105977
9360, -105992
9370, -106005
9390, -106016
9400, -106026
9420, -106038
9430, -106052
9450, -106064
9470, -106075
9480, -106086
9500, -106100
9510, -106111
9530, -106120
9540, -106131
9560, -106144
9580, -106159
9590, -106167
9610, -106179
9620, -106191
9640, -106205
9650, -106216
9670, -106225
9680, -106237
9700, -106251
9720, -106263
9730, -106272
9750, -106284
9760, -106297
9780, -106309
9790, -106319
9810, -106330
9820, -106343
9840, -106356
9860, -106368
9870, -106378
9890, -106391
9900, -106404
9920, -106415
9930, -106424
9950, -106436
9970, -106453
9980, -106463
10000, -106474
10010, -106485
10030, -106499
10040, -106512
10060, -106521
10070, -106532
10090, -106546
10110, -106561
10120, -106570
10140, -106582
10150, -106595
10170, -106607
10180, -106617
10200, -106627
10210, -106640
10230, -106654
10250, -106665
10260, -106676
10280, -106689
10300, -106703
10310, -106715
10330, -106726
10350, -106738
10360, -106752
10380, -106763
10400, -106773
10410, -106783
10430, -106796
10450, -106808
10460, -106818
10480, -106827
10500, -106837
10510, -106848
10530, -106858
10550, -106866
10560, -106874
10580, -106883
10600, -106894
10610, -106904
10630, -106913
10650, -106921
10660, -106929
10680, -106939
10700, -106951
10710, -106961
10730, -106969
10750, -106978
10760, -106990
10780, -107002
10800, -107013
10810, -107021
10830, -107031
10850, -107043
10860, -107055
10880, -107065
10900, -107074
10910, -107084
10930, -107096
10950, -107108
10960, -107117
10980, -107126
11000, -107136
11010, -107148
11030, -107159
11050, -107168
11060, -107177
11080, -107188
11100, -107200
11110, -107210
11130, -107219
11150, -107227
11160, -107238
11180, -107250
11200, -107260
11210, -107269
11230, -107278
11250, -107289
11260, -107301
11280, -107312
11300, -107321
11310, -107330
11330, -107341
11350, -107353
11360, -107363
11380, -107372
11400, -107382
11410, -107394
11430, -107406
11450, -107416
11460, -107424
11480, -107432
11500, -107444
11510, -107454
11530, -107462
11550, -107471
11560, -107479
11580, -107489
11600, -107500
11610, -107509
11630, -107517
11650, -107524
11660, -107531
11680, -107541
11700, -107554
11710, -107563
11730, -107571
11750, -107580
11760, -107590
11780, -107601
11800, -107612
11810, -107619
11830, -107627
11850, -107637
11860, -107648
11880, -107659
11900, -107668
11910, -107676
11930, -107686
11950, -107700
11960, -107710
11980, -107719
12000, -107729
12010, -107740
12030, -107753
12050, -107765
12060, -107775
12080, -107787
12100, -107804
12110, -107815
12130, -107826
12150, -107840
12160, -107853
12180, -107864
12200, -107876
12210, -107888
12230, -107903
12240, -107916
12260, -107927
12280, -107941
12290, -107957
12310, -107970
12330, -107985
12340, -108002
12360, -108018
12380, -108031
12390, -108048
12410, -108063
12430, -108076
12440, -108092
12460, -108108
12480, -108119
12490, -108131
12510, -108146
12530, -108161
12540, -108172
12560, -108186
12580, -108201
12590, -108215
12610, -108226
12630, -108240
12640, -108255
12660, -108268
12680, -108280
12690, -108295
12710, -108310
12730, -108322
12740, -108334
12760, -108350
12780, -108363
12790, -108376
12810, -108390
12830, -108407
12840, -108419
12860, -108431
12880, -108447
12890, -108461
12910, -108473
12930, -108487
12940, -108503
12960, -108516
12980, -108527
12990, -108542
13010, -108558
13030, -108570
13040, -108583
13060, -108599
13080, -108614
13090, -108625
13110, -108638
13130, -108654
13140, -108666
13160, -108678
13180, -108693
13190, -108708
13210, -108719
13230, -108731
13240, -108745
13260, -108759
13280, -108770
13290, -108780
13310, -108790
13330, -108800
13340, -108809
13360, -108817
13380, -108825
13390, -108834
13410, -108844
13430, -108857
13440, -108868
13460, -108879
13480, -108894
13490, -108908
13510, -108919
13530, -108931
13540, -108947
13560, -108961
13580, -108974
13590, -108987
13610, -109003
13630, -109017
13640, -109029
13660, -109044
13680, -109060
13690, -109071
13710, -109085
13730, -109102
13740, -109114
13760, -109126
13780, -109144
13790, -109161
13810, -109175
13830, -109192
13840, -109210
13860, -109223
13880, -109241
13890, -109256
13910, -109269
13930, -109285
13940, -109301
13960, -109315
13980, -109329
13990, -109344
14010, -109360
14030, -109374
14040, -109388
14060, -109406
14080, -109421
14090, -109432
14110, -109448
14130, -109463
14140, -109474
14160, -109490
