4750, -3117
4760, -3130
4780, -3148
4790, -3164
4800, -3177
4820, -3191
4830, -3208
4840, -3223
4860, -3237
4870, -3254
4880, -3270
4900, -3283
4910, -3298
4930, -3317
4940, -3327
4950, -3343
4970, -3364
4980, -3377
4990, -3392
5010, -3412
5020, -3426
5030, -3443
5050, -3463
5060, -3477
5070, -3491
5090, -3510
5100, -3525
5110, -3541
5130, -3561
5140, -3576
5160, -3594
5170, -3610
5180, -3626
5200, -3644
5210, -3660
5220, -3676
5240, -3692
5250, -3709
5260, -3724
5280, -3740
5290, -3758
5300, -3773
5320, -3788
5330, -3806
5340, -3822
5360, -3838
5370, -3858
5390, -3878
5400, -3892
5410, -3912
5430, -3930
5440, -3945
5450, -3965
5470, -3982
5480, -3999
5490, -4018
5510, -4035
5520, -4054
5530, -4072
5550, -4089
5560, -4109
5570, -4125
5590, -4141
5600, -4162
5610, -4177
5630, -4194
5640, -4214
5660, -4232
5670, -4248
5680, -4267
5700, -4284
5710, -4301
5720, -4319
5740, -4335
5750, -4353
5760, -4371
5780, -4387
5790, -4406
5800, -4423
5820, -4440
5830, -4461
5840, -4477
5860, -4495
5870, -4514
5890, -4532
5900, -4548
5910, -4568
5930, -4587
5940, -4605
5950, -4624
5970, -4644
5980, -4664
5990, -4681
6010, -4702
6020, -4719
6030, -4735
6050, -4756
6060, -4774
6070, -4791
6090, -4812
6100, -4829
6120, -4853
6130, -4870
6140, -4887
6160, -4910
6170, -4924
6180, -4942
6200, -4964
6210, -4979
6220, -4998
6240, -5020
6250, -5036
6260, -5059
6280, -5078
6290, -5096
6300, -5117
6320, -5134
6330, -5155
6350, -5177
6360, -5190
6370, -5211
6390, -5230
6400, -5246
6410, -5268
6430, -5286
6440, -5304
6450, -5322
6470, -5341
6480, -5361
6490, -5378
6510, -5397
6520, -5416
6530, -5434
6550, -5456
6560, -5475
6570, -5492
6590, -5512
6600, -5529
6620, -5554
6630, -5570
6640, -5585
6660, -5608
6670, -5624
6680, -5643
6700, -5667
6710, -5683
6720, -5704
6740, -5724
6750, -5743
6760, -5765
6780, -5782
6790, -5803
6800, -5823
6820, -5842
6830, -5865
6850, -5886
6860, -5904
6870, -5923
6890, -5946
6900, -5964
6910, -5981
6930, -6005
6940, -6023
6950, -6043
6970, -6067
6980, -6083
6990, -6106
7010, -6126
7020, -6146
7030, -6167
7050, -6184
7060, -6206
7080, -6229
7090, -6245
7100, -6266
7120, -106287
7130, -106308
7150, -106331
7160, -106354
7180, -106376
7190, -106398
7210, -106422
7220, -106444
7240, -106469
7260, -106494
7270, -106516
7290, -106538
7300, -106563
7320, -106584
7330, -106609
7350, -106631
7370, -106661
7380, -106680
7400, -106708
7410, -106729
7430, -106755
7440, -106778
7460, -106803
7470, -106827
7490, -106852
7510, -106881
7520, -106903
7540, -106928
7550, -106953
7570, -106977
7580, -107003
7600, -107027
7610, -107053
7630, -107079
7650, -107108
7660, -107128
7680, -107155
7690, -107178
7710, -107202
7720, -107226
7740, -107251
7760, -107279
7770, -107299
7790, -107326
7800, -107347
7820, -107373
7830, -107395
7850, -107422
7860, -107445
7880, -107473
7900, -107498
7910, -107521
7930, -107546
7940, -107573
7960, -107596
7970, -107623
7990, -107647
8000, -107674
8020, -107696
8040, -107724
8050, -107744
8070, -107773
8080, -107793
8100, -107819
8110, -107842
8130, -107870
8150, -107895
8160, -107917
8180, -107942
8190, -107968
8210, -107990
8220, -108016
8240, -108039
8250, -108068
8270, -108091
8290, -108119
8300, -108139
8320, -108168
8330, -108188
8350, -108215
8360, -108238
8380, -108266
8390, -108288
8410, -108314
8430, -108339
8440, -108363
8460, -108386
8470, -108412
8490, -108435
8500, -108462
8520, -108485
8540, -108516
8550, -108535
8570, -108565
8580, -108586
8600, -108613
8610, -108636
8630, -108661
8640, -108683
8660, -108707
8680, -108731
8690, -108750
8710, -108776
8720, -108796
8740, -108820
8750, -108841
8770, -108867
8780, -108888
8800, -108913
8820, -108936
8830, -108958
8850, -108981
8860, -109004
8880, -109027
8890, -109051
8910, -109076
8930, -109103
8940, -109122
8960, -109145
8970, -109169
8990, -109189
9000, -109214
9020, -109235
9030, -109260
9050, -109282
9070, -109309
9080, -109327
9100, -109350
9110, -109374
9130, -109394
9140, -109419
9160, -109441
9170, -109467
9190, -109489
9210, -109514
9220, -109532
9240, -109555
9250, -109577
9270, -109596
9280, -109621
9300, -109641
9320, -109670
9330, -109685
9350, -109710
9360, -109728
9380, -109748
9390, -109771
9410, -109790
9420, -109813
9440, -109834
9460, -109860
9470, -109880
9490, -109902
9500, -109923
9520, -109943
9530, -109968
9550, -109987
9560, -110010
9580, -110032
9600, -110056
9610, -110077
9630, -110099
9640, -110121
9660, -110140
9670, -110165
9690, -110184
9710, -110210
9720, -110228
9740, -110251
9750, -110273
9770, -110293
9780, -110316
9800, -110336
9810, -110359
9830, -110380
9850, -110403
9860, -110423
9880, -110445
9890, -110469
9910, -110489
9920, -110511
9940, -110531
9950, -110555
9970, -110577
9990, -110599
10000, -110621
10020, -110642
10030, -110666
10050, -110686
10060, -110709
10080, -110730
10100, -110755
10110, -110774
10130, -110794
10140, -110815
10160, -110836
10170, -110859
10190, -110881
10200, -110902
10220, -110926
10240, -110949
10250, -110974
10270, -110994
10290, -111020
10300, -111042
10320, -111068
10340, -111089
10350, -111115
10370, -111136
10390, -111161
10400, -111181
10420, -111204
10440, -111228
10450, -111250
10470, -111275
10490, -111297
10500, -111321
10520, -111342
10540, -111369
10550, -111388
10570, -111413
10590, -111435
10600, -111459
10620, -111482
10640, -111507
10650, -111528
10670, -111552
10690, -111577
10700, -111596
10720, -111622
10740, -111644
10750, -111670
10770, -111691
10790, -111717
10800, -111736
10820, -111762
10840, -111784
10850, -111807
10870, -111829
10890, -111854
10900, -111876
10920, -111898
10940, -111923
10950, -111943
10970, -111968
10990, -111990
11000, -112014
11020, -112036
11040, -112064
11050, -112084
11070, -112110
11090, -112133
11100, -112157
11120, -112179
11140, -112204
11150, -112225
11170, -112245
11190, -112273
11200, -112292
11220, -112316
11240, -112338
11250, -112362
11270, -112383
11290, -112410
11300, -112429
11320, -112454
11330, -112478
11350, -112501
11370, -112524
11380, -112548
11400, -112573
11420, -112594
11430, -112619
11450, -112640
11470, -112667
11480, -112687
11500, -112712
11520, -112733
11530, -112758
11550, -112780
11570, -112803
11580, -112826
11600, -112849
11620, -112873
11630, -112893
11650, -112917
11670, -112939
11680, -112965
11700, -112985
11720, -113011
11730, -113033
11750, -113058
11770, -113079
11780, -113103
11800, -113126
11820, -113150
11830, -113174
11850, -113196
11870, -113220
11880, -113242
11900, -113267
11920, -113287
11930, -113312
11950, -113332
11970, -113358
11980, -113379
12000, -113404
12020, -113426
12030, -113451
12050, -113474
12070, -113496
12080, -113521
12100, -113545
12120, -113572
12130, -113597
12150, -113622
12170, -113646
12180, -113672
12200, -113695
12220, -113719
12230, -113741
12250, -113769
12270, -113791
12280, -113817
12300, -113839
12320, -113867
12330, -113889
12350, -113914
12370, -113936
12380, -113964
12400, -113986
12420, -114013
12430, -114036
12450, -114064
12470, -114087
12480, -114113
12500, -114135
12520, -114164
12530, -114185
12550, -114211
12570, -114234
12580, -114261
12600, -114283
12620, -114309
12630, -114330
12650, -114357
12670, -114380
12680, -114404
12700, -114428
12720, -114457
12730, -114479
12750, -114504
12770, -114528
12780, -114554
12800, -114577
12820, -114604
12830, -114627
12850, -114654
12870, -114679
12880, -114704
12900, -114726
12920, -114753
12930, -114774
12950, -114798
12970, -114824
12980, -114847
13000, -114873
13020, -114899
13030, -114921
13050, -114945
13070, -114972
13080, -114995
13100, -115023
13120, -115054
13130, -115077
13150, -115104
13170, -115131
13180, -115158
13200, -115181
13220, -115211
13230, -115233
13250, -115263
13270, -115288
13280, -115313
13300, -115336
13320, -115368
13330, -115389
13350, -115417
13370, -115446
13380, -115472
13400, -115497
13410, -115522
13430, -115550
13450, -115577
13460, -115604
13480, -115630
13500, -115660
13510, -115685
13530, -115712
13550, -115736
13560, -115764
13580, -115786
13600, -115814
13610, -115839
13630, -115868
13650, -115892
13660, -115920
13680, -115945
13700, -115972
13710, -115996
13730, -116023
13750, -116050
13760, -116077
13780, -116103
13800, -116129
13810, -116157
13830, -116181
13850, -116209
13860, -116234
13880, -116262
13900, -216286
13910, -216313
13930, -216337
13950, -216365
13960, -216386
13980, -216414
14000, -216438
14010, -216467
14030, -216491
14050, -216518
14060, -216543
14080, -216570
14100, -216592
14110, -216635
14130, -216658
14150, -216680
14160, -216697
14180, -216699
14200, -216699
14210, -216699
14230, -216699
14250, -216698
14260, -216698
14280, -216698
14300, -216698
14310, -216698
14330, -216698
14350, -216698
14360, -216698
14380, -216698
14400, -216698
14410, -216698
14430, -216698
14450, -216698
14460, -216698
14480, -216698
14500, -216698
14510, -216698
14530, -216698
14550, -216698
14560, -216698
14580, -216698
14600, -216698
14610, -216698
14630, -216698
14650, -216698
14660, -216698
14680, -216698
14700, -216698
14710, -216698
14730, -216698
14750, -216698
14760, -216698
14780, -216698
14800, -216698
14810, -216698
14830, -216698
14850, -216698
14860, -216698
14880, -216698
14900, -216698
14910, -216698
14930, -216698
14950, -216698
14960, -216698
14980, -216698
15000, -216698
15010, -216698
15030, -216698
15050, -216698
15060, -216698
15080, -216698
15100, -216698
15110, -216698
15130, -216698
15150, -216698
15160, -216698
15180, -216698
15200, -216698
15210, -216698
15230, -216698
15250, -216698
15260, -216698
15280, -216698
15300, -216698
15310, -216698
15330, -216698
15350, -216698
15360, -216698
15380, -216698
15400, -216698
15410, -216698
15430, -216698
15450, -216698
15460, -216698
15480, -216698
15490, -216698
15510, -216698
15530, -216698
15540, -216698
15560, -216698
15580, -216698
15590, -216698
15610, -216698
15630, -216698
15640, -216697
15660, -216695
15680, -216692
15690, -216689
15710, -216680
15730, -216671
15740, -216661
15760, -216648
15780, -216630
15790, -216614
15810, -216592
15830, -216575
15840, -216557
15860, -216534
15880, -216517
15890, -216494
15910, -216475
15930, -216457
15940, -216434
15960, -216417
15980, -216395
15990, -216376
16010, -216358
16030, -216335
16040, -216318
16060, -216297
16080, -216277
16090, -316259
16110, -316238
16130, -316220
16140, -316198
16160, -316178
16180, -316161
16190, -316141
16210, -316125
16230, -316108
16240, -316088
16260, -316074
16280, -316060
16290, -316042
16310, -316028
16330, -316015
16340, -315997
16360, -315982
16380, -315969
16390, -315954
16410, -315937
16430, -315923
16440, -315909
16460, -315892
16480, -315878
16490, -315865
16510, -315849
16530, -315832
16540, -315820
16560, -315804
16580, -315787
16590, -315775
16610, -315761
16630, -315744
16640, -315729
16660, -315716
16680, -315700
16690, -315684
16710, -315672
16730, -315657
16740, -315640
16760, -315626
16780, -315612
16790, -315595
16810, -315580
16830, -315568
16840, -315553
16860, -315535
16880, -315521
16890, -315504
16910, -315484
16930, -315469
16940, -315451
16960, -315430
16980, -315412
16990, -315391
17010, -315375
17030, -315356
17040, -315336
17060, -315319
17080, -315298
17090, -315281
17110, -315266
17130, -315245
17140, -315228
17160, -315212
17180, -315191
17190, -315177
17210, -315161
17230, -315139
17240, -315124
17260, -315108
17280, -315087
17290, -315073
17310, -315057
17330, -315036
17340, -315023
17360, -315007
17380, -314985
17390, -314972
17410, -314955
17430, -314932
17440, -314918
17460, -314898
17480, -314877
17490, -314861
17510, -314838
17530, -314817
17540, -314798
17560, -314778
17570, -314759
17590, -314736
17610, -314719
17620, -314697
17640, -314676
17660, -314656
17670, -314632
17690, -314613
17710, -314588
17720, -314568
17740, -314545
17760, -314524
17770, -314502
17790, -314479
17810, -314459
17820, -314435
17840, -314415
17860, -314390
17870, -314370
17890, -314348
17910, -314326
17920, -314305
17940, -314282
17960, -314264
17970, -314239
17990, -314220
18010, -314196
18020, -314175
18040, -314154
18060, -314130
18070, -314111
18090, -314087
18110, -314068
18120, -314044
18140, -314023
18160, -314001
18170, -313978
18190, -313957
18210, -313933
18220, -313912
18240, -313886
18260, -313866
18270, -313842
18290, -313821
18310, -313796
18320, -313773
18340, -313749
18360, -313726
18370, -313704
18390, -313680
18410, -313659
18420, -313633
18440, -313612
18460, -313585
18470, -313566
18490, -313540
18510, -313519
18520, -313493
18540, -313472
18560, -313448
18570, -313425
18590, -313401
18610, -313377
18620, -313355
18640, -313330
18660, -313308
18670, -313284
18690, -313264
18710, -313238
18720, -313217
18740, -313193
18760, -313171
18770, -313147
18790, -313125
18810, -313101
18820, -313079
18840, -313057
18860, -313031
18870, -313011
18890, -312985
18910, -312964
18920, -312938
18940, -312918
18960, -312892
18970, -312872
18990, -312848
19010, -312825
19020, -312802
19040, -312778
19060, -312755
19070, -312732
19090, -312712
19110, -312687
19120, -312670
19140, -312647
19160, -312625
19170, -312605
19190, -312581
19210, -312560
19220, -312537
19240, -312517
19260, -312492
19270, -312474
19290, -312451
19310, -312428
19320, -312409
19340, -312384
19360, -312363
19370, -312340
19390, -312321
19410, -312297
19420, -312280
19440, -312261
19460, -312236
19470, -312220
19490, -312198
19510, -312177
19520, -312161
19540, -312139
19560, -312121
19570, -312103
19590, -312083
19610, -312063
19620, -312042
19640, -312024
19650, -312002
19670, -311981
19690, -311963
19700, -311939
19720, -311922
19740, -311900
19750, -311880
19770, -311861
19790, -311838
19800, -311821
19820, -311798
19840, -311778
19850, -311760
19870, -311738
19890, -311720
19900, -311698
19920, -311679
19940, -311660
19950, -311638
19970, -311620
19990, -311599
20000, -311579
20020, -311560
20040, -311538
20050, -311520
20070, -311497
20090, -311478
20100, -311459
20120, -311438
20140, -311420
20150, -311397
20170, -311378
20190, -311358
20200, -311336
20220, -311317
20240, -311295
20250, -311277
20270, -311257
20290, -311235
20300, -311217
20320, -311193
20340, -311175
20350, -311155
20370, -311135
20390, -311116
20400, -311094
20420, -311076
20440, -311055
20450, -311034
20470, -311015
20490, -310991
20500, -310974
20520, -310955
20540, -310935
20550, -310918
20570, -310896
20590, -310879
20600, -310861
20620, -310840
20640, -310823
20650, -310803
20670, -310784
20690, -310767
20700, -310746
20720, -310730
20740, -310713
20750, -310693
20770, -310678
20790, -310661
20800, -310642
20820, -310626
20840, -310607
20850, -310588
20870, -310574
20890, -310554
20900, -310536
20920, -310521
20940, -310501
20950, -310484
20970, -310468
20990, -310446
21000, -310429
21020, -310410
21040, -310388
21050, -310372
21070, -310352
21090, -310332
21100, -310316
21120, -310297
21140, -310281
21150, -310265
21170, -310245
21190, -310228
21200, -310212
21220, -310192
21240, -310176
21250, -310159
21270, -310139
21290, -310123
21300, -310106
21320, -310087
21340, -310071
21350, -310052
21370, -310035
21390, -310017
21400, -309998
21420, -309983
21440, -309966
21450, -309947
21470, -309930
21490, -309913
21500, -309894
21520, -309879
21540, -309859
21550, -309841
21570, -309826
21590, -309805
21600, -309789
21620, -309774
21640, -309754
21650, -309737
21670, -309722
21690, -309702
21700, -309686
21720, -309671
21730, -309651
21750, -309634
21770, -309618
21780, -309598
21800, -309581
21820, -309565
21830, -309545
21850, -309529
21870, -309513
21880, -309493
21900, -309477
21920, -309460
21930, -309440
21950, -309425
21970, -309406
21980, -309387
22000, -309372
22020, -309353
22030, -309335
22050, -309320
22070, -309300
22080, -309284
22100, -309269
22120, -309249
22130, -309232
22150, -309216
22170, -309194
22180, -309177
22200, -309158
22220, -309138
22230, -309121
22250, -309101
22270, -309082
22280, -309065
22300, -309043
22320, -309026
22330, -309006
22350, -308985
22370, -308969
22380, -308947
22400, -308930
22420, -308913
22430, -308891
22450, -308875
22470, -308856
22480, -308836
22500, -308819
22520, -308797
22530, -308779
22550, -308761
22570, -308740
22580, -308724
22600, -308704
22620, -308685
22630, -308669
22650, -308648
22670, -308630
22680, -308611
22700, -308589
22720, -308573
22730, -308553
22750, -308534
22770, -308516
22780, -308495
22800, -308478
22820, -308460
22830, -308439
22850, -308422
22870, -308401
22880, -308382
22900, -308365
22920, -308343
22930, -308327
22950, -308307
22970, -308287
22980, -308272
23000, -308252
23020, -308232
23030, -308215
23050, -308193
23070, -308176
23080, -308158
23100, -308137
23120, -308120
23130, -308099
23150, -308082
23170, -308064
23180, -308043
23200, -308026
23220, -308005
23230, -307985
23250, -307969
23270, -307947
23280, -307930
23300, -307912
23320, -307890
23330, -307875
23350, -307855
23370, -307834
23380, -307818
23400, -307796
23420, -307778
23430, -307761
23450, -307739
23470, -307721
23480, -307703
23500, -307684
23520, -307667
23530, -307648
23550, -307630
23570, -307610
23580, -307590
23600, -307573
23620, -307551
23630, -307533
23650, -307516
23670, -307493
23680, -307477
23700, -307459
23720, -307436
23730, -307421
23750, -307400
23770, -307379
23780, -307364
23800, -307342
23810, -307325
23830, -307306
23850, -307287
23860, -307271
23880, -307250
23900, -307231
23910, -307214
23930, -307193
23950, -307175
23960, -307157
23980, -307136
24000, -307119
24010, -307099
24030, -307080
24050, -307063
24060, -307041
24080, -307024
24100, -307005
24110, -306984
24130, -306968
24150, -306947
24160, -306928
24180, -306910
24200, -306889
24210, -306873
24230, -306853
24250, -306833
24260, -306817
24280, -306796
24300, -306777
24310, -306760
24330, -306738
24350, -306722
24360, -306703
24380, -306684
24400, -306668
24410, -306646
24430, -306628
24450, -306611
24460, -306588
24480, -306572
24500, -306552
24510, -306532
24530, -306515
24550, -306494
24560, -306476
24580, -306458
24600, -306437
24610, -306420
24630, -306401
24650, -306381
24660, -306365
24680, -306343
24700, -306325
24710, -306307
24730, -306286
24750, -406270
24760, -406250
24780, -406231
24800, -406213
24810, -406191
24830, -406174
24850, -406156
24860, -406136
24880, -406119
24900, -406099
24910, -406081
24930, -406064
24950, -406042
24960, -406025
24980, -406006
25000, -405984
25010, -405968
25030, -405948
25050, -405928
25060, -405911
25080, -405889
25100, -405872
25110, -405854
25130, -405833
25150, -405816
25160, -405796
25180, -405778
25200, -405760
25210, -405739
25230, -405722
25250, -405702
25260, -405683
25280, -405668
25300, -405646
25310, -405628
25330, -405610
25350, -405587
25360, -405572
25380, -405553
25400, -405531
25410, -405515
25430, -405495
25450, -405476
25460, -405460
25480, -405438
25500, -405419
25510, -405400
25530, -405380
25550, -405363
25560, -405343
25580, -405325
25600, -405305
25610, -405286
25630, -405271
25650, -405249
25660, -405231
25680, -405214
25700, -405191
25710, -405175
25730, -405158
25750, -405135
25760, -405120
25780, -405100
25800, -405079
25810, -405064
25830, -405042
25850, -405023
25860, -405006
25880, -404984
25890, -404968
25910, -404947
25930, -404928
25940, -404912
25960, -404892
25980, -404875
25990, -404857
26010, -404835
26030, -404818
26040, -404798
26060, -404779
26080, -404762
26090, -404740
26110, -404723
26130, -404705
26140, -404685
26160, -404669
26180, -404648
26190, -404629
26210, -404612
26230, -404590
26240, -404573
26260, -404554
26280, -404533
26290, -404517
26310, -404496
26330, -404478
26340, -404461
26360, -404439
26380, -404422
26390, -404402
26410, -404382
26430, -404365
26440, -404344
26460, -404326
26480, -404310
26490, -404289
26510, -404273
26530, -404254
26540, -404234
26560, -404217
26580, -404196
26590, -404177
26610, -404160
26630, -404138
26640, -404121
26660, -404102
26680, -404082
26690, -404066
26710, -404044
26730, -404027
26740, -404009
26760, -403987
26780, -403970
26790, -403950
26810, -403931
26830, -403914
26840, -403892
26860, -403876
26880, -403858
26890, -403837
26910, -403821
26930, -403800
26940, -403780
26960, -403764
26980, -403742
26990, -403725
27010, -403708
27030, -403686
27040, -403671
27060, -403652
27080, -403631
27090, -403615
27110, -403593
27130, -403574
27140, -403556
27160, -403535
27180, -403518
27190, -403498
27210, -403480
27230, -403463
27240, -403443
27260, -403426
27280, -403407
27290, -403386
27310, -403369
27330, -403348
27340, -403330
27360, -403313
27380, -403290
27390, -403274
27410, -403256
27430, -403235
27440, -403219
27460, -403198
27480, -403179
27490, -403163
27510, -403142
27530, -403124
27540, -403106
27560, -403086
27580, -403069
27590, -403050
27610, -403030
27630, -403011
27640, -402991
27660, -402974
27680, -402953
27690, -402934
27710, -402917
27730, -402894
27740, -402879
27760, -402862
27780, -402839
27790, -402823
27810, -402801
27830, -402779
27840, -402762
27860, -402739
27880, -402719
27890, -402700
27910, -402681
27930, -402662
27940, -402641
27960, -402623
27970, -402602
27990, -402580
28010, -402562
28020, -402538
28040, -402520
28060, -402498
28070, -402479
28090, -402460
28110, -402438
28120, -402420
28140, -402397
28160, -402377
28170, -402358
28190, -402336
28210, -402318
28220, -402296
28240, -402277
28260, -402258
28270, -402236
28290, -402218
28310, -402196
28320, -402177
28340, -402157
28360, -402135
28370, -402117
28390, -402094
28410, -402076
28420, -402055
28440, -402035
28460, -402017
28470, -401994
28490, -401975
28510, -401954
28520, -401933
28540, -401914
28560, -401891
28570, -401875
28590, -401853
28610, -401833
28620, -401814
28640, -401791
28660, -401773
28670, -401751
28690, -401731
28710, -401713
28720, -401691
28740, -401673
28760, -401651
28770, -401632
28790, -401613
28810, -401589
28820, -401572
28840, -401551
28860, -401531
28870, -401511
28890, -401489
28910, -401471
28920, -401449
28940, -401430
28960, -401410
28970, -401386
28990, -401366
29010, -401342
29020, -401323
29040, -401299
29060, -401278
29070, -401257
29090, -401235
29110, -401216
29120, -401191
29140, -401172
29160, -401149
29170, -401128
29190, -401106
29210, -401083
29220, -401064
29240, -401041
29260, -401021
29270, -400996
29290, -400976
29310, -400953
29320, -400932
29340, -400911
29360, -400886
29370, -400869
29390, -400847
29410, -400828
29420, -400807
29440, -400786
29460, -400768
29470, -400747
29490, -400728
29510, -400707
29520, -400686
29540, -400668
29560, -400644
29570, -400625
29590, -400602
29610, -400580
29620, -400562
29640, -400538
29660, -400516
29670, -400493
29690, -400484
29710, -400479
29720, -400475
29740, -400470
29760, -400466
29770, -400466
29790, -400466
29810, -400466
29820, -400466
29840, -400466
29860, -400466
29870, -400466
29890, -400466
29910, -400466
29920, -400466
29940, -400466
29960, -400466
29970, -400466
29990, -400466
30010, -400466
30020, -400466
30040, -400465
30050, -400465
30070, -400465
30090, -400465
30100, -400465
30120, -400465
30140, -400465
30150, -400465
30170, -400465
30190, -400465
30200, -400465
30220, -400465
30240, -400465
30250, -400465
30270, -400465
30290, -400465
30300, -400465
30320, -400465
30340, -400465
30350, -400465
30370, -400465
30390, -400465
30400, -400464
30420, -400464
30440, -400464
30450, -400464
30470, -400464
30490, -400464
30500, -400464
30520, -400464
30540, -400464
30550, -400464
30570, -400464
30590, -400464
30600, -400464
30620, -400464
30640, -400464
30650, -400464
30670, -400464
30690, -400464
30700, -400464
30720, -400464
30740, -400464
30750, -400464
30770, -400464
30790, -400464
30800, -400464
30820, -400464
30840, -400464
30850, -400464
30870, -400464
