1830, -1087
1840, -1106
1850, -1131
1870, -1153
1880, -1177
1890, -1198
1910, -1221
1920, -1242
1930, -1263
1950, -1287
1960, -1306
1970, -1328
1990, -1347
2000, -1367
2020, -1391
2030, -1406
2040, -1427
2060, -1447
2070, -1463
2080, -1484
2100, -1502
2110, -1520
2120, -1539
2140, -1557
2150, -1578
2160, -1594
2180, -1612
2190, -1633
2200, -1650
2220, -1670
2230, -1689
2250, -1709
2260, -1727
2270, -1744
2290, -1766
2300, -1784
2310, -1800
2330, -1823
2340, -1840
2350, -1857
2370, -1878
2380, -1894
2390, -1913
2410, -1933
2420, -1949
2430, -1970
2450, -1989
2460, -2006
2480, -2031
2490, -2044
2500, -2062
2520, -2086
2530, -2100
2540, -2120
2560, -2140
2570, -2154
2580, -2175
2600, -2193
2610, -2209
2620, -2229
2640, -2245
2650, -2262
2660, -2282
2680, -2298
2690, -2316
2710, -2339
2720, -2353
2730, -2374
2750, -2395
2760, -2411
2770, -2431
2790, -2449
2800, -2467
2810, -2487
2830, -2505
2840, -2524
2850, -2541
2870, -2560
2880, -2581
2890, -2597
2910, -2617
2920, -2636
2930, -2653
2950, -2675
2960, -2692
2980, -2714
2990, -2731
3000, -2748
3020, -2772
3030, -2789
3040, -2807
3060, -2830
3070, -2845
3080, -2865
3100, -2886
3110, -2903
3120, -2924
3140, -2943
3150, -2962
3160, -2984
3180, -3001
3190, -3023
3210, -3045
3220, -3060
3230, -3083
3250, -3103
3260, -3122
3270, -3141
3290, -3163
3300, -3182
3310, -3200
3330, -3224
3340, -3241
3350, -3261
3370, -3284
3380, -3302
3390, -3324
3410, -3342
3420, -3363
3440, -3387
3450, -3401
3460, -3423
3480, -3444
3490, -3461
3500, -3483
3520, -3503
3530, -3522
3540, -3540
3560, -3561
3570, -3581
3580, -3599
3600, -3622
3610, -3639
3620, -3659
3640, -3682
3650, -3700
3660, -3722
3680, -3739
3690, -3759
3710, -3785
3720, -3800
3730, -3823
3750, -3843
3760, -3861
3770, -3883
3790, -3902
3800, -3922
3810, -3939
3830, -3960
3840, -3981
3850, -3998
3870, -4020
3880, -4038
3890, -4058
3910, -4081
3920, -4098
3940, -4123
3950, -4138
3960, -4158
3980, -4182
3990, -4197
4000, -4219
4020, -4240
4030, -4259
4040, -4282
4060, -4301
4070, -4322
4080, -4340
4100, -4361
4110, -4382
4120, -4400
4140, -4421
4150, -4439
4170, -4464
4180, -4482
4190, -4499
4210, -4523
4220, -4538
4230, -4558
4250, -4581
4260, -4597
4270, -4618
4290, -4639
4300, -4657
4310, -4680
4330, -4698
4340, -4720
4350, -4738
4370, -4758
4380, -4780
4400, -4801
4410, -4820
4420, -4839
4440, -4864
4450, -4883
4460, -4900
4480, -4923
4490, -4939
4500, -4958
4520, -4981
4530, -4996
4540, -5017
4560, -5038
4570, -5057
4580, -5080
4600, -5097
4610, -5119
4620, -5137
4640, -5156
4650, -5179
4670, -5199
4680, -5218
4690, -5237
4710, -5261
4720, -5280
4730, -5298
4750, -5322
4760, -5339
4770, -5359
4790, -5381
4800, -5396
4810, -5418
4830, -5438
4840, -5457
4850, -5479
4870, -5496
4880, -5518
4900, -5540
4910, -5556
4920, -5578
4940, -5597
4950, -5616
4960, -5636
4980, -5658
4990, -5678
5000, -5696
5020, -5719
5030, -5737
5040, -5757
5060, -5779
5070, -5796
5080, -5818
5100, -5838
5110, -5858
5130, -5884
5140, -5898
5150, -5921
5170, -5941
5180, -5958
5190, -5979
5210, -5998
5220, -6017
5230, -6037
5250, -6057
5260, -6078
5270, -6096
5290, -6118
5300, -6137
5310, -6156
5330, -6178
5340, -6195
5350, -6217
5370, -6237
5380, -6256
5400, -6283
5410, -6298
5420, -6320
5440, -6341
5450, -6359
5460, -6382
5480, -6402
5490, -6425
5500, -6445
5520, -6468
5530, -106489
5550, -106516
5560, -106537
5580, -106562
5590, -106587
5610, -106610
5620, -106636
5640, -106659
5660, -106689
5670, -106710
5690, -106737
5700, -106761
5720, -106787
5730, -106811
5750, -106837
5760, -106861
5780, -106888
5800, -106916
5810, -106937
5830, -106962
5840, -106986
5860, -107009
5870, -107035
5890, -107058
5910, -107090
5920, -107110
5940, -107137
5950, -107159
5970, -107185
5980, -107207
6000, -107233
6010, -107256
6030, -107284
6050, -107311
6060, -107333
6080, -107358
6090, -107384
6110, -107407
6120, -107433
6140, -107455
6150, -107483
6170, -107506
6190, -107534
6200, -107554
6220, -107582
6230, -107602
6250, -107630
6260, -107652
6280, -107680
6300, -107707
6310, -107730
6330, -107755
6340, -107781
6360, -107804
6370, -107831
6390, -107854
6400, -107882
6420, -107904
6440, -107932
6450, -107951
6470, -107981
6480, -108001
6500, -108027
6510, -108049
6530, -108076
6540, -108098
6560, -108125
6580, -108150
6590, -108176
6610, -108200
6620, -108226
6640, -108249
6650, -108277
6670, -108300
6690, -108331
6700, -108350
6720, -108380
6730, -108400
6750, -108427
6760, -108449
6780, -108476
6790, -108498
6810, -108524
6830, -108550
6840, -108573
6860, -108598
6870, -108623
6890, -108647
6900, -108675
6920, -108697
6930, -108724
6950, -108747
6970, -108777
6980, -108796
7000, -108825
7010, -108848
7030, -108875
7040, -108898
7060, -108924
7080, -108950
7090, -108972
7110, -108998
7120, -109021
7140, -109045
7150, -109071
7170, -109095
7180, -109121
7200, -109144
7220, -109174
7230, -109194
7250, -109221
7260, -109244
7280, -109271
7290, -109296
7310, -109322
7320, -109346
7340, -109372
7360, -109398
7370, -109420
7390, -109445
7400, -109469
7420, -109494
7430, -109519
7450, -109543
7470, -109572
7480, -109592
7500, -109619
7510, -109642
7530, -109667
7540, -109693
7560, -109718
7570, -109742
7590, -109767
7610, -109796
7620, -109817
7640, -109844
7650, -109869
7670, -109894
7680, -109919
7700, -109942
7710, -109967
7730, -109991
7750, -110017
7760, -110040
7780, -110065
7790, -110091
7810, -110115
7820, -110139
7840, -110163
7860, -110193
7870, -110213
7890, -110241
7900, -110263
7920, -110292
7930, -110316
7950, -110340
7960, -110365
7980, -110390
8000, -110417
8010, -110439
8030, -110464
8040, -110489
8060, -110513
8070, -110538
8090, -110561
8100, -110588
8120, -110610
8140, -110639
8150, -110660
8170, -110689
8180, -110711
8200, -110737
8210, -110761
8230, -110788
8250, -110815
8260, -110837
8280, -110864
8290, -110889
8310, -110912
8320, -110937
8340, -110960
8350, -110987
8370, -111009
8390, -111038
8400, -111058
8420, -111087
8430, -111108
8450, -111135
8460, -111158
8480, -111184
8490, -111206
8510, -111234
8530, -111261
8540, -111285
8560, -111310
8570, -111336
8590, -111359
8600, -111385
8620, -111407
8640, -111438
8650, -111456
8670, -111486
8680, -111506
8700, -111533
8710, -111555
8730, -111582
8740, -111603
8760, -111631
8780, -111657
8790, -111682
8810, -111706
8820, -111732
8840, -111755
8850, -111782
8870, -111804
8880, -111831
8900, -111854
8920, -111885
8930, -111905
8950, -111932
8960, -111953
8980, -111981
8990, -112002
9010, -112029
9030, -112055
9040, -112078
9060, -112103
9070, -112128
9090, -112151
9100, -112178
9120, -112200
9130, -112227
9150, -112250
9170, -112282
9180, -112301
9200, -112330
9210, -112350
9230, -112378
9240, -112401
9260, -112427
9270, -112449
9290, -112476
9310, -112502
9320, -112525
9340, -112548
9350, -112574
9370, -112597
9380, -112623
9400, -112646
9420, -112678
9430, -112697
9450, -112725
9460, -112746
9480, -112774
9490, -112797
9510, -112823
9520, -112847
9540, -112875
9560, -112901
9570, -112923
9590, -112947
9600, -112972
9620, -112994
9630, -113020
9650, -113043
9660, -113070
9680, -113094
9700, -113122
9710, -113142
9730, -113170
9740, -113192
9760, -113218
9770, -113242
9790, -113269
9810, -113297
9820, -113320
9840, -113345
9850, -113370
9870, -113393
9880, -113418
9900, -113442
9910, -113468
9930, -113492
9950, -113520
9960, -113540
9980, -113567
9990, -113589
10010, -113614
10020, -113639
10040, -113665
10050, -113690
10070, -113715
10090, -113741
10100, -113764
10120, -113789
10130, -113809
10150, -113833
10160, -113854
10180, -113879
10200, -113900
10210, -113920
10230, -113939
10240, -113961
10260, -113982
10280, -114001
10290, -114025
10310, -114044
10330, -114067
10340, -114089
10360, -114110
10380, -114132
10390, -114152
10410, -114176
10430, -114195
10440, -114220
10460, -114240
10480, -114261
10490, -114283
10510, -114302
10530, -114324
10540, -114341
10560, -114363
10580, -114384
10590, -114402
10610, -114424
10630, -114442
10640, -114463
10660, -114484
10680, -114502
10690, -114524
10710, -114542
10730, -114563
10740, -114582
10760, -114600
10780, -114623
10790, -114641
10810, -114662
10830, -114684
10840, -114703
10860, -114725
10880, -114743
10890, -114764
10910, -114785
10930, -114805
10940, -114827
10960, -114845
10980, -114869
10990, -114888
11010, -114908
11030, -114929
11040, -114945
11060, -114967
11080, -114987
11090, -115004
11110, -115026
11130, -115045
11140, -115067
11160, -115087
11180, -115107
11190, -115127
11210, -115144
11230, -115168
11240, -115186
11260, -115205
11280, -115229
11290, -115246
11310, -115269
11330, -115290
11340, -115310
11360, -115331
11380, -115350
11390, -115372
11410, -115390
11430, -115412
11440, -115430
11460, -115449
11480, -115474
11490, -115491
11510, -115510
11530, -115532
11540, -115548
11560, -115571
11580, -115590
11590, -115607
11610, -115629
11630, -115650
11640, -115672
11660, -115691
11680, -115714
11690, -115732
11710, -115751
11720, -115773
11740, -115791
11760, -115812
11770, -115833
11790, -115852
11810, -115876
11820, -115894
11840, -115916
11860, -115935
11870, -115954
11890, -115976
11910, -115993
11920, -116013
11940, -116033
11960, -116052
11970, -116075
11990, -116093
12010, -116114
12020, -116134
12040, -116153
12060, -116176
12070, -116193
12090, -116214
12110, -116235
12120, -116254
12140, -116277
12160, -116296
12170, -116319
12190, -116338
12210, -116358
12220, -116380
12240, -116397
12260, -116420
12270, -116438
12290, -116458
12310, -116480
12320, -216498
12340, -216519
12360, -216538
12370, -216559
12390, -216580
12410, -216596
12420, -216618
12440, -216637
12460, -216656
12470, -216679
12490, -216696
12510, -216718
12520, -216737
12540, -216756
12560, -216778
12570, -216795
12590, -216817
12610, -216837
12620, -216856
12640, -216880
12660, -216898
12670, -216919
12690, -216938
12710, -216957
12720, -216977
12740, -216994
12760, -217013
12770, -217024
12790, -217033
12810, -217041
12820, -217049
12840, -217051
12860, -217052
12870, -217052
12890, -217052
12910, -216632
12920, -316268
12940, -316248
12960, -316248
12970, -316247
12990, -316247
13010, -316247
13020, -316247
13040, -316247
13060, -316247
13070, -316247
13090, -316247
13110, -316247
13120, -316247
13140, -316247
13160, -316247
13170, -316247
13190, -316247
13210, -316247
13220, -316247
13240, -316247
13260, -316247
13270, -316247
13290, -316247
13310, -316247
13320, -316247
13340, -316247
13360, -316247
13370, -316246
13390, -316246
13410, -316246
13420, -316246
13440, -316246
13460, -316246
13470, -316246
13490, -316246
13510, -316246
13520, -316246
13540, -316246
13560, -316246
13570, -316246
13590, -316246
13610, -316246
13620, -316246
13640, -316246
13660, -316246
13670, -316246
13690, -316246
13710, -316246
13720, -316246
13740, -316246
13760, -316246
13770, -316246
13790, -316246
13800, -316246
13820, -316246
13840, -316246
13850, -316246
13870, -316246
13890, -316246
13900, -316246
13920, -316246
13940, -316246
13950, -316246
13970, -316246
13990, -316246
14000, -316246
14020, -316246
14040, -316246
14050, -316246
14070, -316246
14090, -316246
14100, -316246
14120, -316246
14140, -316246
14150, -316246
14170, -316246
14190, -316246
14200, -316246
14220, -316246
14240, -316246
14250, -316246
14270, -316246
14290, -316246
14300, -316246
14320, -316246
14340, -316246
14350, -316246
14370, -316246
14390, -316246
14400, -316246
14420, -316246
14440, -316246
14450, -316246
14470, -316246
14490, -316246
14500, -316246
14520, -316246
14540, -316246
14550, -316246
14570, -316246
14590, -316246
14600, -316246
14620, -316246
14640, -316246
14650, -316246
14670, -316246
14690, -316246
14700, -316246
14720, -316246
14740, -316246
14750, -316246
14770, -316246
14790, -316246
14800, -316246
14820, -316246
14840, -316246
14850, -316246
14870, -316246
14890, -316246
14900, -316246
14920, -316246
14940, -316246
14950, -316246
14970, -316246
14990, -316246
15000, -316246
15020, -316246
15040, -316246
15050, -316246
15070, -316246
15090, -316246
15100, -316246
15120, -316246
15140, -316246
15150, -316246
15170, -316246
15190, -316246
15200, -316246
15220, -316246
15240, -316246
15250, -316246
15270, -316246
15290, -316246
15300, -316246
15320, -316246
15340, -316246
15350, -316246
15370, -316246
15390, -316246
15400, -316246
15420, -316246
15440, -316246
15450, -316246
15470, -316246
15490, -316246
15500, -316246
15520, -316246
15540, -316246
15550, -316246
15570, -316246
15590, -316246
15600, -316246
15620, -316246
15640, -316246
15650, -316246
15670, -316246
15690, -316246
15700, -316246
15720, -316246
15740, -316246
15750, -316246
15770, -316246
15790, -316246
15800, -316246
15820, -316246
15840, -316246
15850, -316246
15870, -316246
15880, -316246
15900, -316246
15920, -316246
15930, -316246
15950, -316246
15970, -316246
15980, -316246
16000, -316246
16020, -316246
16030, -316246
16050, -316246
16070, -316246
16080, -316246
16100, -316246
16120, -316246
16130, -316246
16150, -316246
16170, -316246
16180, -316246
16200, -316246
16220, -316246
16230, -316246
16250, -316246
16270, -316246
16280, -316246
16300, -316246
16320, -316246
16330, -316246
16350, -316246
16370, -316246
16380, -316246
16400, -316246
16420, -316246
16430, -316246
16450, -316246
16470, -316246
16480, -316246
16500, -316246
16520, -316246
16530, -316246
16550, -316246
16570, -316246
16580, -316246
16600, -316245
16620, -316245
16630, -316245
16650, -316245
16670, -316245
16680, -316245
16700, -316245
16720, -316245
16730, -316245
16750, -316245
16770, -316245
16780, -316245
16800, -316245
16820, -316245
16830, -316245
16850, -316245
16870, -316245
16880, -316245
16900, -316245
16920, -316245
16930, -316245
16950, -316245
16970, -316245
16980, -316245
17000, -316245
17020, -316245
17030, -316245
17050, -316245
17070, -316245
17080, -316245
17100, -316245
17120, -316245
17130, -316245
17150, -316245
17170, -316245
17180, -316245
17200, -316245
17220, -316245
17230, -316245
17250, -316245
17270, -316245
17280, -316245
17300, -316245
17320, -316245
17330, -316245
17350, -316245
17370, -316245
17380, -316245
17400, -316245
17420, -316245
17430, -316245
17450, -316245
17470, -316245
17480, -316245
17500, -316245
17520, -316245
17530, -316245
17550, -316245
17570, -316245
17580, -316245
17600, -316245
17620, -316245
17630, -316245
17650, -316245
17670, -316245
17680, -316245
17700, -316245
17720, -316245
17730, -316245
17750, -316245
17770, -316245
17780, -316245
17800, -316245
17820, -316245
17830, -316245
17850, -316245
17870, -316245
17880, -316245
17900, -316245
17920, -316245
17930, -316245
17950, -316245
17960, -316245
17980, -316245
18000, -316245
18010, -316245
18030, -316245
18050, -316245
18060, -316245
18080, -316245
18100, -316245
18110, -316245
18130, -316245
18150, -316245
18160, -316245
18180, -316245
18200, -316245
18210, -316245
18230, -316245
18250, -316245
18260, -316245
18280, -316245
18300, -316245
18310, -316245
18330, -316245
18350, -316245
18360, -316245
18380, -316245
18400, -316245
18410, -316245
18430, -316245
18450, -316245
18460, -316245
18480, -316245
18500, -316245
18510, -316245
18530, -316245
18550, -316245
18560, -316245
18580, -316245
18600, -316245
18610, -316245
18630, -316245
18650, -316245
18660, -316245
18680, -316245
18700, -316245
18710, -316245
18730, -316245
18750, -316245
18760, -316245
18780, -316245
18800, -316245
18810, -316245
18830, -316245
18850, -316245
18860, -316245
18880, -316245
18900, -316245
18910, -316245
18930, -316245
18950, -316245
18960, -316245
18980, -316245
19000, -316245
19010, -316245
19030, -316245
19050, -316245
19060, -316245
19080, -316245
19100, -316245
19110, -316245
19130, -316245
19150, -316245
19160, -316245
19180, -316245
19200, -316245
19210, -316245
19230, -316245
19250, -316245
19260, -316245
19280, -316245
19300, -316245
19310, -316245
19330, -316245
19350, -316245
19360, -316245
19380, -316245
19400, -316245
19410, -316245
19430, -316245
19450, -316245
19460, -316245
19480, -316245
19500, -316245
19510, -316245
19530, -316245
19550, -316245
19560, -316245
19580, -316245
19600, -316245
19610, -316245
19630, -316245
19650, -316245
19660, -316245
19680, -316245
19700, -316245
19710, -316245
19730, -316245
19750, -316245
19760, -316245
19780, -316245
19800, -316245
19810, -316245
19830, -316245
19850, -316245
19860, -316245
19880, -316245
19900, -316245
19910, -316245
19930, -316245
19950, -316245
19960, -316245
19980, -316245
20000, -316245
20010, -316245
20030, -316245
20040, -316245
20060, -316245
20080, -316245
20090, -316245
20110, -316245
20130, -316245
20140, -316245
20160, -316245
20180, -316245
20190, -316245
20210, -316245
20230, -316245
20240, -316245
20260, -316245
20280, -316245
20290, -316245
20310, -316245
20330, -316245
20340, -316245
20360, -316245
20380, -316245
20390, -316245
20410, -316245
20430, -316245
20440, -316245
20460, -316245
20480, -316245
20490, -316245
20510, -316245
20530, -316245
20540, -316245
20560, -316245
20580, -316245
20590, -316245
20610, -316245
20630, -316245
20640, -316223
20660, -316221
20680, -316221
20690, -316221
20710, -316221
20730, -316221
20740, -316221
20760, -316221
20780, -316221
20790, -316221
20810, -316221
20830, -316221
20840, -316221
20860, -316221
20880, -316221
20890, -316221
20910, -316221
20930, -316221
20940, -316221
20960, -316221
20980, -316221
20990, -316221
21010, -316221
21030, -316221
21040, -316221
21060, -316221
21080, -316221
21090, -316221
21110, -316221
21130, -316221
21140, -316221
21160, -316221
21180, -316221
21190, -316221
21210, -316221
21230, -316221
21240, -316221
21260, -316221
21280, -316221
21290, -316221
21310, -316221
21330, -316221
21340, -316221
21360, -316221
21380, -316221
21390, -316221
21410, -316221
21430, -316221
21440, -316221
21460, -316221
21480, -316221
21490, -316221
21510, -316221
21530, -316221
21540, -316221
21560, -316221
21580, -316221
21590, -316221
21610, -316221
21630, -316217
21640, -316213
21660, -316210
21680, -316202
21690, -316194
21710, -316186
21730, -316179
21740, -316170
21760, -316157
21780, -316144
21790, -316134
21810, -316124
21830, -316109
21840, -316096
21860, -316085
21880, -316073
21890, -316061
21910, -316046
21930, -316034
21940, -316024
21960, -316010
21980, -315995
21990, -315985
22010, -315975
22030, -315960
22040, -315947
22060, -315936
22080, -315923
22090, -315911
22110, -315897
22120, -315886
22140, -315875
22160, -315862
22170, -315847
22190, -315836
22210, -315824
22220, -315811
22240, -315796
22260, -315784
22270, -315772
22290, -315756
22310, -315741
22320, -315729
22340, -315716
22360, -315700
22370, -315687
22390, -315674
22410, -315657
22420, -315640
22440, -315627
22460, -315609
22470, -315591
22490, -315578
22510, -315560
22520, -315539
22540, -315521
22560, -315498
22570, -315480
22590, -315458
22610, -315436
22620, -315415
22640, -315391
22660, -315372
22670, -315346
22690, -315325
22710, -315300
22720, -315278
22740, -315251
22760, -315228
22770, -315201
22790, -315178
22810, -315152
22820, -315128
22840, -315102
22860, -315081
22870, -315057
22890, -315033
22910, -315010
22920, -314986
22940, -314965
22960, -314940
22970, -314919
22990, -314894
23010, -314874
23020, -314848
23040, -314827
23060, -314801
23070, -314780
23090, -314755
23110, -314733
23120, -314709
23140, -314686
23160, -314664
23170, -314639
23190, -314617
23210, -314592
23220, -314573
23240, -314549
23260, -314529
23270, -314508
23290, -314486
23310, -314465
23320, -314442
23340, -314423
23360, -314398
23370, -314379
23390, -314356
23410, -314334
23420, -314315
23440, -314291
23460, -314272
23470, -314248
23490, -314229
23510, -314204
23520, -314183
23540, -314162
23560, -314138
23570, -314119
23590, -314095
23610, -314075
23620, -314053
23640, -314031
23660, -314005
23670, -313983
23690, -313961
23710, -313936
23720, -313915
23740, -313890
23760, -313869
23770, -313844
23790, -313821
23810, -313792
23820, -313771
23840, -313745
23860, -313720
23870, -313695
23890, -313673
23910, -313645
23920, -313624
23940, -313596
23960, -313571
23970, -313547
23990, -313525
24010, -313495
24020, -313476
24040, -313450
24060, -313425
24070, -313400
24090, -313378
24110, -313349
24120, -313329
24140, -313302
24160, -313278
24170, -313254
24190, -313231
24200, -313204
24220, -313181
24240, -313154
24250, -313131
24270, -313105
24290, -313082
24300, -313056
24320, -313033
24340, -313007
24350, -312983
24370, -312958
24390, -312934
24400, -312909
24420, -312886
24440, -312862
24450, -312837
24470, -312813
24490, -312787
24500, -312763
24520, -312737
24540, -312714
24550, -312689
24570, -312664
24590, -312638
24600, -312615
24620, -312589
24640, -312565
24650, -312539
24670, -312516
24690, -312491
24700, -312468
24720, -312441
24740, -312420
24750, -312393
24770, -312370
24790, -312343
24800, -312321
24820, -312295
24840, -312273
24850, -312245
24870, -312223
24890, -312196
24900, -312173
24920, -312145
24940, -312123
24950, -312097
24970, -312075
24990, -312048
25000, -312026
25020, -311999
25040, -311977
25050, -311950
25070, -311927
25090, -311901
25100, -311878
25120, -311851
25140, -311829
25150, -311803
25170, -311781
25190, -311754
25200, -311732
25220, -311705
25240, -311682
25250, -311655
25270, -311633
25290, -311605
25300, -311584
25320, -311558
25340, -311534
25350, -311508
25370, -311485
25390, -311458
25400, -311435
25420, -311409
25440, -311387
25450, -311363
25470, -311338
25490, -311312
25500, -311288
25520, -311263
25540, -311238
25550, -311213
25570, -311189
25590, -311164
25600, -311140
25620, -311115
25640, -311089
25650, -311066
25670, -311041
25690, -311015
25700, -310991
25720, -310967
25740, -310939
25750, -310914
25770, -310888
25790, -310860
25800, -310836
25820, -310807
25840, -310781
25850, -310754
25870, -310730
25890, -310700
25900, -310678
25920, -310648
25940, -310621
25950, -310594
25970, -310570
25990, -310540
26000, -310517
26020, -310490
26040, -310461
26050, -310437
26070, -310410
26090, -310383
26100, -310356
26120, -310332
26140, -310302
26150, -310281
26170, -310251
26190, -310224
26200, -310197
26220, -310172
26240, -310141
26250, -310119
26270, -310092
26280, -310066
26300, -310040
26320, -310013
26330, -309987
26350, -309959
26370, -309934
26380, -309906
26400, -309882
26420, -309854
26430, -309829
26450, -309800
26470, -309775
26480, -309747
26500, -309722
26520, -309694
26530, -309669
26550, -309641
26570, -309615
26580, -309588
26600, -309560
26620, -309535
26630, -309508
26650, -309484
26670, -309456
26680, -309431
26700, -309402
26720, -309378
26730, -309349
26750, -309325
26770, -309296
26780, -309272
26800, -309244
26820, -309218
26830, -309190
26850, -309164
26870, -309138
26880, -309111
26900, -309085
26920, -309057
26930, -309032
26950, -309003
26970, -308979
26980, -308951
27000, -308927
27020, -308898
27030, -308875
27050, -308846
27070, -308821
27080, -308792
27100, -308767
27120, -308740
27130, -308713
27150, -308687
27170, -308660
27180, -308634
27200, -308605
27220, -308581
27230, -308552
27250, -308528
27270, -308499
27280, -308476
27300, -308447
27320, -308422
27330, -308393
27350, -308369
27370, -308341
27380, -308316
27400, -308290
27420, -308263
27430, -308237
27450, -308209
27470, -308182
27480, -308154
27500, -308129
27520, -308100
27530, -308078
27550, -308049
27570, -308023
27580, -307995
27600, -307971
27620, -307941
27630, -307917
27650, -307891
27670, -307864
27680, -307838
27700, -307812
27720, -307784
27730, -307759
27750, -307733
27770, -307703
27780, -307681
27800, -307653
27820, -307626
27830, -307599
27850, -307574
27870, -307544
27880, -307521
27900, -307493
27920, -307467
27930, -307441
27950, -307416
27970, -307386
27980, -307363
28000, -307336
28020, -307307
28030, -307284
28050, -307257
28070, -307230
28080, -307203
28100, -307178
28120, -307147
28130, -307125
28150, -307096
28170, -307070
28180, -307043
28200, -307019
28220, -306988
28230, -306965
28250, -306938
28270, -306909
28280, -306886
28300, -306859
28320, -306831
28330, -306805
28350, -306780
28360, -306751
28380, -306726
28400, -306697
28410, -306674
28430, -306644
28450, -306620
28460, -306591
28480, -306566
28500, -306538
28510, -306514
28530, -306487
28550, -406462
28560, -406435
28580, -406409
28600, -406383
28610, -406356
28630, -406331
28650, -406304
28660, -406279
28680, -406251
28700, -406226
28710, -406197
28730, -406174
28750, -406145
28760, -406120
28780, -406092
28800, -406067
28810, -406039
28830, -406013
28850, -405986
28860, -405960
28880, -405933
28900, -405908
28910, -405883
28930, -405856
28950, -405830
28960, -405801
28980, -405776
29000, -405747
29010, -405723
29030, -405694
29050, -405670
29060, -405642
29080, -405616
29100, -405589
29110, -405564
29130, -405537
29150, -405511
29160, -405485
29180, -405458
29200, -405431
29210, -405404
29230, -405379
29250, -405350
29260, -405326
29280, -405297
29300, -405275
29310, -405246
29330, -405221
29350, -405192
29360, -405169
29380, -405140
29400, -405116
29410, -405088
29430, -405064
29450, -405036
29460, -405010
29480, -404983
29500, -404958
29510, -404932
29530, -404906
29550, -404881
29560, -404854
29580, -404828
29600, -404798
29610, -404774
29630, -404745
29650, -404721
29660, -404693
29680, -404669
29700, -404640
29710, -404616
29730, -404587
29750, -404561
29760, -404536
29780, -404510
29800, -404484
29810, -404459
29830, -404432
29850, -404403
29860, -404379
29880, -404351
29900, -404325
29910, -404298
29930, -404274
29950, -404245
29960, -404222
29980, -404192
30000, -404165
30010, -404140
30030, -404116
30050, -404087
30060, -404064
30080, -404037
30100, -404009
30110, -403984
30130, -403957
30150, -403930
30160, -403905
30180, -403880
30200, -403850
30210, -403827
30230, -403798
30250, -403771
30260, -403745
30280, -403721
30300, -403691
30310, -403669
30330, -403642
30350, -403613
30360, -403587
30380, -403562
30400, -403533
30410, -403508
30430, -403482
30440, -403455
30460, -403430
30480, -403404
30490, -403380
30510, -403351
30530, -403327
30540, -403299
30560, -403275
30580, -403247
30590, -403222
30610, -403192
30630, -403168
30640, -403140
30660, -403113
30680, -403087
30690, -403061
30710, -403035
30730, -403008
30740, -402983
30760, -402956
30780, -402931
30790, -402903
30810, -402880
30830, -402850
30840, -402824
30860, -402793
30880, -402766
30890, -402737
30910, -402708
30930, -402681
30940, -402652
30960, -402626
30980, -402596
30990, -402570
31010, -402540
31030, -402512
31040, -402484
31060, -402456
31080, -402430
31090, -402399
31110, -402373
31130, -402343
31140, -402316
31160, -402288
31180, -402259
31190, -402233
31210, -402203
31230, -402176
31240, -402146
31260, -402119
31280, -402090
31290, -402061
31310, -402035
31330, -402006
31340, -401980
