63
33120, -400463
33140, -400463
33160, -400463
33170, -400463
33190, -400463
33210, -40046ü0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
10, 0
10, 0
20, 0
30, 0
40, 0
40, 0
50, 0
60, 0
70, 0
70, 0
80, 0
90, 0
90, 0
100, 0
110, 0
120, 0
130, 0
140, 0
140, 0
150, 0
160, 0
170, 0
180, 0
190, 0
190, 0
200, 0
210, 0
220, 0
230, 0
240, 0
240, 0
250, 0
260, 0
270, 0
280, 0
290, 0
290, 0
300, 0
310, 0
320, 0
330, 0
330, 0
340, 0
350, 0
360, 0
370, 0
380, 0
380, 0
390, 0
400, 0
410, 0
420, 0
430, 0
430, 0
440, 0
450, 0
460, 0
470, 0
480, 0
480, 0
490, 0
500, 0
510, 0
520, 0
530, 0
530, 0
540, 0
550, 0
560, 0
570, 0
580, 0
580, 0
590, 0
600, 0
610, 0
620, 0
630, 0
630, 0
640, 0
650, 0
660, 0
670, 0
680, 0
680, 0
690, 0
700, 0
710, 0
720, 0
730, 0
730, 0
740, 0
750, 0
760, 0
770, 0
780, 0
780, 0
790, 0
800, 0
810, 0
820, 0
830, 0
830, 0
840, 0
850, 0
860, 0
870, 0
880, 0
880, 0
890, -5
900, -12
910, -19
920, -70
930, -95
940, -136
950, -142
970, -165
980, -178
990, -179
1000, -179
1010, -179
1030, -179
1040, -179
1050, -179
1060, -179
1080, -179
1090, -179
1100, -179
1110, -179
1130, -179
1140, -179
1150, -179
1160, -179
1180, -179
1190, -179
1200, -179
1210, -179
1230, -179
1240, -180
1250, -180
1260, -180
1280, -180
1290, -180
1300, -180
1310, -180
1330, -180
1340, -180
1350, -180
1360, -180
1370, -180
1390, -180
1400, -180
1410, -180
1420, -180
1440, -180
1450, -180
1460, -180
1470, -180
1490, -180
1500, -180
1510, -180
1520, -180
1540, -180
1550, -180
1560, -180
1570, -180
1590, -181
1600, -181
1610, -181
1620, -181
1640, -181
1650, -181
1660, -181
1670, -181
1690, -181
1700, -181
1710, -181
1720, -181
1740, -181
1750, -181
1760, -181
1770, -181
1790, -181
1800, -181
1810, -181
1820, -181
1840, -181
1850, -181
1860, -181
1870, -181
1890, -181
1900, -181
1910, -181
1920, -181
1940, -181
1950, -181
1960, -181
1970, -181
1990, -181
2000, -181
2010, -181
2020, -181
2040, -181
2050, -181
2060, -181
2070, -181
2090, -181
2100, -181
2110, -181
2120, -181
2140, -181
2150, -181
2160, -182
2170, -182
2190, -182
2200, -182
2210, -182
2220, -182
2240, -182
2250, -182
2260, -182
2270, -182
2290, -182
2300, -182
2310, -182
2320, -182
2340, -182
2350, -182
2360, -182
2370, -182
2390, -182
2400, -182
2410, -182
2420, -182
2440, -182
2450, -182
2460, -182
2470, -182
2490, -182
2500, -182
2510, -182
2520, -182
2540, -182
2550, -182
2560, -182
2570, -182
2590, -182
2600, -182
2610, -182
2620, -182
2640, -182
2650, -182
2660, -182
2670, -182
2690, -182
2700, -182
2710, -182
2720, -182
2740, -182
2750, -182
2760, -182
2770, -182
2790, -182
2800, -182
2810, -182
2820, -182
2840, -182
2850, -182
2860, -182
2870, -182
2890, -182
2900, -182
2910, -182
2920, -182
2930, -182
2950, -182
2960, -182
2970, -182
2980, -182
3000, -182
3010, -182
3020, -182
3030, -182
3050, -182
3060, -182
3070, -182
3080, -182
3100, -182
3110, -183
3120, -183
3130, -183
3150, -183
3160, -183
3170, -183
3180, -183
3200, -183
3210, -183
3220, -183
3230, -183
3250, -183
3260, -183
3270, -183
3280, -183
3300, -183
3310, -183
3320, -183
3330, -183
3350, -183
3360, -183
3370, -183
3380, -183
3400, -183
3410, -183
3420, -183
3430, -183
3450, -183
3460, -183
3470, -183
3480, -183
3500, -183
3510, -183
3520, -183
3530, -183
3550, -183
3560, -183
3570, -183
3580, -183
3600, -183
3610, -183
3620, -183
3630, -183
3650, -183
3660, -183
3670, -183
3680, -183
3700, -183
3710, -183
3720, -183
3730, -183
3750, -183
3760, -183
3770, -183
3780, -183
3800, -183
3810, -183
3820, -183
3830, -183
3850, -183
3860, -183
3870, -183
3880, -183
3900, -183
3910, -183
3920, -183
3930, -183
3950, -183
3960, -183
3970, -183
3980, -183
4000, -183
4010, -183
4020, -183
4030, -183
4050, -183
4060, -183
4070, -183
4080, -183
4100, -183
4110, -183
4120, -183
4130, -183
4150, -183
4160, -183
4170, -183
4180, -183
4200, -183
4210, -183
4220, -183
4230, -183
4250, -183
4260, -183
4270, -183
4280, -183
4300, -183
4310, -183
4320, -183
4330, -183
4350, -183
4360, -183
4370, -183
4380, -183
4400, -183
4410, -183
4420, -183
4430, -183
4450, -183
4460, -183
4470, -183
4480, -183
4490, -183
4510, -183
4520, -183
4530, -183
4540, -183
4560, -183
4570, -183
4580, -183
4590, -183
4610, -183
4620, -183
4630, -184
4640, -184
4660, -184
4670, -184
4680, -184
4690, -184
4710, -184
4720, -184
4730, -184
4740, -184
4760, -184
4770, -184
4780, -184
4790, -184
4810, -184
4820, -184
4830, -184
4840, -184
4860, -184
4870, -184
4880, -184
4890, -184
4910, -184
4920, -184
4930, -184
4940, -184
4960, -184
4970, -184
4980, -184
4990, -184
5010, -184
5020, -184
5030, -184
5040, -184
5060, -184
5070, -184
5080, -184
5090, -184
5110, -184
5120, -184
5130, -184
5140, -184
5160, -184
5170, -184
5180, -184
5190, -184
5210, -184
5220, -184
5230, -184
5240, -184
5260, -184
5270, -184
5280, -184
5290, -184
5310, -184
5320, -184
5330, -184
5340, -184
5360, -184
5370, -184
5380, -184
5390, -184
5410, -184
5420, -184
5430, -184
5440, -184
5460, -184
5470, -184
5480, -184
5490, -184
5510, -184
5520, -184
5530, -184
5540, -184
5560, -184
5570, -184
5580, -184
5590, -184
5610, -184
5620, -184
5630, -184
5640, -184
5660, -184
5670, -184
5680, -184
5690, -184
5710, -184
5720, -184
5730, -184
5740, -184
5760, -184
5770, -184
5780, -184
5790, -184
5810, -184
5820, -184
5830, -184
5840, -184
5860, -184
5870, -184
5880, -184
5890, -184
5910, -184
5920, -184
5930, -184
5940, -184
5960, -184
5970, -184
5980, -184
5990, -184
6010, -184
6020, -184
6030, -184
6040, -184
6050, -184
6070, -184
6080, -184
6090, -184
6100, -184
6120, -184
6130, -184
6140, -184
6150, -184
6170, -184
6180, -184
6190, -184
6200, -184
6220, -184
6230, -184
6240, -184
6250, -184
6270, -184
6280, -184
6290, -184
6300, -184
6320, -184
6330, -184
6340, -184
6350, -184
6370, -184
6380, -184
6390, -184
6400, -184
6420, -184
6430, -184
6440, -184
6450, -184
6470, -184
6480, -184
6490, -184
6500, -184
6520, -184
6530, -184
6540, -184
6550, -184
6570, -184
6580, -184
6590, -184
6600, -184
6620, -184
6630, -184
6640, -185
6650, -185
6670, -185
6680, -185
6690, -185
6700, -185
6720, -185
6730, -185
6740, -185
6750, -185
6770, -185
6780, -185
6790, -185
6800, -185
6820, -185
6830, -185
6840, -185
6850, -185
6870, -185
6880, -185
6890, -185
6900, -185
6920, -185
6930, -185
6940, -185
6950, -185
6970, -185
6980, -185
6990, -185
7000, -185
7020, -185
7030, -185
7040, -185
7050, -185
7070, -185
7080, -185
7090, -185
7100, -185
7120, -185
7130, -185
7140, -185
7150, -185
7170, -185
7180, -185
7190, -185
7200, -185
7220, -185
7230, -185
7240, -185
7250, -185
7270, -185
7280, -185
7290, -185
7300, -185
7320, -185
7330, -185
7340, -185
7350, -185
7370, -185
7380, -185
7390, -185
7400, -185
7420, -185
7430, -185
7440, -185
7450, -185
7470, -185
7480, -185
7490, -185
7500, -185
7520, -185
7530, -185
7540, -185
7550, -185
7570, -185
7580, -185
7590, -185
7600, -185
7610, -185
7630, -185
7640, -185
7650, -185
7660, -185
7680, -185
7690, -185
7700, -185
7710, -185
7730, -185
7740, -185
7750, -185
7760, -185
7780, -185
7790, -185
7800, -185
7810, -185
7830, -185
7840, -185
7850, -185
7860, -185
7880, -185
7890, -185
7900, -185
7910, -185
7930, -185
7940, -185
7950, -185
7960, -185
7980, -185
7990, -185
8000, -185
8010, -185
8030, -185
8040, -185
8050, -185
8060, -185
8080, -185
8090, -185
8100, -185
8110, -185
8130, -185
8140, -185
8150, -185
8160, -185
8180, -185
8190, -185
8200, -185
8210, -185
8230, -185
8240, -185
8250, -185
8260, -185
8280, -185
8290, -185
8300, -185
8310, -185
8330, -185
8340, -185
8350, -185
8360, -185
8380, -185
8390, -185
8400, -185
8410, -185
8430, -185
8440, -185
8450, -185
8460, -185
8480, -185
8490, -185
8500, -185
8510, -185
8530, -185
8540, -185
8550, -185
8560, -185
8580, -185
8590, -185
8600, -185
8610, -185
8630, -185
8640, -185
8650, -185
8660, -185
8680, -185
8690, -185
8700, -185
8710, -185
8730, -185
8740, -257
8750, -267
8760, -268
8780, -267
8790, -267
8800, -267
8810, -267
8830, -267
8840, -267
8850, -267
8860, -267
8880, -267
8890, -267
8900, -267
8910, -267
8930, -267
8940, -267
8950, -267
8960, -267
8980, -267
8990, -267
9000, -267
9010, -267
9030, -267
9040, -267
9050, -267
9060, -267
9080, -267
9090, -267
9100, -267
9110, -267
9130, -267
9140, -267
9150, -267
9160, -267
9170, -267
9190, -267
9200, -267
9210, -267
9220, -267
9240, -267
9250, -267
9260, -267
9270, -267
9290, -267
9300, -267
9310, -267
9320, -267
9340, -267
9350, -267
9360, -267
9370, -267
9390, -267
9400, -267
9410, -267
9420, -267
9440, -267
9450, -267
9460, -267
9470, -267
9490, -267
9500, -267
9510, -267
9520, -267
9540, -267
9550, -267
9560, -267
9570, -267
9590, -267
9600, -267
9610, -268
9620, -270
9640, -273
9650, -275
9660, -277
9670, -283
9690, -292
9700, -300
9710, -307
9720, -314
9740, -320
9750, -326
9760, -333
9770, -341
9790, -351
9800, -359
9810, -366
9820, -374
9840, -383
9850, -391
9860, -401
9870, -410
9890, -419
9900, -425
9910, -433
9920, -442
9940, -454
9950, -461
9960, -469
9970, -476
9990, -486
10000, -496
10010, -506
10030, -515
10040, -522
10050, -530
10070, -540
10080, -551
10090, -561
10110, -569
10120, -577
10130, -587
10150, -597
10160, -608
10170, -617
10190, -624
10200, -634
10210, -645
10230, -657
10240, -666
10260, -676
10270, -685
10280, -697
10300, -709
10310, -717
10320, -725
10340, -735
10350, -746
10360, -757
10380, -767
10390, -776
10400, -787
10420, -800
10430, -812
10440, -821
10460, -830
10470, -841
10490, -856
10500, -865
10510, -874
10530, -886
10540, -898
10550, -910
10570, -920
10580, -929
10590, -940
10610, -954
10620, -965
10630, -974
10650, -985
10660, -998
10670, -1011
10690, -1021
10700, -1032
10720, -1045
10730, -1058
10750, -1069
10760, -1080
10780, -1093
10790, -1107
10810, -1118
10820, -1127
10830, -1140
10850, -1154
10860, -1166
10880, -1176
10890, -1188
10910, -1202
10920, -1214
10940, -1224
10950, -1236
10970, -1250
10980, -1261
10990, -1271
11010, -1282
11020, -1296
11040, -1309
11050, -1319
11070, -1329
11080, -1342
11100, -1356
11110, -1366
11130, -1377
11140, -1389
11160, -1405
11170, -1415
11180, -1426
11200, -1440
11210, -1455
11230, -1467
11240, -1479
11260, -1495
11270, -1510
11290, -1522
11300, -1536
11320, -1555
11330, -1567
11340, -1581
11360, -1599
11370, -1616
11390, -1629
11400, -1646
11420, -1662
11430, -1675
11450, -1694
11460, -1711
11480, -1726
11490, -1742
11500, -1759
11520, -1773
11530, -1790
11550, -1809
11560, -1823
11580, -1839
11590, -1857
11610, -1872
11620, -1888
11640, -1908
11650, -1921
11660, -1937
11680, -1955
11690, -1970
11710, -1986
11720, -2006
11740, -2021
11750, -2036
11770, -2054
11780, -2068
11800, -2084
11810, -2101
11820, -2116
11840, -2130
11850, -2149
11870, -2165
11880, -2180
11900, -2199
11910, -2216
11930, -2230
11940, -2248
11960, -2265
11970, -2279
11990, -2299
12000, -2313
12010, -2327
12030, -2344
12040, -2361
12060, -2375
12070, -2393
12090, -2411
12100, -2425
12120, -2443
12130, -2460
12150, -2476
12160, -2493
12170, -2510
12190, -2524
12200, -2541
12220, -2559
12230, -2574
12250, -2592
12260, -2610
12280, -2625
12290, -2641
12310, -2660
12320, -2674
12330, -2692
12350, -2709
12360, -2723
12380, -2740
12390, -2758
12410, -2772
12420, -2789
12440, -2808
12450, -2822
12470, -2839
12480, -2856
12490, -2870
12510, -2887
12520, -2905
12540, -2919
12550, -2934
12570, -2953
12580, -2968
12600, -2985
12610, -3004
12630, -3019
12640, -3034
12650, -3053
12670, -3068
12680, -3084
12700, -3103
12710, -3118
12730, -3134
12740, -3153
12760, -3168
12770, -3185
12790, -3205
12800, -3219
12810, -3234
12830, -3253
12840, -3269
12860, -3286
12870, -3306
12890, -3321
12900, -3339
12920, -3358
12930, -3374
12950, -3393
12960, -3411
12980, -3428
12990, -3446
13000, -3463
13020, -3480
13030, -3502
13050, -3519
13060, -3539
13080, -3559
13090, -3576
13110, -3599
13120, -3617
13140, -3637
13150, -3656
13160, -3673
13180, -3694
13190, -3713
13210, -3730
13220, -3751
13240, -3768
13250, -3787
13270, -3809
13280, -3825
13300, -3847
13310, -3863
13320, -3880
13340, -3902
13350, -3919
13370, -3938
