0,0
10, 0
20, 0
30, 0
40, 0
50, 0
60, 0
70, 0
80, 0
90, 0
100, 0
110, 0
120, 0
130, 0
140, 0
150, 0
160, 0
170, 0
180, 0
190, 0
200, 0
210, 0
220, 0
220, 0
230, 0
240, 0
250, 0
250, 0
260, 0
270, 0
280, 0
280, 0
290, 0
300, 0
300, 0
310, 0
320, 0
330, 0
340, 0
350, 0
350, 0
360, 0
370, 0
380, 0
390, 0
400, 0
400, 0
410, 0
420, 0
430, 0
440, 0
450, 0
450, 0
460, 0
470, 0
480, 0
490, 0
500, 0
500, 0
510, 0
520, 0
530, 0
540, 0
540, 0
550, 0
560, 0
570, 0
580, 0
590, 0
590, 0
600, 0
610, 0
620, 0
630, 0
640, 0
640, 0
650, 0
660, 0
670, 0
680, 0
690, 0
690, 0
700, 0
710, 0
720, 0
730, 0
740, 0
740, 0
750, 0
760, 0
770, 0
780, 0
790, 0
790, 0
800, 0
810, 0
820, 0
830, 0
840, 0
840, 0
850, 0
860, 0
870, 0
880, 0
890, 0
890, 0
900, 0
910, 0
920, 0
930, 0
940, 0
940, 0
950, 0
960, 0
970, 0
980, 0
990, 0
990, 0
1000, 0
1010, 0
1020, 0
1030, 0
1040, 0
1040, 0
1050, 0
1060, 0
1070, 0
1080, -1
1090, -1
1100, -1
1110, -4
1110, -6
1120, -9
1130, -12
1140, -15
1150, -18
1160, -22
1180, -30
1190, -36
1200, -44
1210, -52
1220, -60
1230, -67
1240, -74
1250, -81
1260, -90
1280, -104
1290, -112
1300, -119
1310, -124
1320, -130
1340, -137
1350, -145
1360, -153
1370, -160
1390, -167
1400, -173
1410, -179
1420, -186
1440, -194
1450, -202
1460, -209
1470, -215
1490, -220
1500, -225
1510, -232
1520, -239
1540, -248
1550, -255
1560, -263
1570, -271
1590, -280
1600, -289
1610, -300
1620, -311
1640, -320
1650, -328
1660, -338
1670, -350
1690, -362
1700, -370
1710, -379
1720, -390
1740, -403
1750, -413
1760, -420
1770, -428
1790, -436
1800, -445
1810, -455
1820, -463
1840, -471
1850, -478
1860, -486
1870, -496
1890, -507
1900, -515
1910, -522
1920, -529
1940, -540
1950, -550
1960, -560
1970, -569
1990, -578
2000, -586
2010, -597
2020, -609
2040, -619
2050, -627
2060, -637
2070, -649
2090, -661
2100, -670
2110, -680
2120, -692
2140, -707
2150, -716
2160, -725
2170, -735
2190, -750
2200, -761
2210, -771
2220, -782
2240, -798
2250, -810
2260, -821
2270, -831
2290, -845
2300, -856
2310, -867
2320, -877
2340, -890
2350, -901
2360, -912
2370, -921
2390, -932
2400, -942
2410, -955
2420, -965
2440, -975
2450, -983
2460, -995
2470, -1007
2490, -1018
2500, -1026
2510, -1037
2530, -1051
2540, -1061
2550, -1071
2570, -1083
2580, -1096
2590, -1110
2610, -1119
2620, -1129
2640, -1143
2650, -1154
2660, -1165
2680, -1175
2690, -1184
2700, -1197
2720, -1211
2730, -1220
2740, -1229
2760, -1242
2770, -1255
2780, -1265
2800, -1275
2810, -1286
2820, -1299
2840, -1311
2850, -1320
2870, -1332
2880, -1342
2890, -1355
2910, -1367
2920, -1375
2930, -1386
2950, -1400
2960, -1411
2970, -1420
2990, -1431
3000, -1442
3010, -1455
3030, -1465
3040, -1474
3050, -1485
3070, -1498
3080, -1510
3100, -1521
3110, -1529
3120, -1540
3140, -1555
3150, -1564
3160, -1573
3180, -1585
3190, -1597
3200, -1609
3220, -1619
3230, -1628
3240, -1640
3260, -1653
3270, -1663
